timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
44493633,44493165,0,nan,nan,-0.007027462,-0.00056411745,-0.061172448,-0.015751394,-0.022596858,-0.288788,-0.003345523,0.00063956005,0.0051424443,-0.001365067,0.018651979,0.011393385,-0.014493165,-0.037164714,-0.009965149,0.003573684,0.190585,-0.007755557,nan,0.1,0.021510169,0.014556588,0.05153416,0.032159872,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
44507018,44502175,0,nan,nan,-0.0070150993,-0.00054670876,-0.061202228,-0.015751394,-0.022596858,-0.288788,-0.0032908286,0.0006315542,0.004959259,-0.0015232569,0.018651979,0.011393385,-0.014493165,0.010293017,0.014457911,-0.008765276,0.19059421,-0.007755557,nan,0.1,0.021895757,0.014795854,0.052041892,0.032445084,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
44999461,44997671,0,nan,nan,-0.009194911,0.0022217098,-0.062295407,-0.015751394,-0.022596858,-0.288788,-0.020123083,0.015340221,0.0075248987,0.0020378386,0.018651979,0.011393385,-0.014493165,0.4046825,0.88461834,0.25522014,0.19111519,-0.007755557,nan,0.1,0.023258466,0.015656495,0.053673804,0.03335096,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
45502449,45502165,0,nan,nan,-0.020259773,0.010772605,-0.060429048,-0.015751394,-0.022596858,-0.288788,-0.038002063,0.026477246,0.012966773,0.008073481,0.018651979,0.011393385,-0.014493165,-0.20997474,0.019678377,-0.019335633,0.19167662,-0.007755557,nan,0.1,0.022536939,0.015228138,0.052631743,0.03272835,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
46008492,46008213,0,nan,nan,-0.02500559,0.016326053,-0.058637343,-0.015751394,-0.022596858,-0.288788,-0.03773975,0.032896783,0.015160541,0.0090387035,0.018651979,0.011393385,-0.014493165,-0.22051534,-0.40046734,0.13965887,0.19202633,-0.007755557,nan,0.1,0.021764575,0.014706194,0.05234661,0.0324788,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
46505437,46500658,0,nan,nan,-0.022326492,0.017002264,-0.059121415,-0.015751394,-0.022596858,-0.288788,-0.03155965,0.030687852,0.010691601,0.0026777172,0.018651979,0.011393385,-0.014493165,-0.16769172,-0.08821111,-0.29006535,0.19213164,-0.007755557,nan,0.1,0.020734452,0.01404328,0.05124329,0.031887446,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
47006980,47002157,0,nan,nan,-0.01689788,0.013317815,-0.061435677,-0.015751394,-0.022596858,-0.288788,-0.023616789,0.019670349,0.008224391,-0.00047700375,0.018651979,0.011393385,-0.014493165,-0.28140453,-0.27644438,0.08360543,0.19214116,-0.007755557,nan,0.1,0.022586828,0.015209578,0.053091172,0.032999013,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
47499442,47499152,0,nan,nan,-0.012752934,0.008155377,-0.06300109,-0.015751394,-0.022596858,-0.288788,-0.017497597,0.012503759,0.0062967865,-0.0018728547,0.018651979,0.011393385,-0.014493165,-0.26589078,-0.47803965,0.030207334,0.1922491,-0.007755557,nan,0.1,0.02207982,0.01493016,0.05237157,0.032548014,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
48002577,48002154,0,nan,nan,-0.009191091,0.0040423158,-0.06509532,-0.015751394,-0.022596858,-0.288788,-0.012130996,0.012029742,0.0038255088,-0.0032578476,0.018651979,0.011393385,-0.014493165,0.38064083,0.88522285,0.19488977,0.19216219,-0.007755557,nan,0.1,0.02313574,0.015554973,0.05374142,0.033311583,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
48503920,48502153,0,nan,nan,-0.0069973585,0.0029901399,-0.06639326,-0.015751394,-0.022596858,-0.288788,-0.0072116503,0.0082673915,0.0019427069,-0.003645234,0.018651979,0.011393385,-0.014493165,-0.10393024,-0.2695186,-0.28283557,0.19210671,-0.007755557,nan,0.100184835,0.021643724,0.014665415,0.051707357,0.032191772,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
