timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
53107265,0.0044955644,-0.03100221,-0.005787177,0.0
53306956,0.0032177502,-0.03059588,-0.0061384514,0.0
53505150,0.0012955087,-0.029986644,-0.005743209,0.0
53709345,0.0016298543,-0.02949361,-0.0057018036,0.0
53909043,0.0008529508,-0.029238744,-0.0059947385,0.0
54107228,-0.00047558162,-0.029620236,-0.0057865446,0.0
54306922,-0.0020585877,-0.0301501,-0.0062859184,0.0
54506657,-0.003084967,-0.029986797,-0.0067476407,0.0
54706299,-0.0033197717,-0.02986184,-0.006676065,0.0
54905993,-0.0028841214,-0.02893096,-0.007231298,0.0
55108686,-0.0025740229,-0.028384347,-0.007020753,0.0
55308376,-0.002391111,-0.027981745,-0.006883104,0.0
55508060,-0.0020064914,-0.027687294,-0.007162492,0.0
55707795,-0.0018527723,-0.027246397,-0.006686864,0.0
55907440,-0.0011855956,-0.02699488,-0.006621876,0.0
56105670,-0.00011629374,-0.026553903,-0.0065322244,0.0
56305316,0.00037874698,-0.026485821,-0.006070055,0.0
56509513,0.0009591856,-0.026108913,-0.0063035497,0.0
56707700,0.0018402853,-0.02633908,-0.006157185,0.0
56907384,0.0043156836,-0.025805395,-0.0060516787,0.0
57107075,0.0044545494,-0.026002953,-0.006376927,0.0
57306804,0.004012486,-0.025567923,-0.006066666,0.0
57506446,0.0036810136,-0.025453,-0.006134132,0.0
57706137,0.003777312,-0.024830664,-0.006031794,0.0
57908820,0.0038497779,-0.024550376,-0.005648611,0.0
58108506,0.00418308,-0.024404874,-0.0058785155,0.0
58308196,0.004317542,-0.024212675,-0.0056805173,0.0
58507926,0.0052733105,-0.024312325,-0.0055270772,0.0
58707566,0.0065342006,-0.024294637,-0.005957213,0.0
58905796,0.009021323,-0.024598338,-0.0057656965,0.0
59105441,0.011558842,-0.025193978,-0.0059531154,0.0
59308127,0.011500264,-0.02554216,-0.005948727,0.0
59507809,0.009588888,-0.024636026,-0.005481303,0.0
59707493,0.009556119,-0.024992447,-0.005462854,0.0
59907180,0.009740218,-0.025065828,-0.005277038,0.0
60106911,0.010055227,-0.025263766,-0.004944643,0.0
60306551,0.010319818,-0.025414787,-0.005024456,0.0
60506232,0.0101980455,-0.025471384,-0.004818714,0.0
60705919,0.010314469,-0.025895074,-0.0049606366,0.0
60908604,0.011013559,-0.026823606,-0.005250449,0.0
61108287,0.011240266,-0.026514135,-0.0053338157,0.0
61308020,0.011076533,-0.026270876,-0.0054104486,0.0
61506153,0.012016441,-0.026103122,-0.0056810896,0.0
61705877,0.012428543,-0.026706863,-0.0056411694,0.0
61905520,0.011771573,-0.02690398,-0.0060330243,0.0
62108203,0.012265701,-0.027232228,-0.00618029,0.0
62307884,0.013049425,-0.027210131,-0.0061722086,0.0
62507569,0.013030493,-0.027653867,-0.006767244,0.0
62707249,0.011932038,-0.027371204,-0.006853757,0.0
62906978,0.009404715,-0.026558448,-0.0070179235,0.0
63106613,0.008628505,-0.025998553,-0.007207468,0.0
63306293,0.0072251097,-0.02636764,-0.006981652,0.0
63505976,0.004849322,-0.02614438,-0.0071280547,0.0
63708658,0.004141194,-0.025747105,-0.0070606642,0.0
63908337,0.0029632368,-0.02595219,-0.006728067,0.0
64108066,0.0028170173,-0.025878588,-0.006737849,0.0
64306198,0.0017418993,-0.02561428,-0.0065189023,0.0
64505932,0.0010226135,-0.025284892,-0.0063284324,0.0
64705561,0.0007492996,-0.02545638,-0.006524199,0.0
64908248,0.001007953,-0.025849672,-0.006533984,0.0
65107928,0.0005645883,-0.025769304,-0.006580708,0.0
65307606,0.00093261286,-0.02616689,-0.007020396,0.0
65507288,0.0019047447,-0.026387887,-0.0072734253,0.0
65707010,0.0026882088,-0.026379924,-0.007699114,0.0
65906647,0.0032731954,-0.026209995,-0.008274615,0.0
66106325,0.0043218024,-0.02582874,-0.0085529,0.0
66306011,0.0061285077,-0.025536103,-0.0090491995,0.0
66508690,0.009620105,-0.025895199,-0.00961234,0.0
66708368,0.011954427,-0.025726497,-0.009676826,0.0
66908092,0.014109435,-0.02480905,-0.009715615,0.0
67106227,0.01675627,-0.025293801,-0.0094756065,0.0
67305950,0.01769565,-0.025781551,-0.009229022,0.0
67505583,0.01599703,-0.028316768,-0.009284208,0.0
67708268,0.0123600615,-0.02918943,-0.009105567,0.0
67907946,0.010394793,-0.029692836,-0.008944154,0.0
68107622,0.009759682,-0.029294644,-0.008974568,0.0
68307302,0.0064459927,-0.028679626,-0.008746036,0.0
68507030,0.0031414258,-0.028697167,-0.008916344,0.0
68706662,0.00091719534,-0.028961275,-0.009229402,0.0
68906336,0.0013452114,-0.029257182,-0.009444268,0.0
69106022,0.0019046478,-0.029331354,-0.009932297,0.0
69308695,0.0026878938,-0.030364018,-0.010318757,0.0
69508377,0.0029527873,-0.031447966,-0.010483342,0.0
69708096,0.0024634935,-0.032216698,-0.010900825,0.0
69906224,0.0034470938,-0.0321278,-0.011211744,0.0
70105950,0.004024129,-0.03247705,-0.0114902835,0.0
70305578,0.0040170923,-0.032765366,-0.012058942,0.0
70508258,0.003748735,-0.031576302,-0.012274201,0.0
70707943,0.005180786,-0.032673664,-0.012680446,0.0
70907614,0.006391184,-0.032031935,-0.01309319,0.0
71107292,0.0077141486,-0.031994563,-0.012958526,0.0
71307017,0.008418,-0.030883221,-0.013131521,0.0
71506643,0.008295385,-0.030229505,-0.012976017,0.0
71706318,0.008485295,-0.029160777,-0.012898879,0.0
71908996,0.0099593755,-0.028655563,-0.013258141,0.0
72108673,0.011717313,-0.028400606,-0.013178802,0.0
72308346,0.012096474,-0.02808922,-0.013316161,0.0
72508077,0.010509085,-0.028740156,-0.013675473,0.0
72706198,0.010602769,-0.028306715,-0.013941352,0.0
72905923,0.009713307,-0.027297068,-0.014411804,0.0
73105554,0.008998034,-0.026635775,-0.014792034,0.0
73308223,0.009721879,-0.026905682,-0.014983284,0.0
73507900,0.009635194,-0.02731562,-0.014733109,0.0
73707576,0.0109187905,-0.027383093,-0.015876291,0.0
73907253,0.012775938,-0.026898827,-0.015859658,0.0
74106977,0.014329726,-0.026833886,-0.017013691,0.0
74306600,0.01555751,-0.028057277,-0.018106706,0.0
74506271,0.014847641,-0.028625615,-0.01966809,0.0
74708948,0.01513493,-0.027882986,-0.021352792,0.0
74908624,0.013606256,-0.027948055,-0.022708979,0.0
75108296,0.013151485,-0.027763432,-0.024566144,0.0
75308019,0.016598752,-0.022799961,-0.026137434,0.0
75506139,0.014320458,-0.022258583,-0.02666936,0.0
75705864,0.01958057,-0.02558506,-0.026286516,0.0
75905484,0.018805392,-0.017176215,-0.026810843,0.0
76108168,0.014899398,-0.013040992,-0.02698832,0.0
76307841,0.012732369,-0.011310701,-0.0265702,0.0
76507514,0.012732369,-0.011310701,-0.0265702,0.0
76707185,0.012732369,-0.011310701,-0.0265702,0.0
76906906,0.012732369,-0.011310701,-0.0265702,0.0
77106533,0.012732369,-0.011310701,-0.0265702,0.0
77306213,0.012732369,-0.011310701,-0.0265702,0.0
77505890,0.012732369,-0.011310701,-0.0265702,0.0
77708566,0.012732369,-0.011310701,-0.0265702,0.0
77908240,0.012732369,-0.011310701,-0.0265702,0.0
78107959,0.012732369,-0.011310701,-0.0265702,0.0
78307590,0.012732369,-0.011310701,-0.0265702,0.0
78505808,0.0,0.0,0.0,0.0
78705438,0.0,0.0,0.0,0.0
78909623,0.0,0.0,0.0,0.0
79107795,0.0,0.0,0.0,0.0
79307466,0.0,0.0,0.0,0.0
