timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
55085259,55062651,3997730,181.55377,45.489998,99163.24,1.1782234
55295847,55275749,3997730,181.27634,45.48,99166.5,1.178262
55506435,55488861,3997730,181.44809,45.46,99164.49,1.1782382
55666880,55649304,3997730,181.2552,45.45,99166.75,1.178265
55887501,55864882,3997730,181.52998,45.43,99163.5,1.1782264
56098041,56077959,3997730,181.27634,45.42,99166.5,1.178262
56258541,56238451,3997730,181.55377,45.399998,99163.24,1.1782234
56469151,56451576,3997730,181.46922,45.39,99164.24,1.1782353
56689808,56667196,3997730,181.44809,45.37,99164.49,1.1782382
56900342,56880257,3997730,181.46922,45.36,99164.24,1.1782353
57060764,57040689,3997730,181.57492,45.34,99162.99,1.1782204
57271415,57253843,3997730,181.23405,45.329998,99167.0,1.1782681
57491960,57469367,3997730,181.02531,45.3,99169.49,1.1782976
57702520,57682443,3997730,181.21555,45.289997,99167.25,1.1782709
57862980,57842892,3997730,181.52998,45.28,99163.5,1.1782264
58073579,58055967,3997730,181.19179,45.26,99167.5,1.178274
58294179,58271594,3997730,180.95926,45.239998,99170.24,1.1783066
58504722,58484640,3997730,181.08609,45.219997,99168.74,1.1782887
58665223,58645142,3997730,181.36354,45.21,99165.5,1.1782502
58875843,58858222,3997730,180.89583,45.19,99171.0,1.1783155
59096353,59073768,3997730,181.17064,45.16,99167.75,1.1782769
59306924,59286848,3997730,181.46922,45.149998,99164.24,1.1782353
59467388,59447298,3997730,181.33975,45.14,99165.75,1.1782532
59677967,59660386,3997730,181.33975,45.12,99165.75,1.1782532
59898580,59875997,3997730,181.3186,45.1,99165.99,1.178256
60059055,60036470,3997730,181.2552,45.09,99166.75,1.178265
60269567,60249491,3997730,181.29747,45.079998,99166.25,1.1782591
60480153,60462573,3997730,181.10986,45.059998,99168.49,1.1782857
60700762,60678179,3997730,181.4058,45.039997,99165.0,1.1782442
60861242,60838656,3997730,181.4058,45.03,99165.0,1.1782442
61071760,61051652,3997730,181.36354,45.01,99165.5,1.1782502
61282335,61264763,3997730,181.49036,44.989998,99163.99,1.1782322
61502896,61480311,3997730,181.4243,44.969997,99164.75,1.1782413
61663263,61640684,3997730,181.3186,44.95,99166.0,1.178256
61873851,61853776,3997730,181.52998,44.93,99163.5,1.1782264
62084434,62066860,3997730,181.29747,44.91,99166.25,1.1782591
62305034,62282453,3997730,181.21555,44.899998,99167.25,1.1782709
62465397,62442818,3997730,181.49036,44.879997,99163.99,1.1782322
62675963,62655887,3997730,181.59605,44.87,99162.74,1.1782174
62886603,62868996,3997730,181.19443,44.85,99167.49,1.1782739
63046971,63029401,3997730,181.49036,44.829998,99164.0,1.1782323
63267624,63245025,3997730,181.19179,44.809998,99167.5,1.178274
63478260,63458183,3997730,181.5115,44.789997,99163.74,1.1782293
63688858,63671284,3997730,181.55377,44.77,99163.24,1.1782234
63849351,63831719,3997730,181.8497,44.75,99159.74,1.1781818
64069894,64047315,3997730,181.65947,44.73,99162.0,1.1782086
64280434,64260354,3997730,181.6172,44.71,99162.5,1.1782146
64491080,64473455,3997730,181.63832,44.69,99162.24,1.1782115
64651479,64633887,3997730,182.03996,44.68,99157.49,1.178155
64872081,64849487,3997730,181.52998,44.649998,99163.5,1.1782264
65082646,65062567,3997730,181.76517,44.62,99160.76,1.1781938
65293193,65275615,3997730,181.57492,44.6,99163.0,1.1782205
65453567,65435996,3997730,181.44809,44.59,99164.49,1.1782382
65674268,65651646,3997730,181.33975,44.57,99165.75,1.1782532
65884816,65864740,3997730,181.5115,44.55,99163.74,1.1782293
66095403,66077806,3997730,181.6172,44.52,99162.5,1.1782146
66255831,66238249,3997730,181.5115,44.51,99163.74,1.1782293
66476437,66453852,3997730,181.4243,44.48,99164.75,1.1782413
66687082,66666988,3997730,181.76517,44.469997,99160.75,1.1781937
66897652,66880064,3997730,181.72289,44.46,99161.24,1.1781995
67058039,67040468,3997730,181.6172,44.45,99162.49,1.1782144
67278648,67256064,3997730,181.91313,44.45,99159.0,1.178173
67489236,67469149,3997730,181.68062,44.44,99161.74,1.1782055
67699790,67682195,3997730,181.4058,44.42,99165.0,1.1782442
67860231,67842652,3997730,181.80743,44.41,99160.25,1.1781877
68080857,68058227,3997730,181.52998,44.39,99163.5,1.1782264
68291388,68271286,3997730,181.65947,44.37,99162.0,1.1782086
68501898,68484329,3997730,181.9977,44.35,99158.0,1.178161
68662366,68644796,3997730,181.82858,44.34,99160.0,1.1781849
68882995,68860410,3997730,181.52998,44.32,99163.5,1.1782264
69093498,69073420,3997730,181.76517,44.29,99160.74,1.1781936
69304105,69286522,3997730,181.72289,44.27,99161.24,1.1781995
69464550,69446976,3997730,181.65947,44.26,99162.0,1.1782086
69685112,69662499,3997730,181.87085,44.239998,99159.5,1.1781789
69895650,69875538,3997730,181.72289,44.23,99161.24,1.1781995
70106283,70088698,3997730,181.4243,44.21,99164.75,1.1782413
70266729,70249151,3997730,181.9554,44.2,99158.5,1.178167
70487364,70464758,3997730,181.59605,44.17,99162.75,1.1782174
70697970,70677846,3997730,181.74402,44.14,99161.01,1.1781968
70908502,70890930,3997730,181.87085,44.129997,99159.5,1.1781789
71068962,71051387,3997730,181.55377,44.11,99163.24,1.1782234
71289504,71266921,3997730,181.52998,44.09,99163.5,1.1782264
71500124,71480014,3997730,181.6172,44.07,99162.5,1.1782146
71660568,71640474,3997730,181.44809,44.059998,99164.5,1.1782383
71871152,71853573,3997730,181.49036,44.04,99164.0,1.1782323
72091743,72069107,3997730,181.7863,44.02,99160.5,1.1781908
72302268,72282189,3997730,181.74402,44.0,99160.99,1.1781967
72462761,72442680,3997730,181.82858,43.989998,99160.0,1.1781849
72673382,72655758,3997730,181.87085,43.98,99159.5,1.1781789
72893998,72871388,3997730,181.9554,43.969997,99158.5,1.178167
73104511,73084433,3997730,181.46922,43.95,99164.24,1.1782353
73264977,73244898,3997730,181.59341,43.94,99162.76,1.1782175
73475569,73457994,3997730,181.87085,43.92,99159.5,1.1781789
73696222,73673644,3997730,181.63832,43.89,99162.24,1.1782115
73906698,73886623,3997730,181.65947,43.87,99161.99,1.1782085
74067149,74047068,3997730,181.65947,43.85,99161.99,1.1782085
74277704,74260133,3997730,181.23405,43.829998,99167.0,1.1782681
74498352,74475712,3997730,181.49036,43.8,99163.99,1.1782322
74708851,74688768,3997730,181.57492,43.78,99163.0,1.1782205
74869310,74849230,3997730,181.21555,43.77,99167.25,1.1782709
75079888,75062301,3997730,180.32245,43.739998,99177.75,1.1783956
75300463,75277857,3997730,177.06448,43.7,99216.25,1.1788532
75460920,75438324,3997730,178.20596,43.68,99202.75,1.1786928
75671499,75651417,3997730,178.43849,43.66,99200.0,1.1786602
75882151,75864572,3997730,178.41734,43.629997,99200.25,1.178663
76102669,76080079,3997730,178.71591,43.59,99196.75,1.1786215
76263124,76240512,3997730,178.80048,43.579998,99195.74,1.1786095
76473628,76453552,3997730,178.96959,43.55,99193.74,1.1785858
76684210,76666631,3997730,180.0688,43.53,99180.75,1.1784314
76904755,76882176,3997730,180.13486,43.5,99180.0,1.1784225
77065190,77042598,3997730,180.00537,43.489998,99181.5,1.1784402
77275686,77255601,3997730,179.79399,43.469997,99184.0,1.17847
77486272,77468701,3997730,180.30397,43.45,99178.0,1.1783987
77706882,77684299,3997730,180.09258,43.43,99180.5,1.1784284
77867339,77844753,3997730,180.13486,43.42,99180.0,1.1784225
78077859,78057781,3997730,180.24055,43.399998,99178.75,1.1784077
78288463,78270889,3997730,179.96574,43.39,99181.99,1.1784462
78448913,78431339,3997730,179.9446,43.379997,99182.25,1.1784492
78669526,78646927,3997730,180.51535,43.36,99175.5,1.178369
78880107,78860011,3997730,180.57875,43.35,99174.75,1.1783601
79090653,79073080,3997730,180.79015,43.34,99172.25,1.1783304
79251158,79233576,3997730,180.81128,43.34,99172.0,1.1783274
