timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
44504721,44504663,-0.055873882,-0.24888632,-9.807945
44509715,44509628,-0.038376376,-0.2459921,-9.799595
44554381,44554314,-0.066626854,-0.25313088,-9.806429
44608990,44608931,-0.051494487,-0.24173436,-9.808049
44653669,44653614,-0.045225963,-0.2630435,-9.796865
44703321,44703261,-0.09589377,-0.3728404,-9.757652
44752988,44752913,-0.16007522,-0.20874472,-9.79477
44807616,44807533,-0.057921436,-0.16353016,-9.790812
44857243,44857183,-0.06300515,-0.13682672,-9.755724
44906891,44906832,0.040416718,-0.09970528,-9.73608
44956555,44956486,-0.0005752365,-0.051261652,-9.792747
45006198,45006138,-0.20059246,-0.29402822,-9.807857
45055854,45055791,-0.12671584,-0.21842244,-9.761175
45105502,45105443,0.049264856,-0.15490003,-9.746595
45155150,45155092,-0.17086771,-0.22926317,-9.792596
45204813,45204749,-0.13363297,-0.20316479,-9.821619
45254463,45254394,-0.015371295,-0.19271399,-9.739909
45309068,45309011,-0.12091295,-0.18424913,-9.798606
45353751,45353696,-0.15496807,-0.20935711,-9.821237
45403401,45403347,-0.046134345,-0.22618346,-9.760668
45453059,45453001,-0.056031488,-0.15338682,-9.793001
45507678,45507622,-0.054904357,-0.2624618,-9.777985
45557327,45557272,-0.090407595,-0.18583253,-9.813673
45606978,45606923,-0.093829446,-0.20599248,-9.765246
45656632,45656574,-0.10342815,-0.18746336,-9.796512
45706285,45706229,-0.057253923,-0.13512437,-9.783611
45755953,45755884,-0.08345668,-0.27483034,-9.802098
45805674,45805616,-0.08737602,-0.15811685,-9.778159
45855248,45855191,-0.045056533,-0.16594654,-9.792832
45904904,45904847,-0.085886836,-0.23275869,-9.811145
45954560,45954504,-0.11164321,-0.19513276,-9.773451
46009183,46009127,-0.10151952,-0.2901887,-9.768782
46053876,46053818,-0.099899754,-0.19896914,-9.793689
46103526,46103472,-0.10660097,-0.28070512,-9.777932
46153181,46153127,-0.07435452,-0.081950895,-9.799761
46207800,46207747,-0.11325166,-0.1948568,-9.76874
