timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
44251826,5000000.0,1.0,9197.99,0.0,5774,0,2017.0505,345,0,0,0,0,0.0,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45006997,5000000.0,1.0,9507.478,0.0,5903,0,5087.737,459,1019,0,0,0,2.2200437,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45252754,5000000.0,1.0,9507.478,0.0,5948,0,5087.737,497,1020,0,0,0,2.0523138,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46251723,5000000.0,1.0,9152.305,0.0,6124,0,7822.167,639,1785,0,0,0,2.7934272,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47250725,5000000.0,1.0,9242.873,0.0,6300,0,8032.1167,788,2040,0,0,0,2.5888324,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48261767,5000000.0,1.0,9282.516,0.0,6475,0,8174.841,944,3570,0,0,0,3.7817798,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49260736,5000000.0,1.0,9226.16,0.0,6651,0,8099.4604,1091,4335,0,0,0,3.973419,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50256695,5000000.0,1.0,9304.331,0.0,6828,0,7877.3477,1240,4845,0,0,0,3.907258,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51252845,5000000.0,1.0,9243.1045,0.0,6999,0,8249.92,1392,5100,0,0,0,3.663793,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52254841,5000000.0,1.0,9154.378,0.0,7176,0,8041.52,1541,6120,0,0,0,3.9714472,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53256680,5000000.0,1.0,9240.669,0.0,7350,0,7990.284,1685,6630,0,0,0,3.9347181,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54255654,5000000.0,1.0,9196.463,0.0,7523,0,7928.88,1837,7395,0,0,0,4.025585,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55254696,5000000.0,1.0,9227.581,0.0,7700,0,8181.669,1983,8670,0,0,0,4.3721633,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56253674,5000000.0,1.0,9325.182,0.0,7874,0,8004.846,2138,9690,0,0,0,4.5322733,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57255677,5000000.0,1.0,9153.519,0.0,8049,0,8249.344,2292,10710,0,0,0,4.672775,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58251654,5000000.0,1.0,9303.811,0.0,8223,0,7935.486,2431,11730,0,0,0,4.825175,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
