timestamp,position,velocity,acceleration,attitude,body_rate
53376943,1,0,0,0,0
53472583,1,0,0,0,0
53576128,1,0,0,0,0
53667974,1,0,0,0,0
53770100,1,0,0,0,0
53867867,1,0,0,0,0
53965658,1,0,0,0,0
54076979,1,0,0,0,0
54167349,1,0,0,0,0
54268240,1,0,0,0,0
54366592,1,0,0,0,0
54466790,1,0,0,0,0
54569047,1,0,0,0,0
54667549,1,0,0,0,0
54768411,1,0,0,0,0
54871295,1,0,0,0,0
54976103,1,0,0,0,0
55067107,1,0,0,0,0
55168559,1,0,0,0,0
55268016,1,0,0,0,0
55368933,1,0,0,0,0
55467852,1,0,0,0,0
55568279,1,0,0,0,0
55667633,1,0,0,0,0
55767036,1,0,0,0,0
55866611,1,0,0,0,0
55970298,1,0,0,0,0
56067430,1,0,0,0,0
56168268,1,0,0,0,0
56268828,1,0,0,0,0
56367931,1,0,0,0,0
56469514,1,0,0,0,0
56567710,1,0,0,0,0
56667713,1,0,0,0,0
56768354,1,0,0,0,0
56867573,1,0,0,0,0
56966557,1,0,0,0,0
57066849,1,0,0,0,0
57166360,1,0,0,0,0
57266349,1,0,0,0,0
57372628,1,0,0,0,0
57445766,1,0,0,0,0
57567549,1,0,0,0,0
57670570,1,0,0,0,0
57768951,1,0,0,0,0
57866466,1,0,0,0,0
57967473,1,0,0,0,0
58068397,1,0,0,0,0
58167570,1,0,0,0,0
58276916,1,0,0,0,0
58367777,1,0,0,0,0
58472596,1,0,0,0,0
58572229,1,0,0,0,0
58668489,1,0,0,0,0
58773902,1,0,0,0,0
58868215,1,0,0,0,0
58972075,1,0,0,0,0
59070454,1,0,0,0,0
59167453,1,0,0,0,0
59269306,1,0,0,0,0
59368034,1,0,0,0,0
59467164,1,0,0,0,0
59560082,1,0,0,0,0
59670525,1,0,0,0,0
59768649,1,0,0,0,0
59874812,1,0,0,0,0
59970704,1,0,0,0,0
60069521,1,0,0,0,0
60171155,1,0,0,0,0
60270400,1,0,0,0,0
60372031,1,0,0,0,0
60471791,1,0,0,0,0
60568833,1,0,0,0,0
60669084,1,0,0,0,0
60771940,1,0,0,0,0
60870144,1,0,0,0,0
60970944,1,0,0,0,0
61072010,1,0,0,0,0
61169479,1,0,0,0,0
61270695,1,0,0,0,0
61370725,1,0,0,0,0
61470031,1,0,0,0,0
61569032,1,0,0,0,0
61669215,1,0,0,0,0
61763122,1,0,0,0,0
61869805,1,0,0,0,0
61970481,1,0,0,0,0
62069314,1,0,0,0,0
62172497,1,0,0,0,0
62269144,1,0,0,0,0
62370849,1,0,0,0,0
62470130,1,0,0,0,0
62569963,1,0,0,0,0
62670213,1,0,0,0,0
62770203,1,0,0,0,0
62870228,1,0,0,0,0
62970233,1,0,0,0,0
63074349,1,0,0,0,0
63170608,1,0,0,0,0
63269853,1,0,0,0,0
63371264,1,0,0,0,0
63474077,1,0,0,0,0
63572826,1,0,0,0,0
63669337,1,0,0,0,0
63770371,1,0,0,0,0
63869545,1,0,0,0,0
63971590,1,0,0,0,0
64070628,1,0,0,0,0
64170381,1,0,0,0,0
64268957,1,0,0,0,0
64369043,1,0,0,0,0
64472360,1,0,0,0,0
64571425,1,0,0,0,0
64669305,1,0,0,0,0
64769737,1,0,0,0,0
64870069,1,0,0,0,0
64971668,1,0,0,0,0
65071360,1,0,0,0,0
65169359,1,0,0,0,0
65272232,1,0,0,0,0
65369537,1,0,0,0,0
65470211,1,0,0,0,0
65570151,1,0,0,0,0
65669627,1,0,0,0,0
65770084,1,0,0,0,0
65869570,1,0,0,0,0
65968978,1,0,0,0,0
66073832,1,0,0,0,0
66169009,1,0,0,0,0
66271434,1,0,0,0,0
66368987,1,0,0,0,0
66471113,1,0,0,0,0
66571086,1,0,0,0,0
66669032,1,0,0,0,0
66771130,1,0,0,0,0
66872572,1,0,0,0,0
66970619,1,0,0,0,0
67069618,1,0,0,0,0
67169636,1,0,0,0,0
67268880,1,0,0,0,0
67369324,1,0,0,0,0
67470078,1,0,0,0,0
67572304,1,0,0,0,0
67671211,1,0,0,0,0
67774868,1,0,0,0,0
67869194,1,0,0,0,0
67969136,1,0,0,0,0
68070677,1,0,0,0,0
68168671,1,0,0,0,0
68269933,1,0,0,0,0
68369334,1,0,0,0,0
68472893,1,0,0,0,0
68568874,1,0,0,0,0
68669450,1,0,0,0,0
68769181,1,0,0,0,0
68870599,1,0,0,0,0
68972500,1,0,0,0,0
69069892,1,0,0,0,0
69168801,1,0,0,0,0
69269766,1,0,0,0,0
69372194,1,0,0,0,0
69471213,1,0,0,0,0
69571847,1,0,0,0,0
69669972,1,0,0,0,0
69769956,1,0,0,0,0
69869818,1,0,0,0,0
69969110,1,0,0,0,0
70069582,1,0,0,0,0
70170234,1,0,0,0,0
70272433,1,0,0,0,0
70369470,1,0,0,0,0
70470474,1,0,0,0,0
70573396,1,0,0,0,0
70668684,1,0,0,0,0
70771203,1,0,0,0,0
70869558,1,0,0,0,0
70969567,1,0,0,0,0
71069331,1,0,0,0,0
71169239,1,0,0,0,0
71269402,1,0,0,0,0
71371052,1,0,0,0,0
71472537,1,0,0,0,0
71572327,1,0,0,0,0
71669382,1,0,0,0,0
71769623,1,0,0,0,0
71869058,1,0,0,0,0
71970943,1,0,0,0,0
72072732,1,0,0,0,0
72169665,1,0,0,0,0
72270164,1,0,0,0,0
72371978,1,0,0,0,0
72469329,1,0,0,0,0
72558859,1,0,0,0,0
72673393,1,0,0,0,0
72770478,1,0,0,0,0
72868931,1,0,0,0,0
72973007,1,0,0,0,0
73069075,1,0,0,0,0
73170835,1,0,0,0,0
73270563,1,0,0,0,0
73370847,1,0,0,0,0
73462404,0,1,0,0,0
73570335,0,1,0,0,0
73673238,0,1,0,0,0
73771282,0,1,0,0,0
73872042,0,1,0,0,0
73969762,0,1,0,0,0
74070755,0,1,0,0,0
74171880,0,1,0,0,0
74269391,0,1,0,0,0
74376272,0,1,0,0,0
74471339,0,1,0,0,0
74570731,0,1,0,0,0
74673220,0,1,0,0,0
74771218,0,1,0,0,0
74871378,0,1,0,0,0
74971740,0,1,0,0,0
75072818,0,1,0,0,0
75170965,0,1,0,0,0
75269744,0,1,0,0,0
75373427,0,1,0,0,0
75472286,0,1,0,0,0
75571975,0,1,0,0,0
75670997,0,1,0,0,0
75770830,0,1,0,0,0
75871051,0,1,0,0,0
75972828,0,1,0,0,0
76072860,0,1,0,0,0
76173611,0,1,0,0,0
76270972,0,1,0,0,0
76362075,0,1,0,0,0
76471095,0,1,0,0,0
76574365,0,1,0,0,0
76674641,0,1,0,0,0
76772960,0,1,0,0,0
76872763,0,1,0,0,0
76971032,0,1,0,0,0
77072654,0,1,0,0,0
77171674,0,1,0,0,0
77272205,0,1,0,0,0
77371661,0,1,0,0,0
77471305,0,1,0,0,0
77571222,0,1,0,0,0
77673030,0,1,0,0,0
77771520,0,1,0,0,0
77872283,0,1,0,0,0
77973700,0,1,0,0,0
78071739,0,1,0,0,0
78171813,0,1,0,0,0
78268223,0,1,0,0,0
78362151,0,1,0,0,0
78463611,0,1,0,0,0
78572401,0,1,0,0,0
78671800,0,1,0,0,0
78775804,0,1,0,0,0
78871011,0,1,0,0,0
78970618,0,1,0,0,0
