timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
44497849,44497669,0.9953735,0.013028715,-0.0015201474,0.09518187,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
44506910,44502175,0.9953736,0.013034056,-0.0015219399,0.09517993,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
44556417,44556229,0.99536854,0.013020809,-0.0014635022,0.09523632,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
44605972,44605777,0.99536675,0.012972272,-0.0014487793,0.095262006,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
44655505,44655325,0.99536604,0.012973489,-0.0014441105,0.09526919,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
44706544,44701918,0.99536365,0.012979387,-0.0013881184,0.09529401,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
44754653,44754469,0.9953595,0.012981781,-0.0013627657,0.09533763,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
44807239,44807021,0.9953566,0.013108638,-0.0013017608,0.095350504,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
44856717,44855023,0.9953597,0.012894325,-0.0013312222,0.09534679,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
44904810,44904622,0.99535674,0.013014056,-0.0012803102,0.095362656,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
44954304,44954121,0.9953505,0.012895234,-0.0013586977,0.095442235,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
45006849,45002217,0.9953455,0.012930676,-0.0013854051,0.09549058,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
45056407,45056222,0.9953465,0.012848599,-0.001373038,0.09549059,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
45104458,45104271,0.9953443,0.012842854,-0.001346396,0.09551488,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
45158497,45153820,0.99534565,0.012796872,-0.0013907835,0.095506325,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
45208053,45203369,0.9953424,0.012624257,-0.0013835729,0.095563196,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
45251583,45246912,0.995342,0.012700963,-0.001409192,0.09555716,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
45307154,45306971,0.9953398,0.012556945,-0.0014067275,0.09559917,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
45356704,45356521,0.995339,0.012601351,-0.0014207216,0.095601186,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
45400298,45400113,0.99533194,0.012685703,-0.0013530329,0.09566455,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
45448283,45448111,0.9953328,0.012496309,-0.0013792752,0.095680304,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
45506847,45506671,0.9953281,0.012619439,-0.0013619395,0.09571286,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
45556394,45556218,0.9953275,0.012488958,-0.0014463642,0.095735535,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
45605941,45605768,0.9953252,0.012440298,-0.0014891144,0.09576405,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
45658490,45653817,0.99532413,0.012506729,-0.0015441601,0.095765464,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
45708081,45703365,0.9953215,0.012363348,-0.0015949939,0.09581094,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
45754596,45754415,0.9953177,0.012570181,-0.001598325,0.09582303,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
45804147,45803964,0.9953214,0.012370938,-0.0016295522,0.09581073,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
45850727,45850556,0.99531883,0.012462548,-0.0016584194,0.09582492,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
45903276,45898559,0.99531907,0.0123985885,-0.0016862077,0.09583035,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
45954293,45954115,0.99532074,0.012330619,-0.0017249057,0.09582082,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
46008391,46008213,0.9953126,0.012410231,-0.0017932015,0.095894255,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
46053440,46051711,0.9953086,0.012307353,-0.0018067829,0.09594863,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
46101432,46101260,0.99531084,0.012258909,-0.0018217509,0.09593086,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
46151065,46150855,0.9953126,0.01220185,-0.0018262997,0.0959206,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
