timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
47667829,47667366,6684682,-0.00023073041,0.0010682846,0.0012052524,0.34906584,2.2051492e-09,2.2060263e-09,3.796843e-09,6946826,0.0,0.0,0.04557892,0.4,0.0004038897,0.0004038897,5.0486206e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48109046,48108761,6684682,-0.00021141737,0.0010895171,0.0013102681,0.34906584,2.19385e-09,2.1946902e-09,3.7362202e-09,6946826,0.0,0.0,0.04658014,0.4,0.0004048556,0.0004048556,5.060703e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48999483,48999149,6684682,-0.00017707999,0.0011155395,0.0015011335,0.34906584,2.1606505e-09,2.1614155e-09,3.5981877e-09,6946826,0.0,0.0,0.047600795,0.4,0.00040420724,0.00040420724,5.0526082e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49507124,49506700,6684682,-0.00015654086,0.0011304056,0.0016188535,0.34906584,2.1362592e-09,2.1369728e-09,3.5018544e-09,6946826,-0.00080502685,0.00094985706,0.048193555,0.4,0.0004025544,0.0004025544,5.04522e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49565644,49565214,6684682,-0.00015456979,0.0011344935,0.0016336429,0.34906584,2.138242e-09,2.1389521e-09,3.4989969e-09,6946826,-0.002022492,0.0023807802,0.048342187,0.4,0.00039987615,0.0003998761,5.0539065e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49585156,49584733,6684682,-0.000153381,0.0011347894,0.001639486,0.34906584,2.1352948e-09,2.1360018e-09,3.4913565e-09,6946826,-0.0027580657,0.00328846,0.04834278,0.4,0.00039694793,0.00039694784,5.0506965e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49615191,49614764,6684682,-0.00015216887,0.0011355988,0.0016483531,0.34906584,2.1342763e-09,2.1349809e-09,3.4861727e-09,6946826,-0.00365548,0.0044854647,0.048364986,0.4,0.000392844,0.00039284382,5.0495787e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49645250,49644794,6684682,-0.00015103637,0.0011373098,0.0016603309,0.34906584,2.134978e-09,2.1356805e-09,3.4836556e-09,6946826,-0.004723858,0.005959326,0.048424248,0.4,0.00038740132,0.0003874011,5.0523295e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49664792,49664357,6684682,-0.00014975469,0.0011376165,0.0016730041,0.34906584,2.1324382e-09,2.1331379e-09,3.4759948e-09,6946826,-0.0057672835,0.0075331368,0.048425835,0.4,0.00038071393,0.00038071358,5.0490357e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49706775,49706353,6684682,-0.00014870455,0.0011398552,0.0016907139,0.34906584,2.1353779e-09,2.1360755e-09,3.4759877e-09,6946826,-0.007100476,0.0094689345,0.0485087,0.4,0.00037130882,0.0003713084,5.0539843e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49726314,49725886,6684682,-0.00014769753,0.001141723,0.001709761,0.34906584,2.1360953e-09,2.1367907e-09,3.4730088e-09,6946826,-0.008390534,0.011399237,0.04857626,0.4,0.0003612141,0.00036121355,5.057511e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49750312,49745393,6684682,-0.00014660874,0.0011419816,0.0017277652,0.34906584,2.1342945e-09,2.1349866e-09,3.4653838e-09,6946826,-0.009590501,0.013238021,0.048578553,0.4,0.00035008433,0.00035008363,5.0542217e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49756333,49755903,6684682,-0.0001457311,0.001143368,0.0017507249,0.34906584,2.1341522e-09,2.1348416e-09,3.4604735e-09,6946826,-0.010537468,0.015008646,0.0486323,0.4,0.00034027625,0.0003402754,5.0562617e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49786346,49785933,6684682,-0.0001448425,0.0011439356,0.0017736289,0.34906584,2.1348432e-09,2.13553e-09,3.4553624e-09,6946826,-0.011345823,0.01678404,0.0486587,0.4,0.00032808134,0.00032808032,5.0550616e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49814939,49814510,6684682,-0.0001440528,0.0011443932,0.001797018,0.34906584,2.1357445e-09,2.1364281e-09,3.4502443e-09,6946826,-0.011926467,0.018483741,0.048690144,0.4,0.00031391165,0.00031391045,5.0538533e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49834419,49833981,6684682,-0.00014342254,0.0011451446,0.0018208268,0.34906584,2.1366189e-09,2.1373006e-09,3.4452903e-09,6946826,-0.012308869,0.019981736,0.04873998,0.4,0.0002999196,0.00029991826,5.0543176e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49875031,49874567,6684682,-0.00014299783,0.0011466399,0.0018437027,0.34906584,2.1413138e-09,2.1419941e-09,3.4449172e-09,6946826,-0.012516841,0.021342965,0.04883063,0.4,0.00028281286,0.00028281138,5.0586e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49894512,49894041,6684682,-0.00014176534,0.0011424099,0.0018595138,0.34906584,2.133748e-09,2.1344237e-09,3.4257002e-09,6946826,-0.012045004,0.022915872,0.048703723,0.4,0.00026546404,0.00026546244,5.038106e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49913999,49913560,6684682,-0.00014119995,0.0011429376,0.0018834503,0.34906584,2.135441e-09,2.1361148e-09,3.4210808e-09,6946826,-0.011295786,0.02463858,0.048800763,0.4,0.000250291,0.00025028927,5.0390017e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49938064,49933080,6684682,-0.00014071011,0.0011434208,0.0019060367,0.34906584,2.1372406e-09,2.1379125e-09,3.4163994e-09,6946826,-0.010407347,0.02621669,0.04891119,0.4,0.00023601297,0.00023601115,5.0397616e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49966530,49961608,6684682,-0.00014024705,0.0011435681,0.0019265732,0.34906584,2.1395454e-09,2.1402145e-09,3.4117054e-09,6946826,-0.0091235,0.027763905,0.0490482,0.4,0.00022109319,0.0002210913,5.03902e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49992057,49991638,6684682,-0.00014002947,0.0011452357,0.0019486254,0.34906584,2.1448499e-09,2.1455158e-09,3.4115974e-09,6946826,-0.0074679195,0.029373448,0.049301527,0.4,0.00020630246,0.00020630044,5.0450635e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50016080,50011157,6684682,-0.0001396855,0.0011456767,0.001968487,0.34906584,2.1469948e-09,2.1476576e-09,3.4069412e-09,6946826,-0.005387935,0.031121748,0.049574133,0.4,0.00019278248,0.0001927803,5.0458334e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50041655,50041195,6684682,-0.0001393933,0.0011457329,0.0019863965,0.34906584,2.1494964e-09,2.1501556e-09,3.4021412e-09,6946826,-0.0032369469,0.032545738,0.04990183,0.4,0.00017931234,0.00017930992,5.0449016e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50065634,50060709,6684682,-0.00013918443,0.0011461237,0.002004443,0.34906584,2.1517044e-09,2.152361e-09,3.3974228e-09,6946826,-0.0008536864,0.03400707,0.05032233,0.4,0.00016738103,0.00016737834,5.0455396e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50095662,50090737,6684682,-0.00013902663,0.0011461604,0.0020202731,0.34906584,2.1543187e-09,2.154973e-09,3.3926977e-09,6946826,0.0012729745,0.03496581,0.050792105,0.4,0.00015566383,0.00015566079,5.0446756e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50115231,50110256,6684682,-0.0001389402,0.0011465475,0.0020366688,0.34906584,2.156564e-09,2.1572162e-09,3.3879726e-09,6946826,0.0034694772,0.03587559,0.05135504,0.4,0.00014535933,0.00014535592,5.045263e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50143703,50138784,6684682,-0.00013897909,0.0011474878,0.0020526014,0.34906584,2.1608733e-09,2.1615247e-09,3.38588e-09,6946826,0.005154191,0.03618993,0.05198353,0.4,0.00013544332,0.00013543949,5.048279e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50173741,50168814,6684682,-0.00013902156,0.0011482055,0.0020669922,0.34906584,2.1648021e-09,2.165453e-09,3.3831673e-09,6946826,0.0063316063,0.035997566,0.052628372,0.4,0.0001259659,0.00012596161,5.0503845e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50209783,50209354,6684682,-0.00013886853,0.0011479282,0.0020795818,0.34906584,2.1676325e-09,2.168282e-09,3.3781369e-09,6946826,0.0077761966,0.03575117,0.05345218,0.4,0.00011623954,0.000116234674,5.047579e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50223286,50218363,6684682,-0.00013887939,0.0011488111,0.0020936944,0.34906584,2.169633e-09,2.1702815e-09,3.3735763e-09,6946826,0.009177544,0.0357314,0.054333236,0.4,0.00010872755,0.00010872227,5.0498998e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50253326,50248393,6684682,-0.0001387666,0.0011489041,0.0021056493,0.34906584,2.172208e-09,2.1728552e-09,3.3687928e-09,6946826,0.009245106,0.034678165,0.055047814,0.4,0.00010155113,0.000101545455,5.04887e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50272882,50267913,6684682,-0.00013872453,0.0011493292,0.0021169314,0.34906584,2.1744295e-09,2.1750752e-09,3.364056e-09,6946826,0.009363253,0.0337231,0.05583045,0.4,9.534201e-05,9.533604e-05,5.0493754e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50287904,50287478,6684682,-0.00013865146,0.0011497935,0.002128967,0.34906584,2.1767304e-09,2.1773745e-09,3.3594783e-09,6946826,0.009056289,0.03255952,0.05655064,0.4,8.988242e-05,8.987622e-05,5.0500735e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50317950,50317507,6684682,-0.00013865999,0.001151346,0.0021415171,0.34906584,2.182269e-09,2.182912e-09,3.3593472e-09,6946826,0.007843323,0.030742664,0.057182398,0.4,8.4740626e-05,8.473423e-05,5.0559515e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50337420,50336981,6684682,-0.00013848998,0.0011508226,0.0021504713,0.34906584,2.1827513e-09,2.1833917e-09,3.3520102e-09,6946826,0.007231043,0.029333737,0.057895347,0.4,8.0062826e-05,8.005631e-05,5.0524595e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50367438,50367013,6684682,-0.00013832134,0.0011507764,0.0021597445,0.34906584,2.1852409e-09,2.185879e-09,3.3472318e-09,6946826,0.006134314,0.027566334,0.058570683,0.4,7.5625554e-05,7.561894e-05,5.0513e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50380955,50376023,6684682,-0.00013828892,0.0011515527,0.002170828,0.34906584,2.1872053e-09,2.187842e-09,3.3427825e-09,6946826,0.0054474995,0.026196571,0.059322566,0.4,7.2031056e-05,7.20244e-05,5.053589e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50410968,50406051,6684682,-0.00013804341,0.0011514369,0.0021792604,0.34906584,2.1896944e-09,2.1903288e-09,3.3380734e-09,6946826,0.004016329,0.024299884,0.05981963,0.4,6.848027e-05,6.847361e-05,5.052438e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50416993,50416560,6684682,-0.00013789695,0.0011512939,0.0021879761,0.34906584,2.1899464e-09,2.1905786e-09,3.3310767e-09,6946826,0.003322304,0.02299579,0.06049474,0.4,6.5510256e-05,6.5503606e-05,5.0507806e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50439497,50434581,6684682,-0.00013779047,0.0011515768,0.002195553,0.34906584,2.1921573e-09,2.1927873e-09,3.3265684e-09,6946826,0.0024373059,0.021639854,0.061099835,0.4,6.281182e-05,6.28052e-05,5.0513154e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50465037,50464608,6684682,-0.00013776484,0.0011530104,0.0022057367,0.34906584,2.1976274e-09,2.1982558e-09,3.3264773e-09,6946826,0.0012632298,0.020146051,0.06167358,0.4,6.0199603e-05,6.019305e-05,5.0570393e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50495062,50494638,6684682,-0.00013742669,0.0011527512,0.0022127158,0.34906584,2.2000386e-09,2.2006648e-09,3.3217529e-09,6946826,-0.0004309066,0.01837248,0.06188766,0.4,5.7560366e-05,5.7553923e-05,5.0557314e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50505643,50505194,6684682,-0.0001372143,0.0011532906,0.002220147,0.34906584,2.201989e-09,2.202613e-09,3.317417e-09,6946826,-0.0019263191,0.016861597,0.062079642,0.4,5.53757e-05,5.5369354e-05,5.0579984e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50525095,50524668,6684682,-0.00013693147,0.0011525699,0.0022250265,0.34906584,2.2024285e-09,2.20305e-09,3.310324e-09,6946826,-0.002974599,0.015661888,0.062356386,0.4,5.3300322e-05,5.3294087e-05,5.0544727e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50538611,50533681,6684682,-0.00013686199,0.001153214,0.0022328694,0.34906584,2.2043904e-09,2.2050097e-09,3.306085e-09,6946826,-0.0037369013,0.01474764,0.06274626,0.4,5.1568928e-05,5.156278e-05,5.0567514e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50568622,50563709,6684682,-0.00013663323,0.0011529746,0.0022375062,0.34906584,2.206831e-09,2.2074478e-09,3.3015535e-09,6946826,-0.004731887,0.013683274,0.062929794,0.4,4.9782368e-05,4.9776314e-05,5.0555e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50588173,50583226,6684682,-0.00013641843,0.0011530999,0.0022439032,0.34906584,2.2089557e-09,2.2095703e-09,3.2970793e-09,6946826,-0.005785359,0.012670759,0.063015126,0.4,4.8135622e-05,4.8129674e-05,5.0558415e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50603258,50602791,6684682,-0.00013618957,0.001153232,0.0022488965,0.34906584,2.2111952e-09,2.2118076e-09,3.2928016e-09,6946826,-0.006887282,0.011684582,0.06299444,0.4,4.6601985e-05,4.6596135e-05,5.0564436e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50646714,50641784,6684682,-0.00013601924,0.001154098,0.0022549955,0.34906584,2.2169162e-09,2.2175268e-09,3.2926843e-09,6946826,-0.008090577,0.010710893,0.06293276,0.4,4.4988737e-05,4.4982997e-05,5.060393e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50682749,50682324,6684682,-0.00013561502,0.0011533053,0.0022580342,0.34906584,2.2194961e-09,2.2201043e-09,3.287871e-09,6946826,-0.009391911,0.00976007,0.06265482,0.4,4.3246655e-05,4.324104e-05,5.057187e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50726297,50721365,6684682,-0.00013529185,0.0011534366,0.0022630699,0.34906584,2.2238829e-09,2.2244888e-09,3.2857066e-09,6946826,-0.01076179,0.008874781,0.062297124,0.4,4.1518666e-05,4.1513165e-05,5.058113e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50732309,50731873,6684682,-0.00013498179,0.0011529807,0.0022656296,0.34906584,2.2240825e-09,2.2246862e-09,3.2788543e-09,6946826,-0.011798401,0.008204684,0.062000945,0.4,4.006793e-05,4.0062503e-05,5.056395e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50754829,50749891,6684682,-0.00013477459,0.0011531078,0.002272676,0.34906584,2.2262385e-09,2.22684e-09,3.2744316e-09,6946826,-0.0127047,0.007702322,0.061739553,0.4,3.8777613e-05,3.8772236e-05,5.056817e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50790903,50790477,6684682,-0.00013457586,0.0011548089,0.0022821971,0.34906584,2.2336588e-09,2.2342594e-09,3.276753e-09,6946826,-0.014072988,0.00697527,0.061144717,0.4,3.7509122e-05,3.7503774e-05,5.064597e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50820965,50820507,6684682,-0.00013418098,0.0011543637,0.0022846472,0.34906584,2.2360014e-09,2.2365998e-09,3.2720826e-09,6946826,-0.015219186,0.0064009745,0.06051378,0.4,3.624159e-05,3.6236266e-05,5.0631484e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50853979,50848990,6684682,-0.00013370387,0.0011539097,0.002287418,0.34906584,2.238364e-09,2.2389604e-09,3.2674397e-09,6946826,-0.016483273,0.0057682996,0.05965843,0.4,3.504662e-05,3.504131e-05,5.061745e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50859928,50859500,6684682,-0.000133349,0.0011534118,0.0022891087,0.34906584,2.2385558e-09,2.2391504e-09,3.2606147e-09,6946826,-0.017376324,0.005371993,0.059032228,0.4,3.4043824e-05,3.4038512e-05,5.0599956e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50883987,50879021,6684682,-0.00013305114,0.001153469,0.002294953,0.34906584,2.2406916e-09,2.2412843e-09,3.2561844e-09,6946826,-0.018232083,0.005042072,0.05838387,0.4,3.3148437e-05,3.314311e-05,5.0603453e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50903499,50898538,6684682,-0.00013273541,0.0011534152,0.0022972727,0.34906584,2.2427573e-09,2.2433477e-09,3.2516747e-09,6946826,-0.019055609,0.004693724,0.057693657,0.4,3.23304e-05,3.232505e-05,5.060529e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50933541,50928568,6684682,-0.0001324653,0.0011539976,0.0023039028,0.34906584,2.2469413e-09,2.2475302e-09,3.249773e-09,6946826,-0.019909522,0.0043883147,0.05693447,0.4,3.1548174e-05,3.1542782e-05,5.063207e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50959024,50958598,6684682,-0.0001322238,0.0011543306,0.0023085536,0.34906584,2.2506834e-09,2.2512705e-09,3.2472192e-09,6946826,-0.020621713,0.004224114,0.056249745,0.4,3.078333e-05,3.0777883e-05,5.064882e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50996555,50991632,6684682,-0.000131832,0.001153894,0.0023099456,0.34906584,2.2530156e-09,2.2536006e-09,3.2426257e-09,6946826,-0.021391142,0.003974471,0.055371374,0.4,3.002657e-05,3.0021065e-05,5.063383e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51032607,51032172,6684682,-0.00013148756,0.0011539484,0.0023127673,0.34906584,2.2573092e-09,2.257893e-09,3.2403764e-09,6946826,-0.02218152,0.00381044,0.05445977,0.4,2.9270524e-05,2.9264946e-05,5.064022e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51062613,51062200,6684682,-0.00013115056,0.0011535496,0.0023175592,0.34906584,2.259566e-09,2.260148e-09,3.2356398e-09,6946826,-0.022864351,0.00382905,0.05362282,0.4,2.8542374e-05,2.8536722e-05,5.0623607e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51082139,51081720,6684682,-0.00013086793,0.001153597,0.0023200484,0.34906584,2.2618079e-09,2.2623883e-09,3.2313452e-09,6946826,-0.023499623,0.0038199704,0.0528286,0.4,2.7903541e-05,2.7897811e-05,5.062928e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51101674,51101259,6684682,-0.00013047318,0.0011527911,0.0023233755,0.34906584,2.2622246e-09,2.2628028e-09,3.2244716e-09,6946826,-0.024091128,0.0037791643,0.05194884,0.4,2.7305652e-05,2.7299848e-05,5.0594044e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51167724,51162802,6684682,-0.00012939663,0.0011481043,0.002316479,0.34906584,2.2593276e-09,2.2599005e-09,3.2046361e-09,6946826,-0.02506221,0.0037984313,0.050217923,0.4,2.6138388e-05,2.6132433e-05,5.039542e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51205257,51200337,6684682,-0.00012896679,0.0011484396,0.0023244575,0.34906584,2.2639952e-09,2.2645652e-09,3.1964724e-09,6946826,-0.025934989,0.0040288824,0.048901062,0.4,2.5220594e-05,2.5214464e-05,5.041087e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51298346,51293478,6684682,-0.00012848589,0.0011487792,0.0023316024,0.34906584,2.2737157e-09,2.2742837e-09,3.1931973e-09,6946826,-0.026703807,0.004421014,0.047493868,0.4,2.4256486e-05,2.425014e-05,5.0426806e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51334415,51333968,6684682,-0.00012768527,0.0011451944,0.0023318361,0.34906584,2.2705766e-09,2.2711406e-09,3.1740255e-09,6946826,-0.0271549,0.0049647777,0.046347894,0.4,2.3390527e-05,2.3384015e-05,5.0269505e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51425971,51421100,6684682,-0.00012756728,0.0011487353,0.002347015,0.34906584,2.286713e-09,2.2872755e-09,3.173288e-09,6946826,-0.02769157,0.00584286,0.04534825,0.4,2.2454587e-05,2.2447806e-05,5.0428434e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51492067,51491623,6684682,-0.00012665323,0.0011442896,0.0023470302,0.34906584,2.2849893e-09,2.2855475e-09,3.1486573e-09,6946826,-0.027563334,0.0066701616,0.044317182,0.4,2.1526097e-05,2.1519121e-05,5.0238814e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51594226,51593769,6684682,-0.0001263331,0.0011449845,0.0023589246,0.34906584,2.296977e-09,2.2975326e-09,3.1356908e-09,6946826,-0.027203243,0.007839027,0.04390475,0.4,2.0671916e-05,2.0664675e-05,5.028751e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51676784,51676352,6684682,-0.00012590192,0.0011444439,0.0023713815,0.34906584,2.3047246e-09,2.3052797e-09,3.1242866e-09,6946826,-0.02666489,0.0089340685,0.044103637,0.4,2.0107704e-05,2.0100282e-05,5.0288468e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51783332,51778405,6684682,-0.00012520968,0.0011404676,0.0023733994,0.34906584,2.3085693e-09,2.3091242e-09,3.1071328e-09,6946826,-0.025705595,0.009985689,0.044290908,0.4,1.9547351e-05,1.953975e-05,5.01649e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51862905,51857982,6684682,-0.00012447457,0.0011356372,0.002373527,0.34906584,2.3090203e-09,2.3095745e-09,3.0865377e-09,6946826,-0.024718814,0.010933944,0.04470192,0.4,1.907399e-05,1.906622e-05,5.001488e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
