gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772258505096262,-0.03375022764439411,0.4714322506681766
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722554779161945,-0.03375054687429219,0.4714323937712344
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772252450736127,-0.03375086610419026,0.47143253687429215
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772249423556059,-0.033751185334088336,0.47143267997734994
0.0,0.0,0.0,0.0,1.6852576e-07,-9.655815,0.2772216336353341,-0.033753878595696486,0.4714344396942242
0.0,0.0,0.0,0.0,1.6303085e-07,-9.340981,0.27721783590033977,-0.03375695806342016,0.471436462400906
0.0,0.0,0.0,0.0,1.6029381e-07,-9.184158,0.2772140381653454,-0.03376003753114383,0.4714384851075878
0.0,0.0,0.0,0.0,1.6240404e-07,-9.305065,0.27720841041902605,-0.03376338919592299,0.47144155922989806
0.0,0.0,0.0,0.0,1.6589321e-07,-9.504981,0.2771965273612684,-0.0337676712797282,0.4714482272819932
0.0,0.0,0.0,0.0,1.6871383e-07,-9.66659,0.27718464430351075,-0.03377195336353341,0.47145489533408835
-0.00026631617,0.00026631617,4.6480935e-12,0.0,1.7155533e-07,-9.829395,0.27717276124575313,-0.03377623544733862,0.4714615633861835
-0.00079894834,0.0010652645,-5.0490515e-12,0.0,1.7211941e-07,-9.861717,0.27715432072480184,-0.03377962792751982,0.4714721633069083
-0.0010652647,0.001864213,-1.1522227e-10,0.0,1.7245375e-07,-9.880873,0.2771313719479049,-0.03378240880520952,0.471485466387316
-0.0010652647,0.002396845,-1.4729859e-10,0.0,1.7264179e-07,-9.891646,0.2771084231710079,-0.03378518968289921,0.4714987694677237
-0.0010652647,0.0031957938,-2.2792011e-10,0.0,1.7274627e-07,-9.897633,0.27708547439411096,-0.0337879705605889,0.4715120725481314
-0.0010652645,0.004261058,-3.038934e-10,0.0,1.7285069e-07,-9.903615,0.27705735106455265,-0.03378888717440544,0.4715285209966025
-0.0010652645,0.005060006,-4.081561e-10,0.0,1.7295517e-07,-9.909601,0.2770290056511891,-0.03378972377689694,0.4715451044394111
-0.0010652647,0.0055926396,-1.3880445e-10,0.0,1.7301787e-07,-9.913193,0.27700066023782555,-0.03379056037938845,0.47156168788221975
-0.0007989483,0.0063915863,-6.6861294e-10,0.0,1.7308052e-07,-9.916783,0.27697287578708946,-0.03379032408493771,0.47157801992072484
0.0,0.007723167,-5.508067e-10,0.0,1.7316411e-07,-9.921572,0.2769462558663646,-0.03378786051075878,0.47159383005662514
0.0,0.008255799,1.4409086e-10,0.0,1.731641e-07,-9.921572,0.27691963594563984,-0.03378539693657984,0.4716096401925255
0.0,0.0085221175,1.48739e-10,0.0,1.7316411e-07,-9.921572,0.27689301602491506,-0.0337829333624009,0.4716254503284258
0.0,0.009321064,1.6268326e-10,0.0,1.7316411e-07,-9.921572,0.2768684851642129,-0.033777213670441675,0.4716402654020385
0.0,0.00958738,1.6733134e-10,0.0,1.73185e-07,-9.92277,0.2768448869195923,-0.03377004035447338,0.4716546362514156
0.0,0.00958738,1.6733134e-10,0.0011971011,1.732268e-07,-9.925163,0.2768212886749717,-0.0337628670385051,0.47166900710079274
