gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.011935269,-0.0065224203,-0.034248073,0.023295347,0.090444595,-9.706972,-0.5451219,-0.22245824,0.7601221
0.0007522733388955916,-0.0045549646712296984,0.03680996661020882,-0.2933940917656612,-0.20012186444315544,-9.89946909512761,-0.5454227453596288,-0.22183357317865424,0.7601099364269142
0.00028776473727146174,0.0012319748754060335,-0.01718651070533643,-0.2245941316937355,-0.5213541555452437,-9.669170749419953,-0.5457235907192576,-0.22120890635730858,0.7600977728538283
-0.004802289248491879,0.0016456564605568445,0.015479037976798143,-0.04346752416473318,0.12152265498839909,-9.786413969837586,-0.5460244360788864,-0.22058423953596282,0.7600856092807424
-0.010037465016241299,0.005221534565661254,0.02005607507888631,-0.40665082236102096,-0.4478254046403713,-9.792354392111369,-0.5463252814385151,-0.21995957271461714,0.7600734457076567
-0.0026890432287703,0.008135065928074246,-0.0008782189628770316,-0.08787376628770294,-0.017196876937354943,-9.72761383526682,-0.5466261267981439,-0.2193349058932714,0.7600612821345708
-0.005208157292807426,0.002840680146798143,0.018337041714617176,-0.2295543386078887,-0.23347417691415318,-9.755489197215777,-0.5469269721577726,-0.2187102390719257,0.7600491185614849
-0.006176398216241299,-0.00040309981426914145,0.030876976387470997,-0.2759610137819025,-0.18110178772621804,-9.81457819025522,-0.5472278175174015,-0.21808557225058003,0.7600369549883991
3.58483187935044e-05,0.0003629581629698377,0.0027326818074245862,-0.23182073589327148,-0.2631965891879351,-9.73751762412993,-0.5475286628770302,-0.21746090542923432,0.7600247914153132
-0.0005909920914153148,0.0016810601872853832,-0.004823041524361943,-0.4173050886542924,-0.6347318853364269,-9.714957865429234,-0.547829508236659,-0.21683623860788862,0.7600126278422273
-0.0014704121461716919,0.001970609340139211,0.005391394329466351,-0.28942614396751726,-0.33729308438515065,-9.777476928074247,-0.5481303535962877,-0.2162115717865429,0.7600004642691415
0.003151845348955914,-0.0010125088078886321,0.00023762929002321166,-0.033825371902552304,-0.04899395148491889,-9.765529276102088,-0.5484311989559165,-0.21558690496519717,0.7599883006960557
-0.0025362354283062624,0.00036943483433875095,0.019609927677494185,-0.3546768728538282,-0.4237124425290022,-9.83239041763341,-0.5487320443155453,-0.2149622381438515,0.75997613712297
0.005252936334106728,0.011245351285382826,-0.011181430995359612,-0.10800173262180972,-0.09395181784222732,-9.724385155452437,-0.549032889675174,-0.21433757132250572,0.7599639735498841
0.0013843302561484879,-0.0033260298747099714,0.03808211115777261,-0.09163323586542933,0.0014335496055682545,-9.782769113689096,-0.5493337350348028,-0.21371290450116007,0.7599518099767982
-0.012280122406032481,0.015172536835266814,-0.015045596327146162,-0.48767883955916475,-0.716464697911833,-9.750947187935035,-0.5496345803944316,-0.21308823767981439,0.7599396464037124
-0.00727290609976798,-0.003741891109048729,0.022012091051044094,-0.657577458863109,-0.8669071177726219,-9.750623800464036,-0.5499354257540604,-0.21246357085846865,0.7599274828306265
-0.000734950788306263,0.004279868354756383,-0.012781287928074255,0.2013160013921117,0.21643219466357344,-9.701011923433876,-0.5502362711136891,-0.21183890403712297,0.7599153192575406
-0.005057845846867751,-0.01344540786890952,0.028485388851508132,-0.4217790501160095,-0.37696052180974493,-9.788935617169374,-0.5505371164733179,-0.21121423721577723,0.7599031556844548
-0.00835106400649652,0.0040200687633410725,-0.008793403336426933,-0.10483290902157755,-0.22173266461716928,-9.63573164037123,-0.5508379618329466,-0.21058957039443155,0.759890992111369
-0.0023318328639443126,-0.004665151635730863,0.018256337364269157,-0.16806260728607897,0.032158347215777344,-9.84392760788863,-0.5511388071925755,-0.2099649035730858,0.7598788285382831
-0.018719445567703028,0.0022436587552204217,0.002593910466357291,-0.3335556503016242,-0.45335936972157803,-9.740354378190256,-0.5514396525522043,-0.2093402367517401,0.7598666649651973
-0.0006663130023201701,-0.006894013602088175,-0.0015810078352668164,-0.12130502849187919,0.03745069812065005,-9.760977552204176,-0.551740497911833,-0.20871556993039442,0.7598545013921114
-0.004253782111368922,-0.000481471299303933,0.010937669805104413,-0.3797934046403715,-0.2195057412993044,-9.849778457076566,-0.5520413432714617,-0.2080909031090487,0.7598423378190255
-0.014858369670533639,0.010989692250580047,0.02111301444083527,-0.675278773549884,-0.5998274670069604,-9.962323821345707,-0.5523421886310905,-0.207466236287703,0.7598301742459397
-0.003810676264501155,0.009669447104408351,0.0035992305568445238,-0.313805652853828,-0.37554347802784216,-9.79435379350348,-0.5526430339907193,-0.2068415694663573,0.7598180106728538
0.00273712226914153,0.004995501313225053,-0.007643655651972139,-0.02719458501160109,-0.11408796879350319,-9.663335612529004,-0.552943879350348,-0.20621690264501158,0.759805847099768
-0.007074818974013932,0.0031879174025522096,0.016686849013921104,-0.24232172784222736,-0.10801491373549937,-9.861995960556845,-0.5532447247099769,-0.20559223582366587,0.7597936835266822
-0.01880279428213456,0.006598370465197204,-0.0013112310788863215,-0.17264698171693732,-0.5463888548027837,-9.598430819025522,-0.5535455700696056,-0.20496756900232013,0.7597815199535963
-0.005877769548027853,-0.009989636325522034,-0.008384242923433847,-0.12303278925754066,0.2205923893271455,-9.84982526450116,-0.5538464154292344,-0.20434290218097445,0.7597693563805105
-0.022237225893271456,0.0011215820292993033,0.03222022641670532,-0.2040712049419953,-0.7767829086032478,-9.669885440835266,-0.5541472607888631,-0.20371823535962869,0.7597571928074246
-0.013308330011600927,-8.312770177726195e-05,0.0032536471329466334,-0.10788184245939683,-0.015875476552204212,-9.842387914153132,-0.5544481061484919,-0.20309356853828303,0.7597450292343387
-0.009098973399071923,0.0003437457152621812,-0.00042971244663573323,-0.26662544060324833,-0.07969216579582371,-9.69980684686775,-0.5547489515081206,-0.20246890171693735,0.7597328656612529
-0.022478236044083534,0.00391388041658933,0.001693389018329468,-0.3700549206960558,-0.390248428097448,-9.682149844547565,-0.5550497968677495,-0.2018442348955916,0.759720702088167
-0.0007661113921113537,0.0005076335933874689,-0.00020602701334106882,-0.027722909767981196,-0.1791645213457075,-9.730394807424593,-0.5553506422273783,-0.20121956807424593,0.7597085385150812
-0.002862694358236663,0.008558068589860796,0.0082240427786775,-0.35032917983758727,-0.20280810092807428,-9.77559773085847,-0.555651487587007,-0.2005949012529002,0.7596963749419954
0.009001016860788871,0.00990294415313225,-0.001750225765661263,-0.03729227968445448,-0.22205240125290024,-9.648437777262181,-0.5559523329466357,-0.1999702344315545,0.7596842113689096
0.0019762346092807304,-0.0035911039443155563,0.013193052549884007,-0.22334287203712325,-0.12514269582366583,-9.735572013921114,-0.5562531783062645,-0.19934556761020877,0.7596720477958238
0.006138833451508129,-0.0051132108238979065,0.0002453368863108811,-0.2142874963062643,-0.2909657504176336,-9.73036256612529,-0.5565540236658933,-0.19872090078886306,0.7596598842227379
0.007519383935034796,-0.01689445155986081,0.0058215595406032675,-0.14654279128538286,-0.06019320795823624,-9.77384437587007,-0.5568548690255221,-0.19809623396751738,0.759647720649652
0.004388352160092808,-0.0183487988201856,0.0037069051252900005,-0.03985671199535945,0.37666571296983775,-9.761514974477958,-0.5571557143851509,-0.19747156714617167,0.7596355570765662
