gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-2.9999999984209325e-08
0.0,0.0,0.0,0.0,-3.987893459945142e-14,1.9878934622852285e-06,8.680387408865897e-09,-4.700000000301685e-08,-4.4467312387830304e-08
0.0,0.0,0.0,0.0,3.951573849190202e-14,-1.975786926067258e-06,1.7360774817731794e-08,-4.700000000301685e-08,-5.893462468042898e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,0.0,2.604116222659769e-08,-4.700000000301685e-08,-7.340193708404996e-08
0.0,0.0,0.0,0.0,-3.903147697105319e-14,1.951573850078603e-06,2.527845033295506e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,3.878934622386366e-14,-1.9394673120842754e-06,1.6598062924089163e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.4527845096069342e-15,-7.263922441325121e-08,7.917675515223266e-09,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,3.830508472948461e-14,-1.9152542378719772e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,2.0968523008368418e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.891041161755278e-14,1.8910411618833223e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.7336561747585973e-14,1.3317191260853178e-07,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.7094430973926667e-14,1.8547215496766967e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.6852300226737142e-14,1.5738498859718675e-07,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,2.1694915249936996e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.8184019375984203e-14,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-3.61259079783091e-14,1.8062953994757436e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-2.1791767511755114e-15,2.1791767501611048e-07,0.0,-4.700000000301685e-08,-7.583535105437633e-08
0.0,0.0,0.0,0.0,3.769975784827591e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.004842617064355e-08
0.0,0.0,0.0,0.0,-3.515738496308122e-14,1.7578692492747905e-06,0.0,-4.700000000301685e-08,-6.426150117588847e-08
0.0,0.0,0.0,0.0,1.7457627107945846e-14,-1.745762711280463e-06,0.0,-4.700000000301685e-08,-6.152542370019276e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.731234869494784e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,0.0,0.0,-4.700000000301685e-08,-7.309927357868062e-08
0.0,0.0,0.0,0.0,3.70944309670672e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.88861985734357e-08
0.0,0.0,0.0,0.0,6.053268759147483e-15,-3.026634374236892e-07,-3.194135123063546e-09,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,-1.096852303428264e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,-1.9467312373233625e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-3.38983051359292e-15,3.389830514066716e-07,-2.796610165667346e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.6489104119187743e-14,0.0,-2.332984339048494e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.636803873235809e-14,0.0,-1.503631957833207e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,3.753026621142319e-15,-3.7530266361329723e-07,-6.537530239381084e-09,-4.700000000301685e-08,-7.999999995789153e-08
