gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912098789346e-07,-9.797074987893462,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911704842615e-07,-9.797073024213073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120903147698e-07,-9.79707495157385,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117121065377e-07,-9.797073060532687,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120854721548e-07,-9.797074927360775,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117169491526e-07,-9.797073084745762,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118903147698e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120891041162e-07,-9.797074891041161,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117266343825e-07,-9.797073133171912,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120709443097e-07,-9.797074854721549,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117314769977e-07,-9.797073157384988,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118830508474e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117181598062e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120612590799e-07,-9.797074806295399,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119217917675e-07,-9.797073217917674,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117230024214e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120515738497e-07,-9.797074757869249,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119254237289e-07,-9.797073254237288,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117290556903e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120394673123e-07,-9.797074697336562,0.2772260031941351,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226010968523,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601946731235,-0.03375007,0.47143218
