gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.02689752,0.029557325,0.3131882,0.0,1.4502075e-07,-8.309076,32646000,2_7
-0.059121728,0.025030332,0.31132388,0.0,1.4456108e-07,-8.282741,32653000,2_7
-0.09480766,0.019967118,0.30812848,0.0,1.4420593e-07,-8.26239,32657000,2_7
-0.12303766,0.015975952,0.30466598,0.0,1.439343e-07,-8.246828,32660000,2_7
-0.14940307,0.011982082,0.30040482,0.0,1.4366267e-07,-8.231265,32668000,2_7
-0.18215932,0.0071833865,0.29454637,0.0,1.4334927e-07,-8.213308,32673000,2_7
-0.22317283,0.0021295967,0.2849583,0.0,1.4309855e-07,-8.198944,32682000,2_7
-0.24048345,0.0018604638,0.27830043,0.0,1.4291051e-07,-8.1881695,32688000,2_7
-0.25539744,0.003991605,0.26951167,0.0,1.4274337e-07,-8.178593,32697000,2_7
-0.26312128,0.0082525015,0.2604564,0.0,1.4274339e-07,-8.178593,32701000,2_7
-0.26471868,0.01304874,0.2535326,0.0,1.4278518e-07,-8.180989,32705000,2_7
-0.2625881,0.017842887,0.2482062,0.0,1.4272248e-07,-8.177396,32709000,2_7
-0.2585934,0.02263673,0.24287988,0.0,1.4253446e-07,-8.166622,32713000,2_7
-0.24660933,0.033023156,0.23062912,0.0,1.416778e-07,-8.11754,32724000,2_7
-0.23888622,0.037550475,0.22263964,0.0,1.4121817e-07,-8.091205,32730000,2_7
-0.23089655,0.040213566,0.21385138,0.0,1.4096744e-07,-8.076839,32737000,2_7
-0.21837932,0.041012574,0.19920442,0.0,1.4103013e-07,-8.080431,32745000,2_7
-0.21038973,0.03834944,0.1893508,0.0,1.4088387e-07,-8.072051,32751000,2_7
-0.20692761,0.036751587,0.18535605,0.0,1.4057045e-07,-8.054094,32756000,2_7
-0.2029328,0.03435465,0.18029618,0.0,1.4008992e-07,-8.026562,32760000,2_7
-0.19734016,0.03142515,0.1731056,0.0,1.3952578e-07,-7.994239,32769000,2_7
-0.18988319,0.028229212,0.16458365,0.0,1.3902438e-07,-7.965511,32773000,2_7
-0.18322544,0.025832593,0.15765923,0.0,1.3873186e-07,-7.9487495,32777000,2_7
-0.17816547,0.024501039,0.15259917,0.0,1.3854383e-07,-7.937976,32780000,2_7
-0.17177385,0.023169493,0.14700651,0.0,1.3827218e-07,-7.9224133,32787000,2_7
-0.16218649,0.021838024,0.13981596,0.0,1.380006e-07,-7.906852,32793000,2_7
-0.15233289,0.021305393,0.1326254,0.0,1.3787523e-07,-7.89967,32797000,2_7
-0.13821809,0.021305349,0.123038046,0.0,1.3762454e-07,-7.8853054,32804000,2_7
-0.13102756,0.021571694,0.11851062,0.0,1.3739468e-07,-7.872135,32808000,2_7
-0.120907575,0.022104368,0.11238531,0.0,1.3706038e-07,-7.8529816,32817000,2_7
-0.10732555,0.022370974,0.10439566,0.0,1.3655892e-07,-7.824251,32822000,2_7
-0.09374336,0.02237079,0.09640632,0.0,1.3593215e-07,-7.788339,32830000,2_7
-0.08016126,0.02210461,0.08841676,0.0,1.3536803e-07,-7.7560167,32837000,2_7
-0.0671117,0.021305596,0.080693655,0.0,1.350546e-07,-7.73806,32842000,2_7
-0.055926397,0.019973906,0.07430214,0.0,1.348039e-07,-7.723695,32848000,2_7
-0.045806374,0.018376034,0.06870949,0.0,1.344905e-07,-7.705738,32852000,2_7
-0.037284255,0.017044352,0.06391585,0.0,1.3432336e-07,-7.6961617,32856000,2_7
-0.02237055,0.014647488,0.055127405,0.0,1.3436515e-07,-7.698556,32865000,2_7
-0.015446326,0.013049606,0.050600037,0.0,1.3438604e-07,-7.6997538,32868000,2_7
-0.0037284165,0.00985377,0.042610567,0.0,1.344905e-07,-7.705738,32876000,2_7
0.0013315864,0.008522183,0.038615823,0.0,1.3465764e-07,-7.715315,32880000,2_7
0.006391594,0.007190602,0.034887403,0.0,1.3492928e-07,-7.7308784,32884000,2_7
0.01171792,0.0055927094,0.030892653,0.0,1.3532623e-07,-7.753622,32888000,2_7
0.01677792,0.0042611253,0.026897915,0.0,1.3584858e-07,-7.7835507,32892000,2_7
0.021571614,0.0031958574,0.02316949,0.0,1.3647539e-07,-7.819464,32896000,2_7
0.026897935,0.0021306006,0.018908434,0.0,1.3724843e-07,-7.863755,32902000,2_7
0.032756884,0.0010653841,0.014114735,0.0,1.3818862e-07,-7.917625,32906000,2_7
0.038615845,0.0002663959,0.0093210535,0.0,1.392751e-07,-7.9798756,32912000,2_7
0.044208486,-0.0002661976,0.0045273635,0.0,1.4046601e-07,-8.048111,32916000,2_7
0.049268477,-0.00079887797,0.00026630872,0.0,1.4165691e-07,-8.1163435,32921000,2_7
0.058589544,-0.0018641502,-0.006924227,0.0,1.438925e-07,-8.244433,32930000,2_7
0.06311692,-0.002396741,-0.011717919,0.0,1.4508342e-07,-8.312668,32936000,2_7
0.0676443,-0.0031956688,-0.01651162,0.0,1.4637881e-07,-8.3868885,32940000,2_7
0.07430221,-0.005059949,-0.023435837,0.0,1.4848904e-07,-8.507795,32948000,2_7
0.07696536,-0.005592574,-0.026897939,0.0,1.4945014e-07,-8.562862,32952000,2_7
0.07962853,-0.006125199,-0.03062636,0.0,1.5041127e-07,-8.617931,32956000,2_7
0.081759065,-0.0066578332,-0.03408848,0.0,1.5137236e-07,-8.672997,32960000,2_7
0.08495484,-0.008255729,-0.040480066,0.0,1.5335722e-07,-8.786722,32968000,2_7
0.08628644,-0.00878836,-0.043675855,0.0,1.5438101e-07,-8.845381,32972000,2_7
0.087618,-0.00932099,-0.046871647,0.0,1.5548832e-07,-8.908825,32977000,2_7
0.0892159,-0.00985359,-0.05060007,0.0,1.5676281e-07,-8.981848,32984000,2_7
0.09028118,-0.010386137,-0.05486115,0.0,1.5805823e-07,-9.05607,32988000,2_7
0.09161275,-0.010652562,-0.061785337,0.0,1.6008485e-07,-9.172187,32997000,2_7
0.09267802,-0.010652588,-0.06737798,0.0,1.6183992e-07,-9.272745,33004000,2_7
0.09267802,-0.010652554,-0.07030747,0.0,1.6263387e-07,-9.3182335,33008000,2_7
0.09267802,-0.010918871,-0.073236935,0.0,1.6346961e-07,-9.366119,33012000,2_7
0.09267801,-0.011717828,-0.07856327,0.0,1.6518285e-07,-9.464281,33020000,2_7
0.09267802,-0.011717827,-0.081226416,0.0,1.659559e-07,-9.508574,33024000,2_7
0.0924117,-0.011984134,-0.08655274,0.0,1.6743931e-07,-9.593566,33033000,2_7
0.09187906,-0.012516734,-0.08921592,0.0,1.6825416e-07,-9.640253,33037000,2_7
0.091612756,-0.0127830915,-0.09161276,0.0,1.6898545e-07,-9.682154,33041000,2_7
0.091346435,-0.012783091,-0.09400959,0.0,1.6967489e-07,-9.721656,33046000,2_7
0.08948225,-0.012782929,-0.1006675,0.0,1.7136726e-07,-9.818621,33057000,2_7
0.08868328,-0.012783067,-0.10333067,0.0,1.7205676e-07,-9.858126,33061000,2_7
0.08815066,-0.0127830915,-0.105461195,0.0,1.725791e-07,-9.888055,33065000,2_7
0.087351695,-0.01278309,-0.10732541,0.0,1.7305963e-07,-9.915586,33069000,2_7
0.08628645,-0.012783096,-0.10865698,0.0,1.7345664e-07,-9.9383335,33071000,2_7
0.0841559,-0.0127830235,-0.112385415,0.0,1.7439682e-07,-9.992201,33080000,2_7
0.08309064,-0.012783105,-0.11424961,0.0,1.7485648e-07,-10.0185375,33084000,2_7
0.08202538,-0.013049398,-0.11611386,0.0,1.7527434e-07,-10.04248,33088000,2_7
0.079628535,-0.013848342,-0.11957596,0.0,1.7606828e-07,-10.087971,33096000,2_7
0.078030646,-0.01384833,-0.12117385,0.0,1.7627721e-07,-10.099941,33100000,2_7
0.0756338,-0.013582037,-0.12436963,0.0,1.7633988e-07,-10.103531,33108000,2_7
0.07430225,-0.012783083,-0.12570119,0.0,1.7633988e-07,-10.103531,33112000,2_7
0.072704345,-0.011984124,-0.12703277,0.0,1.7633988e-07,-10.103531,33116000,2_7
0.07110645,-0.011185164,-0.12889698,0.0,1.7636079e-07,-10.104729,33122000,2_7
0.069242306,-0.009587183,-0.13102747,0.0,1.7644435e-07,-10.109516,33129000,2_7
0.06711182,-0.0077229277,-0.1328917,0.0,1.7659063e-07,-10.117898,33133000,2_7
0.06524751,-0.006391473,-0.13422328,0.0,1.7673689e-07,-10.126278,33137000,2_7
0.0636496,-0.0053262254,-0.13528858,0.0,1.7686222e-07,-10.133459,33141000,2_7
0.06205171,-0.004260962,-0.13635387,0.0,1.7700846e-07,-10.141838,33145000,2_7
0.060453795,-0.0034620126,-0.13741909,0.0,1.7717562e-07,-10.151415,33149000,2_7
0.058855884,-0.00292938,-0.13848437,0.0,1.7736366e-07,-10.1621895,33154000,2_7
0.05699169,-0.002396709,-0.13954966,0.0,1.776144e-07,-10.176556,33162000,2_7
0.054861147,-0.0021302877,-0.1406149,0.0,1.7792777e-07,-10.19451,33169000,2_7
0.052996892,-0.0023966557,-0.1416802,0.0,1.782203e-07,-10.211271,33173000,2_7
0.050600052,-0.0034620771,-0.14301176,0.0,1.7857548e-07,-10.231621,33181000,2_7
0.049534764,-0.003994643,-0.14381072,0.0,1.7878442e-07,-10.243592,33184000,2_7
0.04846952,-0.0045273216,-0.14487602,0.0,1.7901424e-07,-10.25676,33192000,2_7
0.04713791,-0.005059849,-0.14567493,0.0,1.7928585e-07,-10.272324,33196000,2_7
0.044208482,-0.005326229,-0.14674018,0.0,1.7966194e-07,-10.29387,33204000,2_7
0.042610552,-0.0061252243,-0.14727283,0.0,1.800171e-07,-10.31422,33213000,2_7
0.041545276,-0.006924141,-0.1478055,0.0,1.8024697e-07,-10.327391,33217000,2_7
0.0407463,-0.008255754,-0.1480718,0.0,1.8047675e-07,-10.340556,33222000,2_7
0.039414655,-0.011984173,-0.1480718,0.0,1.8101997e-07,-10.371681,33232000,2_7
0.038615674,-0.014647336,-0.14807184,0.0,1.8127075e-07,-10.386049,33236000,2_7
0.03808309,-0.017044205,-0.14807183,0.0,1.8150057e-07,-10.399216,33240000,2_7
0.037017837,-0.021305265,-0.14807183,0.0,1.8187666e-07,-10.420765,33248000,2_7
0.035952546,-0.025566312,-0.14807181,0.0,1.8237809e-07,-10.449494,33259000,2_7
0.035153586,-0.0274305,-0.1480718,0.0,1.8267056e-07,-10.466253,33264000,2_7
0.033023182,-0.028762087,-0.14780547,0.0,1.8317202e-07,-10.494984,33277000,2_7
0.030626362,-0.028495746,-0.1467402,0.0,1.837988e-07,-10.530896,33289000,2_7
0.028495863,-0.026897892,-0.14567491,0.0,1.8427937e-07,-10.55843,33297000,2_7
0.027963217,-0.026365276,-0.14514229,0.0,1.8442563e-07,-10.566811,33299000,2_7
0.02663166,-0.024767354,-0.14460969,0.0,1.8475991e-07,-10.585964,33308000,2_7
0.025832687,-0.024234733,-0.14407705,0.0,1.8494796e-07,-10.596737,33312000,2_7
0.02530005,-0.02370211,-0.14354438,0.0,1.8513595e-07,-10.60751,33317000,2_7
0.024501093,-0.023435777,-0.14274544,0.0,1.8542848e-07,-10.6242695,33325000,2_7
0.02370212,-0.023435762,-0.1416802,0.0,1.8578368e-07,-10.644621,33329000,2_7
0.022636853,-0.023702115,-0.14034861,0.0,1.8620158e-07,-10.668565,33337000,2_7
0.022104207,-0.02423475,-0.13954969,0.0,1.8636871e-07,-10.678142,33341000,2_7
0.021571588,-0.024501063,-0.13875072,0.0,1.8651495e-07,-10.68652,33344000,2_7
0.02103896,-0.024767384,-0.13821806,0.0,1.8664032e-07,-10.693702,33348000,2_7
0.019174702,-0.02556626,-0.13555494,0.0,1.8718353e-07,-10.724827,33362000,2_7
0.018375805,-0.025566313,-0.13448966,0.0,1.8749695e-07,-10.7427845,33366000,2_7
0.017843176,-0.025566326,-0.133957,0.0,1.877059e-07,-10.754756,33370000,2_7
0.01704424,-0.0253,-0.13315806,0.0,1.8783123e-07,-10.761938,33374000,2_7
0.016245307,-0.024501052,-0.13182649,0.0,1.8774766e-07,-10.757149,33381000,2_7
0.015712693,-0.023702106,-0.1304949,0.0,1.8739247e-07,-10.736799,33385000,2_7
0.015180036,-0.023169482,-0.12969595,0.0,1.869537e-07,-10.7116585,33389000,2_7
0.014913729,-0.022370545,-0.12889701,0.0,1.8649405e-07,-10.685322,33394000,2_7
0.014114768,-0.021038951,-0.12596753,0.0,1.8505239e-07,-10.602721,33404000,2_7
0.013582137,-0.019973705,-0.12357069,0.0,1.8304668e-07,-10.4878025,33412000,2_7
0.011984226,-0.019174708,-0.12064121,0.0,1.8024693e-07,-10.327389,33425000,2_7
0.011451583,-0.019174738,-0.11930964,0.0,1.7878442e-07,-10.243593,33429000,2_7
0.010652638,-0.01917473,-0.11797806,0.0,1.7744723e-07,-10.166979,33437000,2_7
0.009853676,-0.019174708,-0.116380155,0.0,1.759638e-07,-10.081984,33442000,2_7
0.009321055,-0.019174755,-0.11371698,0.0,1.7364462e-07,-9.949105,33453000,2_7
0.008522098,-0.019174717,-0.11211911,0.0,1.7255819e-07,-9.886856,33457000,2_7
0.0074568447,-0.019174755,-0.10972225,0.0,1.710539e-07,-9.800666,33464000,2_7
0.0071905376,-0.018908441,-0.10865697,0.0,1.7053154e-07,-9.770737,33468000,2_7
0.006125289,-0.017576845,-0.10599381,0.0,1.6934061e-07,-9.702502,33482000,2_7
0.0053264047,-0.016245225,-0.10359699,0.0,1.6848402e-07,-9.653423,33490000,2_7
0.0045274403,-0.014913653,-0.10120012,0.0,1.6775272e-07,-9.611523,33497000,2_7
0.003994788,-0.01384841,-0.0993359,0.0,1.6735572e-07,-9.588778,33502000,2_7
0.0031958295,-0.0119842095,-0.0958738,0.0,1.6689607e-07,-9.562441,33517000,2_7
0.0031958083,-0.011451594,-0.09374327,0.0,1.6668714e-07,-9.55047,33522000,2_7
0.0031958038,-0.010918963,-0.09161274,0.0,1.6654089e-07,-9.54209,33529000,2_7
0.0031957962,-0.010652646,-0.08974855,0.0,1.6641555e-07,-9.534908,33533000,2_7
0.0031957892,-0.010652645,-0.088416964,0.0,1.6631111e-07,-9.528925,33537000,2_7
0.0031957896,-0.010652644,-0.087351695,0.0,1.662484e-07,-9.5253315,33541000,2_7
0.0031957906,-0.010652644,-0.08522116,0.0,1.6614393e-07,-9.519346,33549000,2_7
0.0031957892,-0.010652645,-0.08282431,0.0,1.6612304e-07,-9.51815,33557000,2_7
0.0031957806,-0.010918962,-0.081226416,0.0,1.6614396e-07,-9.519348,33561000,2_7
0.0031957745,-0.011451595,-0.07989485,0.0,1.6614396e-07,-9.519348,33565000,2_7
0.0031957896,-0.0114515945,-0.07882957,0.0,1.6614396e-07,-9.519348,33569000,2_7
0.0031958038,-0.010918962,-0.07776432,0.0,1.6614396e-07,-9.519348,33573000,2_7
0.0023968404,-0.0106526315,-0.07536745,0.0,1.6614393e-07,-9.519346,33582000,2_7
0.0021305291,-0.010386321,-0.07350325,0.0,1.6616482e-07,-9.520543,33589000,2_7
0.0021305373,-0.009321066,-0.07030745,0.0,1.6624841e-07,-9.5253315,33596000,2_7
0.0013315838,-0.008522104,-0.06817694,0.0,1.6631111e-07,-9.528925,33604000,2_7
0.0010652676,-0.008255795,-0.067111656,0.0,1.6631111e-07,-9.528925,33608000,2_7
0.0010652737,-0.007723166,-0.06604642,0.0,1.6635289e-07,-9.531319,33612000,2_7
0.00079895736,-0.0071905283,-0.06498113,0.0,1.664573e-07,-9.537302,33617000,2_7
1.8913204e-09,-0.0063915793,-0.061785344,0.0,1.665827e-07,-9.544485,33630000,2_7
-0.00026632307,-0.0063915774,-0.0577906,0.0,1.6670808e-07,-9.551669,33640000,2_7
-0.00079894677,-0.006125262,-0.056459025,0.0,1.6672895e-07,-9.552865,33644000,2_7
-0.0010652567,-0.005592633,-0.05539375,0.0,1.6672895e-07,-9.552865,33648000,2_7
-0.0018642163,-0.005326306,-0.052996907,0.0,1.6681251e-07,-9.557653,33661000,2_7
-0.0023968504,-0.005326303,-0.05139901,0.0,1.6687521e-07,-9.561245,33665000,2_7
-0.0034621046,-0.0045273663,-0.04900217,0.0,1.668543e-07,-9.560049,33672000,2_7
-0.0039947396,-0.004261047,-0.04793691,0.0,1.6687521e-07,-9.561245,33676000,2_7
-0.004527376,-0.0042610466,-0.04660532,0.0,1.6689609e-07,-9.562442,33681000,2_7
-0.006125265,-0.003462098,-0.04420848,0.0,1.6689609e-07,-9.562442,33689000,2_7
-0.0066579003,-0.0031957806,-0.043143213,0.0,1.6689611e-07,-9.562443,33692000,2_7
-0.00745685,-0.002929467,-0.042344265,0.0,1.6691698e-07,-9.563639,33696000,2_7
-0.008522105,-0.0021305098,-0.041012686,0.0,1.6695874e-07,-9.566032,33705000,2_7
-0.009587352,-0.0010652174,-0.038882166,0.0,1.6697967e-07,-9.567232,33709000,2_7
-0.01038632,-0.00026630002,-0.03728426,0.0,1.6697967e-07,-9.567232,33713000,2_7
-0.011717907,0.00026633366,-0.03515373,0.0,1.6700056e-07,-9.568429,33722000,2_7
-0.012783165,0.0010652828,-0.03382215,0.0,1.6702147e-07,-9.569625,33730000,2_7
-0.01384842,0.0018642512,-0.032224253,0.0,1.6700056e-07,-9.568428,33736000,2_7
-0.014913694,0.0023968718,-0.030892676,0.0,1.6700056e-07,-9.568429,33740000,2_7
-0.015712645,0.0029294912,-0.02982741,0.0,1.6704236e-07,-9.570822,33744000,2_7
-0.01624528,0.0031958052,-0.028762143,0.0,1.6706323e-07,-9.572019,33748000,2_7
-0.01677791,0.003462121,-0.027696876,0.0,1.6708414e-07,-9.5732155,33752000,2_7
-0.017843176,0.0042610695,-0.02556635,0.0,1.6714682e-07,-9.576809,33760000,2_7
-0.018375807,0.0050600143,-0.023435818,0.0,1.6708412e-07,-9.5732155,33769000,2_7
-0.018908441,0.0053263344,-0.02263687,0.0,1.6706323e-07,-9.572019,33772000,2_7
-0.019441076,0.005592648,-0.021305291,0.0,1.6697967e-07,-9.567232,33781000,2_7
-0.0199737,0.0061252834,-0.01997371,0.0,1.6689607e-07,-9.562441,33788000,2_7
-0.020506332,0.0063916114,-0.018375814,0.0,1.6685429e-07,-9.560047,33793000,2_7
-0.021038968,0.0066579194,-0.017044235,0.0,1.6687521e-07,-9.561245,33799000,2_7
-0.021571595,0.0071905516,-0.015978971,0.0,1.6689609e-07,-9.562442,33804000,2_7
-0.022104232,0.0077231806,-0.014913708,0.0,1.6687521e-07,-9.561245,33808000,2_7
-0.022636862,0.00825581,-0.013848441,0.0,1.6683337e-07,-9.558849,33813000,2_7
-0.023169499,0.008522126,-0.013049491,0.0,1.6681251e-07,-9.557653,33816000,2_7
-0.02370213,0.008788443,-0.0114515945,0.0,1.6672892e-07,-9.552864,33828000,2_7
-0.024501078,0.008788444,-0.008788428,0.0,1.6664536e-07,-9.548077,33838000,2_7
-0.02450108,0.008522124,-0.00798948,0.0,1.6664536e-07,-9.548077,33845000,2_7
-0.024501074,0.008522134,-0.006657903,0.0,1.6664536e-07,-9.548077,33850000,2_7
-0.02450108,0.0077231736,-0.004793686,0.0,1.6666625e-07,-9.5492735,33861000,2_7
-0.024501082,0.007456867,-0.0037284219,0.0,1.6668717e-07,-9.550472,33865000,2_7
-0.024501083,0.0074568577,-0.0029294775,0.0,1.666454e-07,-9.548079,33869000,2_7
-0.024501083,0.0074568577,-0.0021305291,0.0,1.665827e-07,-9.544485,33873000,2_7
-0.02450108,0.0066579073,-0.0007989438,0.0,1.6656178e-07,-9.543287,33882000,2_7
-0.024767395,0.0063915905,0.0002663168,0.0,1.6649912e-07,-9.539697,33893000,2_7
-0.025300032,0.0063915956,0.0007989505,0.0,1.6645735e-07,-9.537304,33897000,2_7
-0.026365297,0.0063915923,0.0018642143,0.0,1.6631111e-07,-9.528925,33905000,2_7
-0.02689793,0.0063915923,0.0023968464,0.0,1.662484e-07,-9.5253315,33909000,2_7
-0.027430562,0.0063915947,0.003195795,0.0,1.6622752e-07,-9.524135,33913000,2_7
-0.027696874,0.0063915947,0.003994743,0.0,1.6620663e-07,-9.522938,33917000,2_7
-0.02849582,0.0063915947,0.0053263237,0.0,1.6608125e-07,-9.515755,33929000,2_7
-0.028762138,0.0063915993,0.006125271,0.0,1.6606036e-07,-9.514558,33934000,2_7
-0.029028455,0.0063915923,0.0066579035,0.0,1.6603947e-07,-9.513361,33941000,2_7
-0.029561084,0.0061252816,0.0074568577,0.0,1.6597679e-07,-9.509769,33946000,2_7
-0.029827401,0.0055926507,0.008522123,0.0,1.6593499e-07,-9.507375,33953000,2_7
-0.029827403,0.005060021,0.009321074,0.0011971011,-0.0011969341,-9.564836,33957000,2_7
-0.029561084,0.004527378,0.009587386,0.037110124,-0.040701237,-10.754754,33962000,2_7
-0.021038968,0.0015979068,0.0077231852,0.24779987,-0.2813184,-18.510775,33973000,2_7
-0.010918961,2.8373115e-09,0.005060008,0.2765303,-0.32800522,-21.529861,33984000,2_7
-0.007989484,7.677295e-11,0.0037284256,0.24540566,-0.30166903,-21.628021,33989000,2_7
-0.007190536,-1.5312427e-09,0.002396845,0.18914196,-0.24420823,-21.122845,33995000,2_7
-0.007723167,0.0002663159,0.0021305284,0.14963764,-0.2035068,-20.469229,34004000,2_7
-0.0085221175,0.001864211,0.001331578,0.11252749,-0.16519958,-19.519928,34012000,2_7
-0.0085221175,0.0023968446,0.0010652634,0.099359386,-0.1520315,-19.071014,34016000,2_7
-0.008255801,0.0031957938,0.001065262,0.08738837,-0.1400605,-18.613722,34020000,2_7
-0.007723167,0.0039947424,0.0010652619,0.07661447,-0.12808947,-18.126505,34024000,2_7
-0.007190536,0.004527375,0.0010652626,0.06823474,-0.1173156,-17.634495,34028000,2_7
-0.0063915877,0.0050600064,0.0010652621,0.06105215,-0.10893589,-17.140095,34032000,2_7
-0.0053263223,0.0053263227,0.0010652622,0.053869545,-0.100556195,-16.651672,34036000,2_7
-0.004527375,0.00559264,0.0010652627,0.047884032,-0.0921765,-16.172836,34040000,2_7
-0.004261058,0.00612527,0.0010652632,0.043095633,-0.084993884,-15.679626,34045000,2_7
-0.0039947424,0.0063915877,0.0010652636,0.037110135,-0.0766142,-15.081077,34053000,2_7
-0.0034621095,0.0063915877,0.0010652622,0.029927522,-0.06823449,-14.420277,34058000,2_7
-0.0031957936,0.0061252713,0.0010652645,0.025139121,-0.062249005,-13.901932,34062000,2_7
-0.003195793,0.0055926386,0.0010652652,0.022744916,-0.057460606,-13.48534,34069000,2_7
-0.0031957934,0.0053263223,0.0010652648,0.020350711,-0.05386931,-13.05199,34074000,2_7
-0.0031957931,0.0053263223,0.0010652646,0.017956514,-0.05147512,-12.640188,34081000,2_7
-0.0031957938,0.0053263223,0.0010652648,0.015562311,-0.04788382,-12.276272,34085000,2_7
-0.0031957938,0.0053263223,0.0010652648,0.01436521,-0.04429253,-11.912353,34087000,2_7
-0.0031957938,0.0055926396,0.0010652645,0.01197101,-0.037109945,-10.71166,34093000,2_7
-0.003195794,0.007190535,0.001065262,0.005985504,-0.021547671,-8.101978,34100000,2_7
-0.0029294787,0.010386329,0.0013315739,0.0011971011,-0.007182508,-5.544971,34104000,2_7
-0.0018642122,0.0165116,0.0023968406,0.0,6.4518666e-08,-3.696647,34113000,2_7
-0.0013315801,0.019441081,0.0029294717,0.0,5.9065503e-08,-3.3842044,34115000,2_7
-0.00079894863,0.02183792,0.0031957915,0.0,5.6203113e-08,-3.2202013,34120000,2_7
-0.00026631763,0.024767399,0.0034621044,0.0,5.3821275e-08,-3.0837317,34128000,2_7
8.0380846e-10,0.028229512,0.0039947378,0.0,5.1606584e-08,-2.9568396,34132000,2_7
0.00026631542,0.030626351,0.0042610555,0.0,5.0332083e-08,-2.883816,34137000,2_7
0.0007989495,0.03195794,0.004527368,0.0,4.9684395e-08,-2.846706,34141000,2_7
0.0013315846,0.0330232,0.0050600013,0.0,4.9391875e-08,-2.8299463,34148000,2_7
0.0021305312,0.034088463,0.0055926363,0.0,4.983064e-08,-2.8550856,34157000,2_7
0.0021305375,0.03382215,0.0061252713,0.0,5.0729064e-08,-2.9065614,34165000,2_7
0.0029294847,0.03275688,0.0071905297,0.0,5.3445188e-08,-3.0621839,34173000,2_7
0.003195798,0.032224257,0.007456849,0.0,5.4740582e-08,-3.1364043,34177000,2_7
0.0031957952,0.03169162,0.007456852,0.0,5.6140436e-08,-3.21661,34181000,2_7
0.003195798,0.03115899,0.007723167,0.0,5.7707446e-08,-3.3063931,34185000,2_7
