magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2799712,-0.034204442,0.46977383,27113000,2_9
0.27951992,-0.03454431,0.47001767,27133000,2_9
0.27918547,-0.034787796,0.47019845,27156000,2_9
0.27886567,-0.0349961,0.4703727,27178000,2_9
0.27860636,-0.0351033,0.4705184,27201000,2_9
0.27836442,-0.035147037,0.47065827,27221000,2_9
0.27815977,-0.03514864,0.47077918,27241000,2_9
0.2779874,-0.035108477,0.47088397,27261000,2_9
0.27786106,-0.03503009,0.4709644,27281000,2_9
0.27775306,-0.034905497,0.47103736,27304000,2_9
0.27767354,-0.034769665,0.47109425,27324000,2_9
0.27759987,-0.034617513,0.47114882,27344000,2_9
0.27754056,-0.034461524,0.47119522,27369000,2_9
0.2775038,-0.034293305,0.47122914,27389000,2_9
0.27748722,-0.034135416,0.47125036,27409000,2_9
0.27747557,-0.033969965,0.47126922,27434000,2_9
0.2774702,-0.03377921,0.47128606,27457000,2_9
0.2774843,-0.033631574,0.4712883,27480000,2_9
0.27752155,-0.033507153,0.4712753,27500000,2_9
0.2775701,-0.03338203,0.47125554,27522000,2_9
0.27760792,-0.033255823,0.4712422,27542000,2_9
0.27763265,-0.033145,0.4712354,27562000,2_9
0.27766368,-0.033025343,0.47122556,27589000,2_9
0.27771136,-0.032895807,0.4712065,27609000,2_9
0.27775437,-0.03279797,0.47118798,27629000,2_9
0.2778039,-0.032688074,0.4711664,27649000,2_9
0.27783963,-0.032605737,0.47115108,27670000,2_9
0.2778731,-0.03251891,0.47113734,27690000,2_9
0.27790818,-0.032447208,0.47112152,27717000,2_9
0.27795282,-0.032387085,0.47109938,27737000,2_9
0.27797407,-0.032343652,0.4710898,27757000,2_9
0.27797195,-0.032302625,0.4710939,27777000,2_9
0.2779605,-0.032243606,0.47110468,27800000,2_9
0.27795166,-0.03217441,0.47111464,27822000,2_9
0.277936,-0.03212381,0.4711273,27842000,2_9
0.277903,-0.03207211,0.4711503,27865000,2_9
0.2778778,-0.03202359,0.47116843,27889000,2_9
0.27787215,-0.03196866,0.47117552,27913000,2_9
0.27787036,-0.03192825,0.47117934,27933000,2_9
0.27785963,-0.031892236,0.47118807,27954000,2_9
0.27785632,-0.031877425,0.47119102,27977000,2_9
0.2778631,-0.03186383,0.47118798,27997000,2_9
0.27788216,-0.031846378,0.4711779,28017000,2_9
0.27791235,-0.031826634,0.47116143,28037000,2_9
0.27794346,-0.031809837,0.47114426,28057000,2_9
0.27796084,-0.03181119,0.47113392,28081000,2_9
0.27794904,-0.03184405,0.47113866,28109000,2_9
0.277908,-0.031909667,0.4711584,28129000,2_9
0.2778587,-0.03198924,0.47118208,28153000,2_9
0.2778121,-0.032093823,0.47120243,28176000,2_9
0.27776727,-0.03223631,0.47121915,28201000,2_9
0.27771077,-0.032417517,0.47124,28225000,2_9
0.27765977,-0.03255629,0.47126046,28245000,2_9
0.27761397,-0.032688193,0.47127834,28266000,2_9
0.27757868,-0.032836597,0.47128877,28288000,2_9
0.27756888,-0.032970406,0.47128522,28313000,2_9
0.27756664,-0.033112183,0.4712766,28333000,2_9
0.27756816,-0.03323964,0.47126675,28353000,2_9
0.27757907,-0.033361547,0.47125173,28374000,2_9
0.27761036,-0.033506412,0.47122297,28397000,2_9
0.2776538,-0.033651013,0.4711871,28420000,2_9
0.27769953,-0.03378218,0.4711508,28441000,2_9
0.27774113,-0.033875503,0.47111952,28464000,2_9
0.27777582,-0.033954777,0.47109336,28484000,2_9
0.27781266,-0.03400874,0.47106776,28508000,2_9
