magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27566287,-0.03528861,0.47223517,33420000,2_7
0.27599305,-0.034344055,0.47211197,33442000,2_7
0.27629516,-0.03353432,0.47199345,33464000,2_7
0.2765526,-0.03283226,0.47189203,33490000,2_7
0.2767995,-0.032089125,0.47179842,33510000,2_7
0.27698782,-0.031478994,0.471729,33533000,2_7
0.27714586,-0.030977234,0.4716694,33553000,2_7
0.2773067,-0.030493725,0.4716064,33573000,2_7
0.27745423,-0.030049365,0.4715481,33593000,2_7
0.27758238,-0.029636092,0.4714989,33617000,2_7
0.2777035,-0.029231569,0.4714528,33637000,2_7
0.27779308,-0.028945973,0.47141767,33661000,2_7
0.27788287,-0.028674444,0.47138134,33681000,2_7
0.2779412,-0.028500447,0.4713575,33705000,2_7
0.27797115,-0.028377965,0.47134724,33730000,2_7
0.2779556,-0.028349338,0.47135815,33752000,2_7
0.27792054,-0.028387709,0.4713765,33772000,2_7
0.27786863,-0.02847181,0.47140205,33793000,2_7
0.277796,-0.028604489,0.4714368,33813000,2_7
0.27772027,-0.028755937,0.47147223,33833000,2_7
0.27763066,-0.028968044,0.47151202,33854000,2_7
0.27754912,-0.02920633,0.4715453,33877000,2_7
0.2774823,-0.029455017,0.47156918,33897000,2_7
0.2774194,-0.029726246,0.47158918,33917000,2_7
0.27734417,-0.030076878,0.4716112,33941000,2_7
0.27727634,-0.030461958,0.47162634,33962000,2_7
0.27725717,-0.030676268,0.47162378,33984000,2_7
0.27725145,-0.03077346,0.4716208,34004000,2_7
0.27721938,-0.03086636,0.47163358,34024000,2_7
0.2771624,-0.030930638,0.47166285,34045000,2_7
0.27708817,-0.030988794,0.47170264,34069000,2_7
0.27702084,-0.03104474,0.4717385,34093000,2_7
0.27687925,-0.031088654,0.47181875,34113000,2_7
0.2766161,-0.031110937,0.47197157,34137000,2_7
0.27624863,-0.031126088,0.47218573,34157000,2_7
0.2759037,-0.03113803,0.4723866,34177000,2_7
0.27564868,-0.031158214,0.47253415,34200000,2_7
0.27560785,-0.031224197,0.4725536,34220000,2_7
0.27564365,-0.03127527,0.47252935,34240000,2_7
0.27564752,-0.031323336,0.47252393,34261000,2_7
0.27565235,-0.03136145,0.47251853,34282000,2_7
0.27566823,-0.0314009,0.4725067,34302000,2_7
0.27568352,-0.03143351,0.47249556,34324000,2_7
0.2756948,-0.031463005,0.47248706,34344000,2_7
0.2756263,-0.03146822,0.47252664,34366000,2_7
0.27544007,-0.031423632,0.4726382,34389000,2_7
0.275302,-0.031391364,0.47272083,34409000,2_7
0.27533147,-0.031421263,0.47270164,34429000,2_7
0.27536225,-0.031448662,0.4726819,34449000,2_7
0.27537906,-0.031470098,0.47267064,34470000,2_7
0.27540904,-0.03149707,0.4726514,34492000,2_7
0.27543664,-0.03151834,0.4726339,34512000,2_7
0.2754698,-0.031543445,0.47261292,34537000,2_7
0.2754862,-0.03155959,0.47260225,34558000,2_7
0.27540442,-0.03151674,0.47265276,34579000,2_7
0.27537414,-0.031504896,0.47267118,34601000,2_7
0.275424,-0.031537972,0.47263995,34625000,2_7
0.2754651,-0.031565845,0.47261414,34645000,2_7
0.27550432,-0.03159177,0.47258955,34670000,2_7
0.27555418,-0.0316243,0.47255832,34693000,2_7
0.27560112,-0.031655718,0.4725288,34716000,2_7
0.27561495,-0.03166586,0.47252008,34737000,2_7
0.27561674,-0.031668384,0.47251883,34762000,2_7
0.27567142,-0.03170486,0.4724845,34784000,2_7
0.27571878,-0.031738013,0.47245464,34808000,2_7
0.27577007,-0.03177583,0.47242218,34829000,2_7
0.27583158,-0.031819925,0.4723833,34849000,2_7
0.27589574,-0.031865593,0.47234273,34869000,2_7
0.27595878,-0.031910006,0.4723029,34890000,2_7
0.2760327,-0.03196337,0.47225612,34913000,2_7
0.27609822,-0.032011386,0.47221455,34934000,2_7
0.27616224,-0.032056727,0.47217408,34957000,2_7
0.27622348,-0.032099944,0.4721353,34980000,2_7
0.27627507,-0.032136437,0.47210264,35000000,2_7
0.2763261,-0.03217301,0.47207028,35022000,2_7
0.27637675,-0.03220959,0.4720381,35042000,2_7
0.2764233,-0.03224365,0.47200847,35065000,2_7
0.27646798,-0.03227845,0.47197998,35088000,2_7
0.27651215,-0.032315806,0.47195154,35108000,2_7
0.27654874,-0.03234433,0.47192812,35129000,2_7
0.2765856,-0.032372642,0.4719046,35149000,2_7
0.27662048,-0.032399926,0.4718823,35174000,2_7
0.27666402,-0.03243448,0.4718544,35197000,2_7
0.27669132,-0.032456145,0.4718369,35217000,2_7
0.27672052,-0.03247852,0.4718182,35240000,2_7
0.276753,-0.032505065,0.47179738,35261000,2_7
0.27678055,-0.032529164,0.47177953,35281000,2_7
0.27680603,-0.03254995,0.47176313,35304000,2_7
0.27683008,-0.032569453,0.4717477,35324000,2_7
0.27685672,-0.032591168,0.47173056,35350000,2_7
0.2768834,-0.032612987,0.4717134,35372000,2_7
0.27690312,-0.032630526,0.47170058,35392000,2_7
0.27692312,-0.032648437,0.47168761,35413000,2_7
0.27694082,-0.032662943,0.4716762,35433000,2_7
0.27695683,-0.032675914,0.47166592,35453000,2_7
0.2769727,-0.032688733,0.47165567,35473000,2_7
0.27698827,-0.032701783,0.47164568,35497000,2_7
0.27700472,-0.03271579,0.47163504,35517000,2_7
0.27701753,-0.032722745,0.47162703,35537000,2_7
0.27702934,-0.032727774,0.47161976,35557000,2_7
0.27704144,-0.032732558,0.4716123,35577000,2_7
0.27705413,-0.032737494,0.4716045,35597000,2_7
0.2770654,-0.03274186,0.4715976,35620000,2_7
0.27707672,-0.03274623,0.47159064,35641000,2_7
0.27708852,-0.032750793,0.47158337,35661000,2_7
0.27709776,-0.032754354,0.4715777,35681000,2_7
0.2771073,-0.032758042,0.47157183,35702000,2_7
0.2771175,-0.03276199,0.47156557,35725000,2_7
0.27712724,-0.032765727,0.4715596,35749000,2_7
0.2771366,-0.03276937,0.4715538,35769000,2_7
0.27714506,-0.032772627,0.47154865,35794000,2_7
0.2771544,-0.032776244,0.4715429,35816000,2_7
0.2771624,-0.032779332,0.471538,35837000,2_7
0.277169,-0.03278187,0.47153392,35857000,2_7
0.2771762,-0.032784663,0.47152948,35880000,2_7
0.27718407,-0.032787703,0.47152463,35902000,2_7
0.27718997,-0.03278999,0.47152105,35924000,2_7
0.27719602,-0.03279233,0.4715173,35945000,2_7
0.27720258,-0.032794863,0.47151327,35968000,2_7
0.2772079,-0.03279692,0.47151002,35988000,2_7
0.27721328,-0.032798998,0.4715067,36008000,2_7
0.2772179,-0.032800775,0.47150388,36029000,2_7
0.2772228,-0.032802682,0.47150084,36049000,2_7
0.27722716,-0.03280437,0.47149816,36070000,2_7
0.27723226,-0.032806333,0.47149506,36093000,2_7
0.27723643,-0.032807942,0.4714925,36117000,2_7
0.27724105,-0.032809723,0.47148964,36137000,2_7
0.27724507,-0.03281129,0.47148713,36161000,2_7
0.27724892,-0.03281277,0.47148478,36181000,2_7
0.27725253,-0.032814156,0.47148257,36202000,2_7
0.27725643,-0.032815665,0.4714802,36226000,2_7
0.27726007,-0.032817084,0.4714779,36249000,2_7
0.27726328,-0.032818325,0.47147596,36272000,2_7
0.27726647,-0.032819554,0.471474,36293000,2_7
0.27726945,-0.03282072,0.4714721,36317000,2_7
0.2772723,-0.032821823,0.47147036,36337000,2_7
0.27727497,-0.03282284,0.47146875,36357000,2_7
0.27727735,-0.032823753,0.47146732,36377000,2_7
0.27727956,-0.032824613,0.47146595,36397000,2_7
0.27728185,-0.03282551,0.47146448,36420000,2_7
0.27728444,-0.0328265,0.47146297,36441000,2_7
0.27728617,-0.032827176,0.47146183,36461000,2_7
0.27728817,-0.032827944,0.47146064,36481000,2_7
0.27729014,-0.03282871,0.47145945,36505000,2_7
0.27729216,-0.03282949,0.4714582,36526000,2_7
0.27729416,-0.032830264,0.47145697,36549000,2_7
0.2772958,-0.032830905,0.47145596,36570000,2_7
0.27729762,-0.032831613,0.4714548,36593000,2_7
0.27729902,-0.032832157,0.47145396,36613000,2_7
0.27730057,-0.032832738,0.47145304,36634000,2_7
0.27730212,-0.03283335,0.47145206,36657000,2_7
0.27730355,-0.032833897,0.47145122,36680000,2_7
0.27730507,-0.03283448,0.47145027,36700000,2_7
0.27730608,-0.03283488,0.4714496,36722000,2_7
0.27730733,-0.03283536,0.47144887,36745000,2_7
0.27730867,-0.03283587,0.47144803,36768000,2_7
0.27730972,-0.03283628,0.47144738,36789000,2_7
0.2773108,-0.032836698,0.47144672,36809000,2_7
0.2773117,-0.032837052,0.4714462,36830000,2_7
0.27731287,-0.03283751,0.4714454,36854000,2_7
0.2773139,-0.03283789,0.47144485,36880000,2_7
0.2773149,-0.032838285,0.4714442,36900000,2_7
0.2773157,-0.032838598,0.4714437,36925000,2_7
0.27731654,-0.032838922,0.47144318,36945000,2_7
0.27731735,-0.032839227,0.47144276,36972000,2_7
0.2773182,-0.032839563,0.47144213,36993000,2_7
0.27731892,-0.03283983,0.47144175,37017000,2_7
0.27731967,-0.032840125,0.4714413,37037000,2_7
0.27732024,-0.03284035,0.47144094,37060000,2_7
0.2773209,-0.03284061,0.4714405,37081000,2_7
0.2773215,-0.032840837,0.47144017,37101000,2_7
0.27732196,-0.032841027,0.47143984,37122000,2_7
0.2773226,-0.032841254,0.47143945,37144000,2_7
0.2773231,-0.032841455,0.47143918,37164000,2_7
0.27732348,-0.032841615,0.4714389,37185000,2_7
0.277324,-0.032841798,0.47143862,37207000,2_7
0.27732444,-0.032841984,0.47143832,37228000,2_7
0.2773249,-0.032842144,0.47143808,37249000,2_7
0.27732527,-0.0328423,0.47143784,37273000,2_7
0.2773257,-0.03284247,0.47143754,37295000,2_7
0.27732614,-0.032842632,0.47143728,37316000,2_7
0.27732643,-0.032842755,0.47143713,37336000,2_7
0.2773268,-0.032842886,0.4714369,37358000,2_7
0.27732715,-0.032843027,0.4714367,37380000,2_7
0.27732745,-0.03284314,0.4714365,37400000,2_7
0.27732775,-0.03284326,0.47143632,37422000,2_7
0.277328,-0.03284337,0.4714361,37442000,2_7
0.27732834,-0.03284348,0.47143593,37466000,2_7
0.2773286,-0.032843594,0.47143576,37489000,2_7
0.27732885,-0.032843687,0.4714356,37509000,2_7
0.27732912,-0.03284378,0.47143546,37529000,2_7
0.27732927,-0.032843858,0.47143534,37549000,2_7
0.27732953,-0.032843955,0.4714352,37572000,2_7
0.27732977,-0.032844048,0.47143507,37593000,2_7
0.27732995,-0.032844115,0.47143498,37616000,2_7
0.2773302,-0.0328442,0.47143483,37637000,2_7
0.27733034,-0.032844268,0.47143468,37657000,2_7
0.27733052,-0.032844335,0.4714346,37678000,2_7
0.2773307,-0.032844402,0.47143447,37698000,2_7
