gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7038529e-07,-9.762358,18592000,2_3
0.00079894846,-0.00079894846,-1.3944281e-11,0.0,1.7207765e-07,-9.859323,18600000,2_3
0.0013315806,-0.0013315806,-2.3240467e-11,0.0,1.723075e-07,-9.872493,18604000,2_3
0.0021305294,-0.0029294777,-7.4264084e-10,0.0,1.7255819e-07,-9.886856,18617000,2_3
0.002130529,-0.0034621095,-4.3868822e-10,0.0,1.7266265e-07,-9.892841,18622000,2_3
0.002130529,-0.004261058,-7.8361195e-10,0.0,1.727671e-07,-9.898827,18629000,2_3
0.002130529,-0.0053263223,-1.416882e-09,0.0,1.7289248e-07,-9.90601,18634000,2_3
0.001864213,-0.0063915877,-1.648247e-09,0.0,1.7299695e-07,-9.911995,18642000,2_3
0.0010652647,-0.007723167,-1.6655769e-09,0.0,1.7308055e-07,-9.916785,18653000,2_3
0.0010652647,-0.008255801,-3.332224e-10,0.0,1.7308055e-07,-9.916785,18657000,2_3
0.00026631617,-0.0085221175,-1.6617905e-09,0.0,1.7314322e-07,-9.920377,18665000,2_3
0.0,-0.008788434,-9.335542e-10,0.0,1.7318501e-07,-9.92277,18669000,2_3
0.0,-0.009321064,-1.6268326e-10,0.0,1.732268e-07,-9.925163,18673000,2_3
0.0,-0.008788434,-1.5338708e-10,-0.0035913025,1.7333124e-07,-9.931149,18681000,2_3
0.0,-0.008522116,-1.4873898e-10,-0.0047884034,1.734357e-07,-9.937134,18686000,2_3
-0.00026631617,-0.0085221175,-1.0943961e-09,-0.0047884043,1.7356106e-07,-9.944317,18690000,2_3
-0.0007989483,-0.008255799,-1.6807835e-09,-0.0047884034,1.7368643e-07,-9.9515,18697000,2_3
-0.0010652647,-0.007456852,-1.7850467e-09,-0.0047884043,1.7381181e-07,-9.958684,18701000,2_3
-0.0010652647,-0.006657903,-3.9989945e-10,-0.0047884043,1.7391629e-07,-9.96467,18705000,2_3
-0.0010652647,-0.0061252713,-2.9603786e-10,-0.0047884043,1.7399982e-07,-9.969456,18709000,2_3
-0.0010652647,-0.005060006,-2.7744534e-10,-0.0047884043,1.7416697e-07,-9.9790325,18717000,2_3
-0.0010652647,-0.004527375,-2.6814875e-10,-0.0047884043,1.7425059e-07,-9.983824,18721000,2_3
-0.00079894834,-0.004261058,2.3296895e-10,-0.0047884034,1.7431321e-07,-9.987412,18726000,2_3
-0.0002663161,-0.0039947415,7.8728024e-10,-0.0047884034,1.7435502e-07,-9.989807,18733000,2_3
0.0,-0.0034621095,4.774173e-10,-0.0047884043,1.7439682e-07,-9.992201,18737000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.0047884043,1.7441772e-07,-9.9934,18741000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.0047884043,1.744386e-07,-9.9945965,18745000,2_3
0.0,-0.0031957934,-5.5777116e-11,-0.0047884034,1.6156828e-07,-9.257181,18754000,2_3
0.0,-0.0039947424,-6.9721395e-11,-0.0047884043,1.3894082e-07,-7.960723,18764000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.008379708,1.646605e-07,-9.434353,18773000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7207765e-07,-9.859323,18777000,2_3
0.0,-0.0029294777,-5.1129028e-11,-0.009576809,1.7565041e-07,-10.064027,18781000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.009576807,1.7813672e-07,-10.206482,18793000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7838742e-07,-10.220848,18797000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7842925e-07,-10.223243,18799000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.009576807,1.7840831e-07,-10.222044,18804000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7828299e-07,-10.214863,18812000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7819941e-07,-10.210073,18820000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7815762e-07,-10.207679,18824000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.009576807,1.7801133e-07,-10.199299,18833000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7794868e-07,-10.195709,18835000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.009576807,1.7790688e-07,-10.193314,18840000,2_3
0.0,-0.0021305287,-3.7184738e-11,-0.009576807,1.7773974e-07,-10.183737,18853000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.776144e-07,-10.176556,18857000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.009576807,1.7750989e-07,-10.170568,18862000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.009576807,1.665618e-07,-9.543288,18869000,2_3
-0.00026631617,-0.002396845,-3.7281286e-10,-0.008379708,1.4077943e-07,-8.066068,18873000,2_3
-0.00079894834,-0.0031957934,-4.103984e-10,-0.007182605,1.2696889e-07,-7.2747817,18878000,2_3
-0.0010652645,-0.0034621095,-1.5499081e-10,-0.009576807,1.5598977e-07,-8.937555,18889000,2_3
-0.0010652647,-0.0029294777,-3.8210907e-10,-0.009576809,1.7063601e-07,-9.776725,18893000,2_3
-0.00026631617,-0.0021305294,4.0609205e-10,-0.01316811,1.8043501e-07,-10.338165,18902000,2_3
0.0,-0.0021305294,1.5194668e-10,-0.01436521,1.813961e-07,-10.393232,18906000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.01436521,1.816468e-07,-10.407595,18913000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.01436521,1.8166772e-07,-10.4087925,18921000,2_3
-0.00026631617,-0.0021305294,-2.2631617e-10,-0.01436521,1.8160503e-07,-10.405203,18925000,2_3
-0.0010652645,-0.002130529,-1.3175049e-10,-0.01436521,1.8150055e-07,-10.399216,18932000,2_3
-0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,1.813543e-07,-10.390835,18940000,2_3
-0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,1.8116626e-07,-10.380062,18948000,2_3
-0.0010652643,-0.0021305287,-3.7184738e-11,-0.011971008,1.6351136e-07,-9.368511,18957000,2_3
-0.0010652645,-0.0029294773,1.8528529e-10,-0.009576807,1.3047898e-07,-7.475895,18969000,2_3
-0.0010652647,-0.0029294777,-5.1129028e-11,-0.01316811,1.5513312e-07,-8.8884735,18973000,2_3
-0.0010652647,-0.002396845,-2.3096426e-10,-0.01436521,1.7203584e-07,-9.856928,18977000,2_3
-0.00079894846,-0.001864213,-8.895192e-12,-0.01436521,1.7939034e-07,-10.27831,18981000,2_3
-0.0002663161,-0.0013315806,1.6589094e-10,-0.01436521,1.83172e-07,-10.494984,18986000,2_3
0.0,-0.0010652645,9.9614754e-11,-0.01436521,1.8490613e-07,-10.594341,18993000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.01436521,1.855121e-07,-10.629061,18997000,2_3
0.0,-0.0010652645,-1.8592372e-11,-0.01436521,1.8553294e-07,-10.630255,19006000,2_3
0.0,-0.0010652645,-1.8592372e-11,-0.01436521,1.8540759e-07,-10.623073,19013000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.01436521,1.8524048e-07,-10.613498,19017000,2_3
0.0,-0.0002663161,-4.648093e-12,-0.01436521,1.8492705e-07,-10.595539,19026000,2_3
0.0,0.0,0.0,-0.014365212,1.7698758e-07,-10.140641,19032000,2_3
-0.0002663161,-0.0005326322,-9.296186e-12,-0.01316811,1.5360791e-07,-8.801085,19042000,2_3
-0.0002663161,-0.0013315806,1.8362202e-10,-0.01316811,1.5680457e-07,-8.9842415,19054000,2_3
0.0,-0.00026631617,-4.6480935e-12,-0.01436521,1.8555386e-07,-10.631454,19065000,2_3
0.0,0.0,0.0,-0.01436521,1.8847894e-07,-10.799047,19069000,2_3
0.0,0.0,0.0,-0.01436521,1.8900127e-07,-10.828977,19073000,2_3
0.0,0.0,0.0,-0.01436521,1.8902213e-07,-10.830172,19078000,2_3
0.0,0.0,0.0,-0.01436521,1.88855e-07,-10.820595,19085000,2_3
0.0,0.0,0.0,-0.01436521,1.886461e-07,-10.808624,19089000,2_3
0.0,0.0,0.0,-0.01436521,1.8845805e-07,-10.79785,19093000,2_3
0.0,0.0,0.0,-0.01316811,1.7594293e-07,-10.080788,19101000,2_3
0.0,0.0,0.0,-0.009576809,1.4368358e-07,-8.232463,19105000,2_3
0.0,0.0,0.0,-0.008379708,1.1228087e-07,-6.43322,19113000,2_3
0.0,0.0,0.0,-0.010773908,1.3446962e-07,-7.704542,19117000,2_3
0.0,0.0,0.0,-0.01316811,1.5734783e-07,-9.015367,19120000,2_3
0.0,0.0002663161,4.648093e-12,-0.01556231,1.854076e-07,-10.623074,19133000,2_3
0.0,0.00079894846,1.3944281e-11,-0.017956514,1.9163382e-07,-10.979809,19137000,2_3
0.0,0.0013315806,2.3240467e-11,-0.017956514,1.9340975e-07,-11.081562,19145000,2_3
0.0,0.001864213,3.2536657e-11,-0.015562311,1.933053e-07,-11.075579,19149000,2_3
0.0,0.0021305294,3.718475e-11,-0.01436521,1.9311726e-07,-11.064803,19153000,2_3
0.0,0.002130529,3.7184745e-11,-0.014365212,1.9290833e-07,-11.052834,19156000,2_3
0.0,0.0021305294,3.718475e-11,-0.01436521,1.918219e-07,-10.990585,19163000,2_3
0.0,0.0021305287,3.7184738e-11,-0.0107739065,1.4385073e-07,-8.24204,19177000,2_3
0.0,0.0021305294,3.718475e-11,-0.009576809,1.263839e-07,-7.2412634,19181000,2_3
0.0,0.002396845,4.1832836e-11,-0.010773908,1.3942132e-07,-7.9882536,19183000,2_3
0.0,0.0029294773,5.1129025e-11,-0.01316811,1.605863e-07,-9.200916,19189000,2_3
0.0,0.0031957931,5.5777112e-11,-0.01436521,1.7995441e-07,-10.310629,19196000,2_3
0.0,0.0031957938,5.5777123e-11,-0.01436521,1.9656467e-07,-11.262325,19204000,2_3
0.0,0.0031957938,5.5777123e-11,-0.01436521,1.9725412e-07,-11.301829,19208000,2_3
0.0,0.0031957938,5.5777123e-11,-0.01436521,1.9706611e-07,-11.291056,19216000,2_3
0.0,0.0031957938,5.5777123e-11,-0.01436521,1.967945e-07,-11.275495,19220000,2_3
0.0,0.0031957938,5.5777123e-11,-0.01436521,1.9165473e-07,-10.981008,19224000,2_3
0.0,0.0034621095,6.0425207e-11,-0.009576807,1.303536e-07,-7.468711,19233000,2_3
0.0,0.0039947424,6.9721395e-11,-0.005985504,1.0402801e-07,-5.9603662,19237000,2_3
0.0,0.004261058,7.436949e-11,-0.009576808,1.5062017e-07,-8.6299,19248000,2_3
0.0,0.0042610588,7.43695e-11,-0.01316811,1.7913959e-07,-10.263943,19252000,2_3
0.0,0.0042610588,7.43695e-11,-0.01436521,1.9326352e-07,-11.073183,19256000,2_3
0.0,0.0042610588,7.43695e-11,-0.01436521,1.9875849e-07,-11.388022,19260000,2_3
0.0,0.0042610588,7.43695e-11,-0.01436521,2.0116121e-07,-11.525689,19264000,2_3
0.0,0.0042610588,7.43695e-11,-0.01436521,2.0199694e-07,-11.573573,19268000,2_3
0.0,0.0042610588,7.43695e-11,-0.01436521,2.0210142e-07,-11.579558,19272000,2_3
0.0,0.0042610588,7.43695e-11,-0.01436521,2.0191338e-07,-11.568785,19276000,2_3
0.0,0.0042610588,7.43695e-11,-0.010773908,1.892311e-07,-10.842144,19284000,2_3
0.0002663161,0.004527374,-2.9924524e-10,-0.008379706,1.5385864e-07,-8.815451,19289000,2_3
0.00079894846,0.005060006,-8.573435e-10,-0.0047884043,1.10630296e-07,-6.338649,19291000,2_3
0.0010652645,0.0055926386,-5.6059133e-11,-0.0023942017,9.17427e-08,-5.2564697,19296000,2_3
0.0010652647,0.0061252713,3.4332012e-10,-0.0035913025,1.0546964e-07,-6.042966,19300000,2_3
0.0010652643,0.0061252704,1.06906324e-10,-0.005985504,1.4253445e-07,-8.166622,19309000,2_3
0.0002663161,0.005060006,9.39405e-10,-0.009576807,2.0053439e-07,-11.489775,19318000,2_3
0.0,0.004261058,7.436949e-11,-0.009576808,2.0671884e-07,-11.844116,19328000,2_3
0.0,0.0042610588,7.43695e-11,-0.009576809,2.0673974e-07,-11.845315,19335000,2_3
0.0,0.004261058,7.436949e-11,-0.009576808,2.0584132e-07,-11.7938385,19341000,2_3
0.0,0.004527375,7.90176e-11,-0.008379708,1.8248252e-07,-10.455479,19349000,2_3
0.00026631617,0.005060006,-7.1549494e-10,-0.0047884043,1.294761e-07,-7.418435,19353000,2_3
0.00079894846,0.0058589554,-7.251919e-10,-0.0011971011,8.76894e-08,-5.0242324,19357000,2_3
0.0010652647,0.006924219,-1.1556401e-10,0.0,8.303018e-08,-4.7572784,19361000,2_3
0.0010652647,0.007456852,3.1927813e-10,-0.0011971011,1.0463391e-07,-5.995082,19363000,2_3
0.00079894834,0.0063915867,5.548309e-10,-0.0047884034,1.6994652e-07,-9.737219,19373000,2_3
0.0,0.004261058,8.308952e-10,-0.004788404,2.0968568e-07,-12.014105,19384000,2_3
0.0,0.0031957938,5.5777123e-11,-0.0047884043,2.1403153e-07,-12.2631035,19392000,2_3
0.0,0.0031957938,5.5777123e-11,-0.0047884043,2.1350918e-07,-12.233175,19400000,2_3
0.0,0.0031957938,5.5777123e-11,-0.0047884043,2.0080603e-07,-11.505339,19408000,2_3
0.0,0.0034621095,6.0425207e-11,-0.0035913025,1.6833776e-07,-9.645043,19412000,2_3
0.0,0.0055926396,9.760997e-11,0.0,9.2077e-08,-5.2756233,19420000,2_3
0.0,0.007190536,1.2549851e-10,0.0,7.536233e-08,-4.3179436,19424000,2_3
6.3831845e-10,0.008255799,0.00026631626,0.0,8.933996e-08,-5.118803,19429000,2_3
-6.6196004e-10,0.007989485,0.00026631632,0.0,1.7046888e-07,-9.767148,19437000,2_3
-5.9103566e-10,0.006657903,1.1620233e-10,0.0,1.9589608e-07,-11.224018,19441000,2_3
0.0,0.005060006,8.8313766e-11,0.0,2.1620441e-07,-12.3876,19449000,2_3
0.0,0.0042610588,7.43695e-11,0.0,2.1990255e-07,-12.599488,19453000,2_3
0.0,0.0031957934,5.5777116e-11,0.0,2.2172021e-07,-12.703633,19462000,2_3
0.0,0.0034621095,6.0425207e-11,0.0,2.189832e-07,-12.546814,19469000,2_3
0.0,0.0039947424,6.9721395e-11,0.0,2.024357e-07,-11.598712,19473000,2_3
0.0,0.00479369,8.366567e-11,0.0,1.6612304e-07,-9.51815,19477000,2_3
0.0,0.0061252713,1.0690615e-10,0.0,1.2492137e-07,-7.157467,19481000,2_3
-0.0007989477,0.009321064,0.00026631757,0.0,7.584287e-08,-4.345476,19487000,2_3
-0.0013315802,0.013049489,0.0010652654,0.0,8.954892e-08,-5.1307755,19496000,2_3
-0.0013315801,0.012250542,0.0010652642,0.0,1.7134639e-07,-9.817425,19505000,2_3
-0.0007989485,0.009321064,0.0007989475,0.0,2.0416984e-07,-11.69807,19513000,2_3
-0.00026631763,0.0058589554,0.0002663148,0.0,2.231619e-07,-12.786236,19517000,2_3
-3.0733854e-10,0.0034621095,-2.4691332e-10,0.0,2.2951343e-07,-13.150152,19522000,2_3
0.0,0.002396845,4.1832836e-11,0.0,2.3028655e-07,-13.1944475,19530000,2_3
0.0,0.002396845,4.1832836e-11,0.0,2.2934631e-07,-13.140577,19534000,2_3
-0.0002663161,0.0031957931,2.685499e-10,0.0,2.0878727e-07,-11.962629,19541000,2_3
-0.001864213,0.007456852,4.6112647e-10,0.0,1.1739976e-07,-6.726511,19549000,2_3
-0.0023968443,0.010652645,0.00026631565,0.0,9.2912735e-08,-5.3235073,19553000,2_3
-0.003195792,0.013848438,0.000798949,0.0,7.88933e-08,-4.520253,19557000,2_3
-0.0042610583,0.017044235,0.0010652663,0.0,7.433855e-08,-4.259285,19561000,2_3
-0.005060007,0.019707393,0.0010652657,0.0,8.8525134e-08,-5.0721164,19565000,2_3
-0.0050600055,0.018642128,0.0010652663,0.0035913025,1.7044799e-07,-9.765951,19573000,2_3
-0.0042610574,0.014913704,0.0010652661,0.005985504,2.0354304e-07,-11.662157,19577000,2_3
-0.0021305291,0.007723168,0.00079894805,0.009576809,2.3415181e-07,-13.415911,19585000,2_3
-0.0013315814,0.0053263223,0.00026631585,0.009576808,2.388737e-07,-13.686455,19588000,2_3
-0.0010652645,0.0031957931,2.921914e-10,0.009576807,2.400646e-07,-13.754688,19600000,2_3
-0.001864213,0.0053263223,3.38581e-11,0.005985505,1.9004595e-07,-10.88883,19608000,2_3
-0.0039947405,0.011451594,0.00026631693,0.001197101,1.1773404e-07,-6.745663,19616000,2_3
-0.0053263213,0.015180021,0.00079894887,0.0,9.776001e-08,-5.601236,19620000,2_3
-0.008788433,0.02530003,0.0010652656,0.0,8.365698e-08,-4.793192,19633000,2_3
-0.01118528,0.032490566,0.0010652631,0.008379707,0.0011972376,-7.8278446,19641000,2_3
-0.0071905334,0.02157161,0.0010652638,0.019153617,0.004788618,-12.285848,19649000,2_3
-0.004527371,0.014647386,0.0010652621,0.023942016,0.0059857387,-13.450624,19654000,2_3
-0.0005326325,0.0031957931,0.00026631448,0.02873042,0.009577058,-14.39394,19669000,2_3
-2.48235e-10,0.0015978969,-4.685814e-10,0.027533323,0.008379952,-14.021645,19673000,2_3
-0.00053263234,0.0055926396,5.7043853e-10,0.01436521,0.00359148,-10.150219,19681000,2_3
-0.0018642126,0.010120012,0.00026631798,0.005985504,0.0011972418,-8.064869,19685000,2_3
-0.0031957922,0.01597897,0.0007989496,0.0011971011,1.16375986e-07,-6.667853,19689000,2_3
-0.006391589,0.029294772,0.0010652683,0.0,9.498117e-08,-5.4420204,19698000,2_3
-0.008522117,0.037550572,0.0013315853,0.0,9.136663e-08,-5.2349224,19705000,2_3
-0.011451594,0.050866388,0.002130529,0.0035913025,0.0011972036,-5.8861456,19713000,2_3
-0.011185279,0.050333746,0.0021305277,0.015562311,0.004788542,-7.915231,19717000,2_3
-0.006391583,0.03275688,0.0018642048,0.04548984,0.013168331,-12.660541,19725000,2_3
-0.0034621076,0.020240024,0.0013315757,0.05267244,0.014365454,-14.022838,19730000,2_3
-0.0010652604,0.008788433,0.0010652608,0.056263737,0.014365468,-14.802153,19737000,2_3
0.0005326369,0.0013315819,0.001065261,0.05746085,0.014365477,-15.154101,19740000,2_3
0.0010652645,-0.0013315805,0.0005326323,0.047884032,0.0119712455,-13.6014595,19749000,2_3
0.0007989477,0.0013315805,0.0007989495,0.03232172,0.0071828025,-11.246763,19752000,2_3
-2.2695772e-09,0.012250543,0.0010652659,0.010773908,0.0011972372,-7.802705,19760000,2_3
-0.00026631905,0.020506345,0.001065266,0.0047884043,1.2013678e-07,-6.883331,19764000,2_3
-0.0013315814,0.0396811,0.0013315838,0.0,1.0760076e-07,-6.1650696,19773000,2_3
-0.0018642095,0.049534798,0.0018642171,0.0,1.0569948e-07,-6.056134,19777000,2_3
-0.0023968464,0.058589544,0.0021305329,0.0,1.0498907e-07,-6.015431,19782000,2_3
-0.002929485,0.06684534,0.002130535,0.0,1.04947304e-07,-6.0130377,19788000,2_3
-0.0029294745,0.07217168,0.0023968387,0.010773908,0.0023943225,-6.903681,19796000,2_3
-0.002130509,0.06791061,0.002663132,0.04189853,0.008379871,-9.504981,19801000,2_3
-0.00026631204,0.03834952,0.0021305252,0.095768064,0.019153856,-13.978545,19808000,2_3
0.00026632773,0.020506345,0.0018642069,0.10773909,0.022745183,-15.084669,19812000,2_3
0.0010652704,0.005060006,0.0013315738,0.11372458,0.023942292,-15.783775,19817000,2_3
0.0029294793,-0.008788433,0.0010652626,0.10773909,0.019153886,-15.476122,19825000,2_3
0.003195793,-0.006924219,0.001065267,0.079008654,0.013168341,-13.219584,19833000,2_3
0.0031957885,0.00079894846,0.001065281,0.038307235,0.005985681,-10.132261,19837000,2_3
0.003462108,0.018375812,0.001065269,0.0047884034,1.3549337e-07,-7.763199,19844000,2_3
0.003994739,0.03036004,0.0013315945,0.0011971011,1.2903733e-07,-7.393295,19848000,2_3
0.0053263186,0.05566007,0.0021305366,0.0,1.2373042e-07,-7.089231,19857000,2_3
0.006657903,0.075367466,0.002396852,0.0,1.2256041e-07,-7.0221934,19865000,2_3
0.00745686,0.081226416,0.0029294717,0.0,1.2241416e-07,-7.013815,19869000,2_3
0.008522121,0.08495484,0.0031957757,0.0,1.2251861e-07,-7.0198,19873000,2_3
0.009587378,0.08681905,0.0031957706,0.0,1.229365e-07,-7.043742,19877000,2_3
0.010652652,0.08655274,0.0034620792,0.0,1.2377221e-07,-7.091625,19882000,2_3
0.01198425,0.08362326,0.0039946823,0.0,1.2517208e-07,-7.1718316,19888000,2_3
0.013848461,0.077231675,0.0042609423,0.0035913025,1.2989396e-07,-7.442376,19897000,2_3
0.014647408,0.052730598,0.004261,0.09816227,0.008379898,-10.946293,19905000,2_3
0.012783193,0.03595268,0.003994693,0.16759412,0.014365446,-13.470978,19908000,2_3
0.00772319,-1.5878207e-09,0.0029294202,0.2418144,0.019153906,-16.575058,19917000,2_3
0.0053263362,-0.013315806,0.0021304945,0.25139117,0.01915392,-17.235863,19921000,2_3
0.003195796,-0.02263687,0.0010652595,0.19752167,0.014365483,-15.659278,19928000,2_3
0.0053263213,-0.017576866,0.0010652806,0.07661447,0.004788603,-11.432313,19936000,2_3
0.009853691,-0.002929478,0.0018642425,0.016759414,1.625294e-07,-9.31225,19944000,2_3
0.012783168,0.0063915886,0.0021305624,0.005985504,1.5565547e-07,-8.918402,19948000,2_3
0.019174755,0.026631616,0.0023968911,0.0,1.5047391e-07,-8.62152,19956000,2_3
0.022903182,0.03701794,0.002929503,0.0,1.4940835e-07,-8.560468,19965000,2_3
0.026897915,0.047137965,0.0031958576,0.0,1.4850995e-07,-8.508993,19969000,2_3
0.031957936,0.055127434,0.003462094,0.0,1.4796673e-07,-8.477869,19978000,2_3
0.035686374,0.052197956,0.0042609493,0.0,1.4913674e-07,-8.544906,19989000,2_3
0.036485318,0.047670588,0.0045273076,0.0,1.5009783e-07,-8.599974,19993000,2_3
0.03701796,0.042077933,0.0050599305,0.0,1.5110069e-07,-8.657433,19998000,2_3
0.03728427,0.029028457,0.0053262436,0.0,1.5346167e-07,-8.7927065,20005000,2_3
0.037284266,0.022104235,0.0055925744,0.0,1.5498688e-07,-8.880095,20012000,2_3
0.03648532,0.008522113,0.0063915183,0.0,1.5920736e-07,-9.12191,20020000,2_3
0.03595269,0.0007989477,0.0063915458,0.0,1.6278011e-07,-9.326612,20028000,2_3
0.03542005,-0.0010652691,0.0066578807,0.0,1.6449337e-07,-9.424777,20032000,2_3
0.03515374,-0.0021305361,0.0071905223,0.0,1.6626929e-07,-9.526528,20036000,2_3
0.03488742,-0.0029294814,0.007456842,0.0,1.681706e-07,-9.635467,20040000,2_3
0.034354776,-0.0031957955,0.0074568484,0.0,1.7013456e-07,-9.747993,20044000,2_3
0.03382215,-0.0029294793,0.0074568545,0.0,1.7207765e-07,-9.859323,20048000,2_3
0.032756876,-0.0010652688,0.0077231787,0.0,1.7585934e-07,-10.075998,20057000,2_3
0.030892666,0.00026631166,0.00852212,0.0,1.7955746e-07,-10.287885,20067000,2_3
0.029561084,0.0010652578,0.0085221315,0.0,1.8181396e-07,-10.417172,20073000,2_3
0.026631616,0.0018642066,0.008788433,0.0,1.8553297e-07,-10.630257,20080000,2_3
