gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.04394217,0.045540057,-1.0966981e-07,0.0,1.666663e-07,-9.549275,27094000,2_9
-0.041545317,0.046072688,-4.338172e-08,0.0,1.6693791e-07,-9.564837,27100000,2_9
-0.03808321,0.046871644,-2.7527985e-08,0.0,1.6739754e-07,-9.591172,27108000,2_9
-0.036485307,0.04660532,-2.0771184e-08,0.0,1.6758557e-07,-9.601946,27113000,2_9
-0.03488741,0.04580637,-1.8084089e-08,0.0,1.6783629e-07,-9.616311,27120000,2_9
-0.03089267,0.042876888,-1.0504928e-08,0.0,1.6837951e-07,-9.647436,27133000,2_9
-0.02902846,0.04021374,2.4571247e-09,0.0,1.6863025e-07,-9.661802,27135000,2_9
-0.02743056,0.038083203,2.6278762e-10,0.0,1.687765e-07,-9.670181,27140000,2_9
-0.025832668,0.036219,-3.4165097e-09,0.0,1.6890185e-07,-9.677363,27144000,2_9
-0.023169503,0.03275688,-1.6269148e-09,0.0,1.6917348e-07,-9.692927,27152000,2_9
-0.02157161,0.03115899,-4.562728e-09,0.0,1.6931973e-07,-9.701307,27156000,2_9
-0.018642128,0.027963191,-4.4766337e-09,0.0,1.6961222e-07,-9.718064,27169000,2_9
-0.014647383,0.025832668,0.00026630436,0.0,1.6992561e-07,-9.736021,27178000,2_9
-0.013049483,0.025300037,0.000798935,0.0,1.7003009e-07,-9.742006,27182000,2_9
-0.0111852735,0.0247674,0.0010652515,0.0,1.7011367e-07,-9.746796,27189000,2_9
-0.009321064,0.024501087,0.0010652399,0.0,1.7021813e-07,-9.752781,27191000,2_9
-0.007989483,0.02450108,0.0010652595,0.0,1.703226e-07,-9.758766,27196000,2_9
-0.006657903,0.02450108,0.0010652513,0.0,1.7040614e-07,-9.763554,27201000,2_9
-0.0042610588,0.024234766,0.0010652568,0.0,1.7051063e-07,-9.76954,27209000,2_9
-0.0031957936,0.023702133,0.0010652571,0.0,1.7055244e-07,-9.7719345,27213000,2_9
-0.0021305294,0.023435822,0.0010652568,0.0,1.7059423e-07,-9.77433,27217000,2_9
-0.0013315805,0.023169503,0.001065259,0.0,1.70636e-07,-9.776724,27221000,2_9
-0.00026631597,0.022104241,0.0010652611,0.0,1.7071957e-07,-9.781511,27229000,2_9
1.8913082e-10,0.02157161,0.001065263,0.0,1.7076138e-07,-9.783907,27233000,2_9
0.00026631638,0.021038976,0.001065263,0.0,1.7080315e-07,-9.786301,27237000,2_9
0.0021305291,0.01917476,0.0010652572,0.0,1.7088672e-07,-9.791088,27246000,2_9
0.003195792,0.0181095,0.0007989393,0.0,1.7090763e-07,-9.792285,27250000,2_9
0.004261055,0.017044233,0.00026630884,0.0,1.7090761e-07,-9.792285,27257000,2_9
0.005326321,0.01597897,-1.2960317e-08,0.0,1.7090763e-07,-9.792285,27261000,2_9
0.0063915877,0.014913704,-7.304963e-09,0.0,1.7092852e-07,-9.793484,27265000,2_9
0.0085221175,0.013582122,-6.098852e-09,0.0,1.7099121e-07,-9.797075,27273000,2_9
0.009321064,0.012783175,-5.6636e-09,0.0,1.7101208e-07,-9.79827,27277000,2_9
0.009853696,0.011984227,-4.5427644e-09,0.0,1.7105388e-07,-9.800665,27281000,2_9
0.011451593,0.010652645,-5.7007896e-09,0.0,1.7109565e-07,-9.803059,27290000,2_9
0.011984226,0.0098536955,0.00026631012,0.0,1.711374e-07,-9.805451,27297000,2_9
0.012516862,0.00932106,0.0007989419,0.0,1.7115835e-07,-9.806652,27299000,2_9
0.01304949,0.00878843,0.0010652626,0.0,1.7115833e-07,-9.80665,27304000,2_9
0.013582122,0.008255801,0.0010652599,0.0,1.7115835e-07,-9.806652,27308000,2_9
0.014647386,0.007456851,0.0010652619,0.0,1.7115833e-07,-9.80665,27317000,2_9
0.014913702,0.007456851,0.0010652638,0.0,1.7115833e-07,-9.80665,27324000,2_9
0.015180021,0.007456852,0.0010652636,0.0,1.7115835e-07,-9.806652,27328000,2_9
0.015978966,0.006657903,0.0010652611,0.0,1.7117921e-07,-9.807847,27337000,2_9
0.01597897,0.0063915877,0.0010652648,0.0,1.7124191e-07,-9.811439,27344000,2_9
0.015978966,0.0061252713,0.000798947,0.0,1.712628e-07,-9.812635,27353000,2_9
0.015978966,0.0055926424,0.0002663127,0.0,1.713046e-07,-9.815031,27356000,2_9
0.01597897,0.005326323,-9.709041e-10,0.0,1.7132551e-07,-9.816229,27360000,2_9
0.015978966,0.00479369,-2.7533043e-09,0.0,1.7132548e-07,-9.816227,27369000,2_9
0.015978966,0.0031957938,-2.781192e-09,0.0,1.7138817e-07,-9.8198185,27376000,2_9
0.015978966,0.0021305287,-4.2182715e-09,0.0,1.7142995e-07,-9.822212,27389000,2_9
0.01597897,0.0013315806,-9.5515365e-09,0.0,1.7149266e-07,-9.825806,27393000,2_9
0.015978966,0.0010652645,1.8592025e-11,0.0,1.715762e-07,-9.830592,27402000,2_9
0.015978966,0.0010652645,1.8592869e-11,0.0,1.715762e-07,-9.830592,27409000,2_9
0.01597897,0.0010652647,1.8592374e-11,0.0,1.7157622e-07,-9.830592,27413000,2_9
0.01597897,0.0010652647,1.8592374e-11,0.0,1.7157622e-07,-9.830592,27417000,2_9
0.015978966,0.0002663161,-2.8323228e-09,0.0,1.715762e-07,-9.830592,27426000,2_9
0.01597897,3.0946554e-17,-1.773107e-09,0.0,1.7157622e-07,-9.830592,27434000,2_9
0.015180021,0.0,0.0,0.0,1.7157622e-07,-9.830592,27445000,2_9
0.014913704,0.0,0.0,0.0,1.7157622e-07,-9.830592,27453000,2_9
0.014647388,0.0,0.0,0.0,1.7157622e-07,-9.830592,27457000,2_9
0.014114754,0.0,0.0,0.0,1.715762e-07,-9.830592,27462000,2_9
0.013848438,-0.0002663177,0.00026631457,0.0,1.7155531e-07,-9.829395,27469000,2_9
0.013848438,-0.0007989527,0.00079894415,0.0,1.7151353e-07,-9.827002,27473000,2_9
