magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27622736,-0.0342366,0.47198287,19654000,2_3
0.27616933,-0.034257434,0.47201532,19677000,2_3
0.2759783,-0.03430709,0.47212344,19698000,2_3
0.2754857,-0.034432914,0.47240186,19721000,2_3
0.27537704,-0.03445816,0.47246343,19744000,2_3
0.27526402,-0.034462184,0.47252893,19764000,2_3
0.27472755,-0.034503393,0.47283798,19788000,2_3
0.27408746,-0.03454609,0.47320628,19808000,2_3
0.27410468,-0.03452795,0.4731976,19833000,2_3
0.27379364,-0.034487233,0.47338057,19857000,2_3
0.27295804,-0.034417775,0.4738679,19877000,2_3
0.27221236,-0.03431461,0.47430417,19897000,2_3
0.27195203,-0.03422908,0.4744597,19917000,2_3
0.27210712,-0.03418116,0.47437423,19940000,2_3
0.27189538,-0.0340082,0.47450802,19965000,2_3
0.27133042,-0.033690825,0.47485393,19985000,2_3
0.2709256,-0.03334828,0.4751092,20005000,2_3
0.2708119,-0.03299336,0.47519875,20028000,2_3
0.27083278,-0.03270173,0.47520706,20048000,2_3
0.27082834,-0.03242557,0.47522852,20073000,2_3
0.27080718,-0.032206684,0.47525546,20093000,2_3
0.2708334,-0.032093067,0.47524822,20113000,2_3
0.27092266,-0.032045864,0.47520047,20137000,2_3
0.27105623,-0.03207066,0.47512263,20157000,2_3
0.27115196,-0.03216411,0.4750617,20177000,2_3
0.27123055,-0.032339305,0.4750049,20199000,2_3
0.27132946,-0.03262028,0.4749292,20221000,2_3
0.2714506,-0.03293453,0.47483826,20244000,2_3
0.27163434,-0.033338644,0.474705,20265000,2_3
0.27181518,-0.033672817,0.4745779,20286000,2_3
0.27210322,-0.03412568,0.4743804,20309000,2_3
0.2723941,-0.034536634,0.4741837,20330000,2_3
0.2727311,-0.034994192,0.47395638,20353000,2_3
0.2730738,-0.035421953,0.47372723,20373000,2_3
0.27345005,-0.035833,0.47347924,20393000,2_3
0.27384046,-0.036221385,0.47322392,20413000,2_3
0.27423787,-0.03660351,0.47296432,20433000,2_3
0.27466947,-0.03701764,0.47268152,20456000,2_3
0.27519792,-0.037515596,0.47233474,20481000,2_3
0.27568465,-0.037952323,0.47201595,20501000,2_3
0.27613327,-0.038340345,0.47172225,20522000,2_3
0.27662385,-0.03876249,0.4714002,20542000,2_3
0.2771433,-0.03920648,0.47105828,20565000,2_3
0.27757698,-0.039573938,0.47077212,20585000,2_3
0.27802563,-0.0399529,0.4704752,20609000,2_3
0.27855656,-0.04040223,0.47012272,20633000,2_3
0.27900612,-0.040778846,0.46982348,20653000,2_3
0.27946705,-0.041159403,0.46951628,20677000,2_3
0.27991864,-0.04152833,0.46921465,20697000,2_3
0.28028283,-0.0418157,0.4689717,20717000,2_3
0.2806466,-0.04208491,0.46872997,20737000,2_3
0.28102043,-0.04233386,0.46848354,20760000,2_3
0.2813778,-0.04255455,0.46824896,20780000,2_3
0.2816297,-0.04271103,0.46808323,20800000,2_3
0.28191295,-0.04289402,0.46789595,20820000,2_3
0.28213075,-0.043038245,0.4677514,20840000,2_3
0.2823301,-0.043169457,0.46761903,20860000,2_3
0.2824913,-0.043277185,0.4675117,20880000,2_3
0.2826212,-0.0433671,0.46742487,20900000,2_3
0.28273645,-0.043450058,0.46734744,20921000,2_3
0.28280377,-0.04349879,0.46730214,20942000,2_3
0.28285497,-0.04353903,0.46726745,20962000,2_3
0.28284976,-0.043550264,0.4672695,20985000,2_3
0.2827876,-0.04352836,0.4673092,21009000,2_3
0.28268242,-0.043475028,0.4673778,21029000,2_3
0.2825799,-0.043405607,0.46744624,21049000,2_3
0.28248754,-0.043325786,0.46750945,21069000,2_3
0.28234088,-0.043194007,0.4676102,21097000,2_3
0.28211713,-0.043013223,0.4677619,21117000,2_3
0.28189045,-0.042833593,0.467915,21141000,2_3
0.28164908,-0.04262252,0.46807957,21165000,2_3
0.2813388,-0.04233304,0.46829244,21188000,2_3
0.28106368,-0.04207833,0.4684805,21208000,2_3
0.28077093,-0.041798826,0.46868107,21229000,2_3
0.2805,-0.041511707,0.46886876,21249000,2_3
0.28022546,-0.041179117,0.4690622,21269000,2_3
0.27996317,-0.040818933,0.4692503,21289000,2_3
0.27967966,-0.04038538,0.46945676,21317000,2_3
0.2793227,-0.039782967,0.46972066,21342000,2_3
0.27900198,-0.03915857,0.4699637,21364000,2_3
0.27875683,-0.03862242,0.47015354,21389000,2_3
0.27848476,-0.03800241,0.4703652,21409000,2_3
0.2782372,-0.03743414,0.4705572,21429000,2_3
0.27799726,-0.03686986,0.47074357,21452000,2_3
0.27774322,-0.03625747,0.470941,21474000,2_3
0.2774753,-0.0356055,0.4711487,21495000,2_3
0.2772694,-0.035113387,0.4713068,21515000,2_3
0.27707854,-0.03465991,0.47145262,21536000,2_3
0.27690282,-0.034229975,0.47158724,21556000,2_3
0.27672076,-0.033801768,0.47172493,21578000,2_3
0.27652472,-0.033399906,0.47186852,21598000,2_3
0.2762953,-0.03298537,0.47203204,21622000,2_3
0.2760494,-0.032554775,0.47220576,21642000,2_3
0.27583987,-0.032175988,0.47235414,21665000,2_3
0.27565232,-0.031839006,0.47248647,21686000,2_3
0.27535856,-0.031358182,0.47268963,21755000,2_3
0.27482387,-0.030506015,0.47305664,21778000,2_3
0.27465323,-0.030201403,0.4731753,21800000,2_3
0.27457002,-0.030007584,0.4732359,21822000,2_3
0.2745206,-0.029896246,0.4732716,21845000,2_3
0.27445054,-0.029808888,0.47331777,21865000,2_3
0.27435648,-0.02972098,0.4733778,21885000,2_3
0.27427167,-0.02963547,0.4734323,21908000,2_3
0.27419263,-0.029543722,0.4734838,21929000,2_3
0.27410233,-0.029454872,0.47354162,21952000,2_3
0.27397785,-0.02936093,0.47361952,21972000,2_3
0.27382743,-0.029248437,0.47371346,21993000,2_3
0.27371997,-0.029140927,0.47378215,22013000,2_3
0.27362275,-0.02899202,0.47384748,22033000,2_3
0.27356505,-0.028827569,0.47389078,22053000,2_3
0.27353957,-0.028677506,0.47391462,22077000,2_3
0.27353066,-0.028513424,0.47392964,22101000,2_3
0.273556,-0.028384868,0.47392273,22121000,2_3
0.27363515,-0.028255835,0.4738848,22141000,2_3
0.27378434,-0.02811252,0.4738071,22164000,2_3
0.27394864,-0.02798654,0.4737196,22189000,2_3
0.2741266,-0.02786879,0.47362357,22209000,2_3
0.27427474,-0.027779365,0.47354308,22229000,2_3
0.27444452,-0.027678132,0.4734506,22252000,2_3
0.27464437,-0.027561877,0.47334144,22272000,2_3
0.27480668,-0.027471852,0.4732525,22293000,2_3
0.27496663,-0.027384691,0.47316462,22317000,2_3
0.2751274,-0.027298614,0.47307613,22341000,2_3
0.27525318,-0.027236316,0.47300655,22361000,2_3
0.27538157,-0.027180154,0.47293505,22384000,2_3
0.27549973,-0.027144186,0.47286832,22405000,2_3
0.27559215,-0.027136005,0.47281492,22426000,2_3
0.27567616,-0.027157286,0.4727647,22446000,2_3
0.27575573,-0.027211858,0.4727152,22470000,2_3
0.27584007,-0.027292866,0.47266132,22493000,2_3
0.27592218,-0.02737738,0.4726085,22516000,2_3
0.27603057,-0.02749312,0.47253847,22538000,2_3
0.27615076,-0.027626993,0.4724604,22561000,2_3
0.27627158,-0.027762558,0.4723818,22582000,2_3
0.27641794,-0.027939081,0.47228578,22604000,2_3
0.2765214,-0.028113862,0.47221485,22626000,2_3
0.27662322,-0.028355947,0.47214076,22649000,2_3
0.2767113,-0.028584104,0.47207534,22669000,2_3
0.276813,-0.028859925,0.47199893,22692000,2_3
0.27691755,-0.029188285,0.4719174,22713000,2_3
0.27699795,-0.029464437,0.47185308,22733000,2_3
0.277091,-0.029787822,0.47177812,22753000,2_3
0.2771873,-0.030144526,0.47169888,22773000,2_3
0.27727544,-0.030495528,0.4716245,22796000,2_3
0.2773637,-0.03088351,0.47154737,22817000,2_3
0.27744088,-0.031261228,0.47147703,22837000,2_3
0.27752703,-0.0316539,0.47140017,22862000,2_3
0.2776543,-0.032171927,0.4712901,22885000,2_3
0.27775,-0.03256984,0.47120643,22908000,2_3
0.27783617,-0.032949865,0.47112915,22933000,2_3
0.27793455,-0.033367414,0.47104174,22953000,2_3
0.2780373,-0.03372163,0.47095585,22973000,2_3
0.27815852,-0.03407247,0.47085902,23000000,2_3
0.27831852,-0.03448232,0.47073466,23021000,2_3
0.27842996,-0.034751087,0.47064897,23049000,2_3
0.27857107,-0.035058662,0.47054264,23069000,2_3
0.27870467,-0.035278406,0.47044706,23089000,2_3
0.27885115,-0.035478417,0.47034523,23110000,2_3
0.27902332,-0.035690006,0.4702271,23137000,2_3
0.27920341,-0.035870112,0.47010648,23161000,2_3
0.27936038,-0.03597863,0.47000492,23181000,2_3
0.27948946,-0.036050826,0.46992266,23201000,2_3
0.2796002,-0.036110453,0.46985215,23222000,2_3
0.27972215,-0.036172427,0.4697748,23245000,2_3
0.27985385,-0.03622802,0.46969208,23265000,2_3
0.28003556,-0.036291033,0.46957895,23289000,2_3
0.28018326,-0.036337454,0.4694872,23310000,2_3
0.28034166,-0.03639626,0.4693881,23334000,2_3
0.28050014,-0.03646275,0.46928826,23356000,2_3
0.2806707,-0.036533702,0.46918073,23381000,2_3
0.28084406,-0.036623053,0.46907002,23401000,2_3
0.28098437,-0.036719337,0.4689784,23422000,2_3
0.28117624,-0.036829658,0.4688548,23449000,2_3
0.2813878,-0.036908668,0.46872163,23469000,2_3
0.28155348,-0.03695015,0.46861887,23489000,2_3
0.28170034,-0.036973167,0.46852875,23509000,2_3
0.28188118,-0.036964655,0.4684207,23533000,2_3
0.28207633,-0.036915068,0.4683071,23554000,2_3
