gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.013848438,0.046605323,1.2445001e-08,0.0,1.4627439e-07,-8.380905,23656000,2_6
-0.014913704,0.046871644,3.145736e-08,0.0,1.4662956e-07,-8.401255,23660000,2_6
-0.01571265,0.046339005,1.5939278e-08,0.0,1.4698473e-07,-8.421604,23664000,2_6
-0.01597897,0.043409526,9.26854e-09,0.0,1.4761154e-07,-8.45752,23672000,2_6
-0.015978966,0.03701794,4.320059e-08,0.0,1.492621e-07,-8.552089,23689000,2_6
-0.01597897,0.03275688,5.163726e-08,0.0,1.5047392e-07,-8.621521,23693000,2_6
-0.01597897,0.029827408,1.6123911e-08,0.0,1.5133053e-07,-8.670601,23697000,2_6
-0.01571265,0.025300032,1.3326135e-08,0.0,1.5291845e-07,-8.761581,23709000,2_6
-0.015180021,0.022903189,1.4507758e-08,0.0,1.5404669e-07,-8.826226,23713000,2_6
-0.014913704,0.02130529,6.424055e-09,0.0,1.5502869e-07,-8.88249,23717000,2_6
-0.014114754,0.01917476,2.3441824e-09,0.0,1.5699264e-07,-8.995016,23729000,2_6
-0.013848438,0.018375812,3.9201313e-09,0.0,1.5820447e-07,-9.064449,23733000,2_6
-0.013582122,0.0181095,-8.5844255e-11,0.0,1.5918647e-07,-9.120713,23737000,2_6
-0.01304949,0.0181095,-2.8991636e-09,0.0,1.599595e-07,-9.165005,23741000,2_6
-0.012783175,0.0181095,-1.2915465e-09,0.0,1.6071166e-07,-9.208101,23745000,2_6
-0.011984225,0.01784318,-1.7926503e-09,0.0,1.6232042e-07,-9.300276,23754000,2_6
-0.011717909,0.017310549,9.818046e-10,0.0,1.6332332e-07,-9.357738,23761000,2_6
-0.010918962,0.01597897,3.4980804e-10,0.0,1.6522462e-07,-9.466674,23769000,2_6
-0.010652645,0.014913704,2.7189966e-09,0.0,1.6589321e-07,-9.504981,23773000,2_6
-0.010652645,0.013848438,4.024328e-09,0.0,1.6654091e-07,-9.542091,23777000,2_6
-0.010386328,0.012783175,2.7763785e-09,0.0,1.6712592e-07,-9.575611,23781000,2_6
-0.009853696,0.011717911,1.6230031e-09,0.0,1.6766917e-07,-9.606736,23785000,2_6
-0.009321064,0.010652645,1.6044107e-09,0.0,1.6823324e-07,-9.639055,23789000,2_6
