gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0074568507,0.0071905362,-0.0002663121,0.0,1.7115835e-07,-9.806651,0.27679554,-0.03711238,0.47143206
0.004793688,0.00639159,-0.0013315772,0.0,1.7122102e-07,-9.810242,0.27679036296296294,-0.03709514214365881,0.4714364607519641
0.0013315761,0.005326327,-0.0031957882,0.0,1.7117924e-07,-9.807847,0.27678518592592594,-0.03707790428731762,0.47144086150392817
-0.0021305336,0.0042610625,-0.0050600013,0.0,1.7097031e-07,-9.795877,0.2767800088888889,-0.037060666430976434,0.4714452622558923
-0.0047936933,0.0034621134,-0.006125266,0.0,1.706569e-07,-9.777922,0.2767763442873176,-0.03699124381593715,0.47145282552188555
-0.0026631618,0.0021305254,-0.0050600073,0.0,1.7013456e-07,-9.747993,0.27677616035914704,-0.03680172476992144,0.4714676669023569
0.014647386,0.000266297,0.00079894223,0.0,1.7005097e-07,-9.743204,0.2767759764309764,-0.03661220572390573,0.4714825082828283
0.032490566,-0.00026635264,0.0077231615,0.0,1.6996744e-07,-9.738417,0.2767757925028058,-0.03642268667789001,0.4714973496632997
0.08335695,-0.0018642927,0.027963184,0.0,1.696958e-07,-9.722853,0.276766353714927,-0.03614218325028059,0.4715242806958474
0.103064336,-0.0023969063,0.03675162,0.0,1.6961224e-07,-9.718065,0.27675089292929295,-0.03580247765656566,0.4715590782828283
0.12330436,-0.0026633097,0.047404274,0.0,1.6938242e-07,-9.704897,0.2767354321436588,-0.035462772062850735,0.4715938758698092
0.14594118,-0.0018646369,0.06125281,0.0,1.6890183e-07,-9.677362,0.2767199713580247,-0.03512306646913581,0.47162867345679016
0.16351804,-4.841968e-07,0.074302375,0.0,1.6833776e-07,-9.645043,0.27666984663299665,-0.03485306923905724,0.4716779481481482
0.17710017,0.0042608296,0.0910802,0.0,1.6737665e-07,-9.589975,0.27661623968574633,-0.034590074675645344,0.4717286771604938
