magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27622736,-0.0342366,0.47198287,19654000,2_3
0.27616933,-0.034257434,0.47201532,19677000,2_3
0.2759783,-0.03430709,0.47212344,19698000,2_3
0.2754857,-0.034432914,0.47240186,19721000,2_3
0.27537704,-0.03445816,0.47246343,19744000,2_3
0.27526402,-0.034462184,0.47252893,19764000,2_3
0.27472755,-0.034503393,0.47283798,19788000,2_3
0.27408746,-0.03454609,0.47320628,19808000,2_3
0.27410468,-0.03452795,0.4731976,19833000,2_3
0.27379364,-0.034487233,0.47338057,19857000,2_3
0.27295804,-0.034417775,0.4738679,19877000,2_3
0.27221236,-0.03431461,0.47430417,19897000,2_3
0.27195203,-0.03422908,0.4744597,19917000,2_3
0.27210712,-0.03418116,0.47437423,19940000,2_3
0.27189538,-0.0340082,0.47450802,19965000,2_3
0.27133042,-0.033690825,0.47485393,19985000,2_3
0.2709256,-0.03334828,0.4751092,20005000,2_3
0.2708119,-0.03299336,0.47519875,20028000,2_3
0.27083278,-0.03270173,0.47520706,20048000,2_3
0.27082834,-0.03242557,0.47522852,20073000,2_3
0.27080718,-0.032206684,0.47525546,20093000,2_3
0.2708334,-0.032093067,0.47524822,20113000,2_3
0.27092266,-0.032045864,0.47520047,20137000,2_3
0.27105623,-0.03207066,0.47512263,20157000,2_3
0.27115196,-0.03216411,0.4750617,20177000,2_3
0.27123055,-0.032339305,0.4750049,20199000,2_3
0.27132946,-0.03262028,0.4749292,20221000,2_3
0.2714506,-0.03293453,0.47483826,20244000,2_3
0.27163434,-0.033338644,0.474705,20265000,2_3
0.27181518,-0.033672817,0.4745779,20286000,2_3
0.27210322,-0.03412568,0.4743804,20309000,2_3
0.2723941,-0.034536634,0.4741837,20330000,2_3
0.2727311,-0.034994192,0.47395638,20353000,2_3
0.2730738,-0.035421953,0.47372723,20373000,2_3
0.27345005,-0.035833,0.47347924,20393000,2_3
0.27384046,-0.036221385,0.47322392,20413000,2_3
0.27423787,-0.03660351,0.47296432,20433000,2_3
0.27466947,-0.03701764,0.47268152,20456000,2_3
0.27519792,-0.037515596,0.47233474,20481000,2_3
0.27568465,-0.037952323,0.47201595,20501000,2_3
0.27613327,-0.038340345,0.47172225,20522000,2_3
0.27662385,-0.03876249,0.4714002,20542000,2_3
0.2771433,-0.03920648,0.47105828,20565000,2_3
0.27757698,-0.039573938,0.47077212,20585000,2_3
0.27802563,-0.0399529,0.4704752,20609000,2_3
0.27855656,-0.04040223,0.47012272,20633000,2_3
0.27900612,-0.040778846,0.46982348,20653000,2_3
0.27946705,-0.041159403,0.46951628,20677000,2_3
0.27991864,-0.04152833,0.46921465,20697000,2_3
0.28028283,-0.0418157,0.4689717,20717000,2_3
0.2806466,-0.04208491,0.46872997,20737000,2_3
0.28102043,-0.04233386,0.46848354,20760000,2_3
0.2813778,-0.04255455,0.46824896,20780000,2_3
0.2816297,-0.04271103,0.46808323,20800000,2_3
0.28191295,-0.04289402,0.46789595,20820000,2_3
0.28213075,-0.043038245,0.4677514,20840000,2_3
0.2823301,-0.043169457,0.46761903,20860000,2_3
0.2824913,-0.043277185,0.4675117,20880000,2_3
0.2826212,-0.0433671,0.46742487,20900000,2_3
0.28273645,-0.043450058,0.46734744,20921000,2_3
0.28280377,-0.04349879,0.46730214,20942000,2_3
0.28285497,-0.04353903,0.46726745,20962000,2_3
0.28284976,-0.043550264,0.4672695,20985000,2_3
0.2827876,-0.04352836,0.4673092,21009000,2_3
0.28268242,-0.043475028,0.4673778,21029000,2_3
0.2825799,-0.043405607,0.46744624,21049000,2_3
0.28248754,-0.043325786,0.46750945,21069000,2_3
0.28234088,-0.043194007,0.4676102,21097000,2_3
0.28211713,-0.043013223,0.4677619,21117000,2_3
0.28189045,-0.042833593,0.467915,21141000,2_3
0.28164908,-0.04262252,0.46807957,21165000,2_3
0.2813388,-0.04233304,0.46829244,21188000,2_3
0.28106368,-0.04207833,0.4684805,21208000,2_3
0.28077093,-0.041798826,0.46868107,21229000,2_3
0.2805,-0.041511707,0.46886876,21249000,2_3
0.28022546,-0.041179117,0.4690622,21269000,2_3
0.27996317,-0.040818933,0.4692503,21289000,2_3
0.27967966,-0.04038538,0.46945676,21317000,2_3
0.2793227,-0.039782967,0.46972066,21342000,2_3
0.27900198,-0.03915857,0.4699637,21364000,2_3
0.27875683,-0.03862242,0.47015354,21389000,2_3
0.27848476,-0.03800241,0.4703652,21409000,2_3
0.2782372,-0.03743414,0.4705572,21429000,2_3
0.27799726,-0.03686986,0.47074357,21452000,2_3
0.27774322,-0.03625747,0.470941,21474000,2_3
0.2774753,-0.0356055,0.4711487,21495000,2_3
0.2772694,-0.035113387,0.4713068,21515000,2_3
0.27707854,-0.03465991,0.47145262,21536000,2_3
0.27690282,-0.034229975,0.47158724,21556000,2_3
0.27672076,-0.033801768,0.47172493,21578000,2_3
0.27652472,-0.033399906,0.47186852,21598000,2_3
0.2762953,-0.03298537,0.47203204,21622000,2_3
0.2760494,-0.032554775,0.47220576,21642000,2_3
0.27583987,-0.032175988,0.47235414,21665000,2_3
0.27565232,-0.031839006,0.47248647,21686000,2_3
0.27535856,-0.031358182,0.47268963,21755000,2_3
0.27482387,-0.030506015,0.47305664,21778000,2_3
0.27465323,-0.030201403,0.4731753,21800000,2_3
0.27457002,-0.030007584,0.4732359,21822000,2_3
0.2745206,-0.029896246,0.4732716,21845000,2_3
0.27445054,-0.029808888,0.47331777,21865000,2_3
0.27435648,-0.02972098,0.4733778,21885000,2_3
0.27427167,-0.02963547,0.4734323,21908000,2_3
0.27419263,-0.029543722,0.4734838,21929000,2_3
0.27410233,-0.029454872,0.47354162,21952000,2_3
0.27397785,-0.02936093,0.47361952,21972000,2_3
0.27382743,-0.029248437,0.47371346,21993000,2_3
0.27371997,-0.029140927,0.47378215,22013000,2_3
0.27362275,-0.02899202,0.47384748,22033000,2_3
0.27356505,-0.028827569,0.47389078,22053000,2_3
0.27353957,-0.028677506,0.47391462,22077000,2_3
0.27353066,-0.028513424,0.47392964,22101000,2_3
0.273556,-0.028384868,0.47392273,22121000,2_3
0.27363515,-0.028255835,0.4738848,22141000,2_3
0.27378434,-0.02811252,0.4738071,22164000,2_3
0.27394864,-0.02798654,0.4737196,22189000,2_3
0.2741266,-0.02786879,0.47362357,22209000,2_3
0.27427474,-0.027779365,0.47354308,22229000,2_3
0.27444452,-0.027678132,0.4734506,22252000,2_3
0.27464437,-0.027561877,0.47334144,22272000,2_3
0.27480668,-0.027471852,0.4732525,22293000,2_3
0.27496663,-0.027384691,0.47316462,22317000,2_3
0.2751274,-0.027298614,0.47307613,22341000,2_3
0.27525318,-0.027236316,0.47300655,22361000,2_3
0.27538157,-0.027180154,0.47293505,22384000,2_3
0.27549973,-0.027144186,0.47286832,22405000,2_3
0.27559215,-0.027136005,0.47281492,22426000,2_3
0.27567616,-0.027157286,0.4727647,22446000,2_3
0.27575573,-0.027211858,0.4727152,22470000,2_3
0.27584007,-0.027292866,0.47266132,22493000,2_3
0.27592218,-0.02737738,0.4726085,22516000,2_3
0.27603057,-0.02749312,0.47253847,22538000,2_3
0.27615076,-0.027626993,0.4724604,22561000,2_3
0.27627158,-0.027762558,0.4723818,22582000,2_3
0.27641794,-0.027939081,0.47228578,22604000,2_3
0.2765214,-0.028113862,0.47221485,22626000,2_3
0.27662322,-0.028355947,0.47214076,22649000,2_3
0.2767113,-0.028584104,0.47207534,22669000,2_3
0.276813,-0.028859925,0.47199893,22692000,2_3
0.27691755,-0.029188285,0.4719174,22713000,2_3
0.27699795,-0.029464437,0.47185308,22733000,2_3
0.277091,-0.029787822,0.47177812,22753000,2_3
0.2771873,-0.030144526,0.47169888,22773000,2_3
0.27727544,-0.030495528,0.4716245,22796000,2_3
0.2773637,-0.03088351,0.47154737,22817000,2_3
0.27744088,-0.031261228,0.47147703,22837000,2_3
0.27752703,-0.0316539,0.47140017,22862000,2_3
0.2776543,-0.032171927,0.4712901,22885000,2_3
0.27775,-0.03256984,0.47120643,22908000,2_3
0.27783617,-0.032949865,0.47112915,22933000,2_3
0.27793455,-0.033367414,0.47104174,22953000,2_3
0.2780373,-0.03372163,0.47095585,22973000,2_3
0.27815852,-0.03407247,0.47085902,23000000,2_3
0.27831852,-0.03448232,0.47073466,23021000,2_3
0.27842996,-0.034751087,0.47064897,23049000,2_3
0.27857107,-0.035058662,0.47054264,23069000,2_3
0.27870467,-0.035278406,0.47044706,23089000,2_3
0.27885115,-0.035478417,0.47034523,23110000,2_3
0.27902332,-0.035690006,0.4702271,23137000,2_3
0.27920341,-0.035870112,0.47010648,23161000,2_3
0.27936038,-0.03597863,0.47000492,23181000,2_3
0.27948946,-0.036050826,0.46992266,23201000,2_3
0.2796002,-0.036110453,0.46985215,23222000,2_3
0.27972215,-0.036172427,0.4697748,23245000,2_3
0.27985385,-0.03622802,0.46969208,23265000,2_3
0.28003556,-0.036291033,0.46957895,23289000,2_3
0.28018326,-0.036337454,0.4694872,23310000,2_3
0.28034166,-0.03639626,0.4693881,23334000,2_3
0.28050014,-0.03646275,0.46928826,23356000,2_3
0.2806707,-0.036533702,0.46918073,23381000,2_3
0.28084406,-0.036623053,0.46907002,23401000,2_3
0.28098437,-0.036719337,0.4689784,23422000,2_3
0.28117624,-0.036829658,0.4688548,23449000,2_3
0.2813878,-0.036908668,0.46872163,23469000,2_3
0.28155348,-0.03695015,0.46861887,23489000,2_3
0.28170034,-0.036973167,0.46852875,23509000,2_3
0.28188118,-0.036964655,0.4684207,23533000,2_3
0.28207633,-0.036915068,0.4683071,23554000,2_3
0.28159717,-0.03690767,0.46859592,23664000,2_6
0.28121656,-0.037061583,0.4688123,23689000,2_6
0.28089797,-0.037233166,0.46898967,23709000,2_6
0.28069994,-0.037371885,0.4690972,23729000,2_6
0.28051803,-0.037500054,0.4691958,23749000,2_6
0.28034696,-0.037615165,0.46928883,23769000,2_6
0.28023443,-0.03770324,0.46934897,23789000,2_6
0.28015918,-0.03778356,0.4693874,23812000,2_6
0.28011894,-0.037854694,0.4694057,23832000,2_6
0.28009903,-0.037922382,0.46941215,23853000,2_6
0.28009424,-0.037985474,0.46940985,23873000,2_6
0.2801025,-0.038047116,0.4694,23893000,2_6
0.2801323,-0.038107466,0.4693773,23913000,2_6
0.2801837,-0.038171206,0.46934143,23933000,2_6
0.28024456,-0.03824642,0.46929893,23958000,2_6
0.2803086,-0.038345832,0.4692526,23982000,2_6
0.28036115,-0.038435947,0.46921387,24004000,2_6
0.28040633,-0.03851372,0.46918043,24024000,2_6
0.28045025,-0.038579553,0.46914884,24049000,2_6
0.2804833,-0.03860763,0.46912676,24073000,2_6
0.28048733,-0.03859689,0.46912524,24096000,2_6
0.28048137,-0.038570303,0.46913096,24116000,2_6
0.28046936,-0.03851828,0.4691424,24137000,2_6
0.2804298,-0.03840923,0.469175,24160000,2_6
0.2803576,-0.03824833,0.4692313,24181000,2_6
0.2803013,-0.038114443,0.46927583,24201000,2_6
0.280228,-0.037935033,0.46933413,24221000,2_6
0.28014258,-0.037767693,0.46939862,24241000,2_6
0.28000933,-0.0375602,0.46949473,24262000,2_6
0.27981782,-0.03728296,0.46963102,24282000,2_6
0.2796424,-0.037017696,0.46975648,24302000,2_6
0.27946755,-0.036750183,0.4698815,24322000,2_6
0.27923918,-0.03643448,0.4700418,24345000,2_6
0.2789797,-0.036117792,0.47022033,24368000,2_6
0.27868325,-0.03577386,0.47042236,24389000,2_6
0.2783632,-0.035406165,0.4706396,24412000,2_6
0.2780418,-0.03504808,0.47085634,24432000,2_6
0.27772123,-0.03473785,0.47106847,24453000,2_6
0.2774361,-0.034517344,0.47125265,24473000,2_6
0.27708966,-0.034298975,0.47147238,24494000,2_6
0.27672213,-0.034101736,0.47170255,24517000,2_6
0.27641937,-0.03396939,0.47188956,24540000,2_6
0.27612963,-0.033891138,0.47206476,24560000,2_6
0.27575928,-0.033862323,0.4722833,24582000,2_6
0.27539083,-0.033892132,0.47249606,24606000,2_6
0.2750491,-0.033969484,0.4726895,24629000,2_6
0.27474383,-0.034087747,0.47285852,24652000,2_6
0.27448317,-0.034207027,0.47300124,24676000,2_6
0.27418584,-0.034351088,0.47316328,24697000,2_6
0.27390537,-0.03450307,0.4733146,24720000,2_6
0.27365428,-0.034656934,0.47344857,24742000,2_6
0.2734472,-0.034793824,0.4735582,24764000,2_6
0.27327153,-0.034925114,0.47364992,24786000,2_6
0.2730998,-0.035072505,0.47373804,24810000,2_6
0.27296123,-0.03520014,0.47380844,24832000,2_6
0.2728431,-0.035311773,0.47386816,24852000,2_6
0.27273157,-0.03541806,0.47392446,24873000,2_6
0.27260134,-0.03554287,0.47399005,24900000,2_6
0.27243894,-0.035700195,0.4740716,24921000,2_6
0.27232036,-0.035824206,0.47413033,24941000,2_6
0.27220476,-0.03597316,0.47418547,24965000,2_6
0.27211317,-0.036114946,0.47422725,24985000,2_6
0.2720019,-0.036284886,0.4742781,25009000,2_6
0.27187842,-0.03644471,0.47433662,25029000,2_6
0.27173576,-0.03662225,0.4744047,25052000,2_6
0.27162018,-0.036808867,0.47445643,25073000,2_6
0.27152914,-0.037003532,0.4744934,25093000,2_6
0.27145994,-0.037166484,0.4745203,25113000,2_6
0.27138326,-0.037363555,0.47454864,25136000,2_6
0.27132916,-0.037570532,0.47456324,25156000,2_6
0.27130923,-0.03774628,0.4745607,25177000,2_6
0.27130046,-0.037941184,0.47455013,25197000,2_6
0.27129737,-0.038148,0.47453535,25220000,2_6
0.2713035,-0.03833767,0.47451657,25241000,2_6
0.27133483,-0.03851553,0.47448424,25262000,2_6
0.27139875,-0.03865687,0.4744362,25285000,2_6
0.27149096,-0.038771477,0.47437406,25309000,2_6
0.2716205,-0.03887428,0.4742915,25333000,2_6
0.27176103,-0.03894003,0.47420558,25353000,2_6
0.27190864,-0.03896825,0.47411865,25373000,2_6
0.2720898,-0.03896318,0.47401515,25396000,2_6
0.27227923,-0.038937617,0.47390842,25417000,2_6
0.2724801,-0.03890108,0.47379595,25442000,2_6
0.27274767,-0.038833294,0.47364753,25465000,2_6
0.27298042,-0.038743854,0.47352076,25485000,2_6
0.27319524,-0.038634874,0.47340575,25506000,2_6
0.2734425,-0.038484108,0.47327527,25530000,2_6
0.27367875,-0.03831766,0.47315222,25553000,2_6
0.27391675,-0.03811693,0.47303072,25573000,2_6
0.27410397,-0.03792694,0.47293746,25596000,2_6
0.27429175,-0.037713915,0.47284564,25616000,2_6
0.27446103,-0.03751076,0.4727636,25637000,2_6
0.274642,-0.03728405,0.4726764,25657000,2_6
0.2748035,-0.03707135,0.47259927,25681000,2_6
0.2749961,-0.036786042,0.4725095,25702000,2_6
0.27514812,-0.036531255,0.47244078,25722000,2_6
0.27529782,-0.036270645,0.4723737,25745000,2_6
0.27543658,-0.036019813,0.47231197,25766000,2_6
0.27557826,-0.03570874,0.4722529,25790000,2_6
0.2756938,-0.03539219,0.47220933,25810000,2_6
0.27579805,-0.03509235,0.47217083,25832000,2_6
0.27591175,-0.034761112,0.47212893,25853000,2_6
0.2759923,-0.034503244,0.4721007,25877000,2_6
0.27607358,-0.034203775,0.472075,25900000,2_6
0.27614254,-0.033914022,0.47205555,25925000,2_6
0.27621317,-0.033642363,0.4720337,25945000,2_6
0.27628046,-0.033402644,0.4720113,25968000,2_6
0.27632514,-0.03316319,0.4720021,25990000,2_6
0.2763456,-0.032930292,0.47200632,26012000,2_6
0.2763676,-0.03272832,0.47200757,26036000,2_6
0.27639675,-0.032543853,0.47200322,26056000,2_6
0.27642158,-0.032389175,0.47199932,26077000,2_6
0.27644616,-0.03224331,0.47199497,26097000,2_6
0.2764698,-0.03214468,0.47198778,26120000,2_6
0.27650118,-0.032067828,0.47197467,26140000,2_6
0.27653924,-0.032000024,0.47195697,26160000,2_6
0.276578,-0.031941753,0.4719382,26180000,2_6
0.2766274,-0.03189012,0.4719127,26200000,2_6
0.27670896,-0.031836707,0.47186852,26220000,2_6
0.27677915,-0.03181376,0.4718289,26240000,2_6
0.27687284,-0.031797893,0.47177503,26262000,2_6
0.2770066,-0.03177513,0.471698,26289000,2_6
0.27718937,-0.03174005,0.47159296,26312000,2_6
0.27735105,-0.03172464,0.47149894,26332000,2_6
0.27752572,-0.031723317,0.47139627,26357000,2_6
0.2777468,-0.031733535,0.47126532,26381000,2_6
0.2779595,-0.031752624,0.4711386,26402000,2_6
0.2782011,-0.031779673,0.4709942,26425000,2_6
0.27841094,-0.031807717,0.47086826,26448000,2_6
0.27862665,-0.03184427,0.47073823,26468000,2_6
0.2788373,-0.031875324,0.4706114,26489000,2_6
0.2791044,-0.0319086,0.4704507,26513000,2_6
0.27937323,-0.031940497,0.470289,26536000,2_6
0.27962834,-0.03196756,0.4701355,26557000,2_6
0.27987874,-0.031983804,0.46998537,26577000,2_6
0.28013974,-0.03197924,0.46983013,26600000,2_6
0.28039742,-0.031949397,0.4696784,26624000,2_6
0.28067365,-0.031893186,0.46951723,26644000,2_6
0.28086624,-0.031846877,0.46940517,26664000,2_6
0.28114444,-0.031775218,0.46924347,26689000,2_6
0.2813614,-0.031708248,0.46911794,26709000,2_6
0.28157872,-0.031628028,0.46899295,26729000,2_6
0.28175932,-0.031555545,0.46888933,26749000,2_6
0.28196257,-0.03146881,0.468773,26770000,2_6
0.28223395,-0.031341117,0.46861818,26794000,2_6
0.28247938,-0.031217376,0.4684786,26817000,2_6
0.2827433,-0.031089768,0.46832782,26844000,2_6
0.2829693,-0.030998666,0.46819735,26870000,2_6
0.28314415,-0.030942803,0.46809536,26892000,2_6
0.28321883,-0.030925302,0.46805128,26912000,2_6
0.2799712,-0.034204442,0.46977383,27113000,2_9
0.27951992,-0.03454431,0.47001767,27133000,2_9
0.27918547,-0.034787796,0.47019845,27156000,2_9
0.27886567,-0.0349961,0.4703727,27178000,2_9
0.27860636,-0.0351033,0.4705184,27201000,2_9
0.27836442,-0.035147037,0.47065827,27221000,2_9
0.27815977,-0.03514864,0.47077918,27241000,2_9
0.2779874,-0.035108477,0.47088397,27261000,2_9
0.27786106,-0.03503009,0.4709644,27281000,2_9
0.27775306,-0.034905497,0.47103736,27304000,2_9
0.27767354,-0.034769665,0.47109425,27324000,2_9
0.27759987,-0.034617513,0.47114882,27344000,2_9
0.27754056,-0.034461524,0.47119522,27369000,2_9
0.2775038,-0.034293305,0.47122914,27389000,2_9
0.27748722,-0.034135416,0.47125036,27409000,2_9
0.27747557,-0.033969965,0.47126922,27434000,2_9
0.2774702,-0.03377921,0.47128606,27457000,2_9
0.2774843,-0.033631574,0.4712883,27480000,2_9
0.27752155,-0.033507153,0.4712753,27500000,2_9
0.2775701,-0.03338203,0.47125554,27522000,2_9
0.27760792,-0.033255823,0.4712422,27542000,2_9
0.27763265,-0.033145,0.4712354,27562000,2_9
0.27766368,-0.033025343,0.47122556,27589000,2_9
0.27771136,-0.032895807,0.4712065,27609000,2_9
0.27775437,-0.03279797,0.47118798,27629000,2_9
0.2778039,-0.032688074,0.4711664,27649000,2_9
0.27783963,-0.032605737,0.47115108,27670000,2_9
0.2778731,-0.03251891,0.47113734,27690000,2_9
0.27790818,-0.032447208,0.47112152,27717000,2_9
0.27795282,-0.032387085,0.47109938,27737000,2_9
0.27797407,-0.032343652,0.4710898,27757000,2_9
0.27797195,-0.032302625,0.4710939,27777000,2_9
0.2779605,-0.032243606,0.47110468,27800000,2_9
0.27795166,-0.03217441,0.47111464,27822000,2_9
0.277936,-0.03212381,0.4711273,27842000,2_9
0.277903,-0.03207211,0.4711503,27865000,2_9
0.2778778,-0.03202359,0.47116843,27889000,2_9
0.27787215,-0.03196866,0.47117552,27913000,2_9
0.27787036,-0.03192825,0.47117934,27933000,2_9
0.27785963,-0.031892236,0.47118807,27954000,2_9
0.27785632,-0.031877425,0.47119102,27977000,2_9
0.2778631,-0.03186383,0.47118798,27997000,2_9
0.27788216,-0.031846378,0.4711779,28017000,2_9
0.27791235,-0.031826634,0.47116143,28037000,2_9
0.27794346,-0.031809837,0.47114426,28057000,2_9
0.27796084,-0.03181119,0.47113392,28081000,2_9
0.27794904,-0.03184405,0.47113866,28109000,2_9
0.277908,-0.031909667,0.4711584,28129000,2_9
0.2778587,-0.03198924,0.47118208,28153000,2_9
0.2778121,-0.032093823,0.47120243,28176000,2_9
0.27776727,-0.03223631,0.47121915,28201000,2_9
0.27771077,-0.032417517,0.47124,28225000,2_9
0.27765977,-0.03255629,0.47126046,28245000,2_9
0.27761397,-0.032688193,0.47127834,28266000,2_9
0.27757868,-0.032836597,0.47128877,28288000,2_9
0.27756888,-0.032970406,0.47128522,28313000,2_9
0.27756664,-0.033112183,0.4712766,28333000,2_9
0.27756816,-0.03323964,0.47126675,28353000,2_9
0.27757907,-0.033361547,0.47125173,28374000,2_9
0.27761036,-0.033506412,0.47122297,28397000,2_9
0.2776538,-0.033651013,0.4711871,28420000,2_9
0.27769953,-0.03378218,0.4711508,28441000,2_9
0.27774113,-0.033875503,0.47111952,28464000,2_9
0.27777582,-0.033954777,0.47109336,28484000,2_9
0.27781266,-0.03400874,0.47106776,28508000,2_9
0.27787596,-0.03406346,0.47102645,28528000,2_9
0.27794078,-0.034105714,0.47098517,28554000,2_9
0.27798462,-0.03414999,0.4709561,28576000,2_9
0.27798834,-0.034179926,0.4709517,28596000,2_9
0.27798986,-0.03420648,0.4709489,28617000,2_9
0.27799472,-0.03421899,0.47094512,28640000,2_9
0.27799642,-0.034223955,0.47094375,28660000,2_9
0.27798608,-0.034228336,0.47094956,28680000,2_9
0.27795777,-0.034243442,0.47096515,28701000,2_9
0.27792904,-0.03427307,0.47098,28725000,2_9
0.27790612,-0.034324694,0.4709897,28745000,2_9
0.27788785,-0.03438377,0.4709962,28769000,2_9
0.27785587,-0.03445446,0.47100988,28793000,2_9
0.27780804,-0.03454079,0.47103176,28813000,2_9
0.2777603,-0.034622133,0.471054,28837000,2_9
0.2776979,-0.034726635,0.47108305,28860000,2_9
0.2776366,-0.034828536,0.47111166,28881000,2_9
0.27758807,-0.03491059,0.47113425,28905000,2_9
0.27753818,-0.03498911,0.47115773,28925000,2_9
0.27749917,-0.03502728,0.4711779,28946000,2_9
0.27744913,-0.035048876,0.47120574,28966000,2_9
0.2773982,-0.035058048,0.4712351,28988000,2_9
0.27734807,-0.035063248,0.47126418,29008000,2_9
0.2772965,-0.035066694,0.47129428,29028000,2_9
0.27725303,-0.035064258,0.47132003,29048000,2_9
0.27720767,-0.035049807,0.47134778,29073000,2_9
0.27713147,-0.035022594,0.4713946,29097000,2_9
0.2770399,-0.0350075,0.47144955,29117000,2_9
0.27695343,-0.03500327,0.47150066,29137000,2_9
0.27687633,-0.0350039,0.4715459,29160000,2_9
0.2767969,-0.035005666,0.4715924,29180000,2_9
0.27669367,-0.03501579,0.47165224,29205000,2_9
0.27657875,-0.03504901,0.47171718,29225000,2_9
0.27648282,-0.035101745,0.47176942,29245000,2_9
0.27639827,-0.035171114,0.4718139,29265000,2_9
0.27632076,-0.035286956,0.4718506,29293000,2_9
0.2762674,-0.035444174,0.47187,29317000,2_9
0.27624044,-0.035612337,0.4718732,29340000,2_9
0.27623716,-0.035739813,0.47186548,29361000,2_9
0.27624997,-0.035849374,0.47184965,29381000,2_9
0.2762814,-0.035945777,0.4718239,29402000,2_9
0.2763272,-0.036074847,0.47178727,29425000,2_9
0.27636486,-0.036202393,0.4717554,29445000,2_9
0.2764054,-0.03631252,0.4717232,29468000,2_9
0.27645862,-0.036421556,0.4716836,29489000,2_9
0.2764947,-0.03648833,0.47165728,29512000,2_9
0.2765356,-0.036554642,0.4716282,29532000,2_9
0.27657652,-0.036606576,0.47160015,29553000,2_9
0.27662748,-0.036665007,0.47156572,29577000,2_9
0.2766536,-0.036694918,0.47154808,29597000,2_9
0.27666628,-0.036710292,0.4715394,29620000,2_9
0.27667913,-0.03672066,0.47153112,29641000,2_9
0.2766891,-0.036727544,0.4715247,29661000,2_9
0.2766851,-0.03674512,0.47152567,29689000,2_9
0.27665445,-0.0367844,0.4715406,29712000,2_9
0.2765946,-0.036823016,0.4715727,29737000,2_9
0.27652517,-0.036848076,0.47161147,29757000,2_9
0.27646223,-0.03687942,0.47164592,29780000,2_9
0.27639347,-0.036923032,0.47168276,29802000,2_9
0.2763047,-0.036959633,0.47173193,29826000,2_9
