timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6765000,6761000,0.99816364,-3.66313e-05,2.2207732e-06,0.06057471,0.998166,0.0,0.0,0.060535997,1
6770000,6765000,0.99816364,-3.666781e-05,2.2229908e-06,0.06057483,0.998166,0.0,0.0,0.060535997,1
7267000,7260000,0.99999785,-4.4603337e-05,4.2105103e-06,-0.0020798198,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
7772000,7764000,0.99999785,-5.2591655e-05,3.3616825e-06,-0.002082142,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
8273000,8264000,0.99999785,-5.127968e-05,1.7236736e-06,-0.0020813914,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
8768000,8760000,0.99999785,-4.6235193e-05,-8.4623764e-08,-0.0020780647,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
9269000,9264000,0.99999785,-4.1322397e-05,-1.6537136e-06,-0.0020724982,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
9772000,9764000,0.99999785,-3.9440365e-05,-2.607273e-06,-0.002066745,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
10268000,10261000,0.99999785,-3.582836e-05,1.44226005e-05,-0.0020630888,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
10768000,10761000,0.9999974,-0.00040786713,-0.00086171983,-0.0021209868,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
11268000,11264000,0.99999714,-0.0005224114,-0.0005934401,-0.002237742,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
11765000,11761000,0.9999962,-0.00092389516,-0.0008024081,-0.0024719762,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
12267000,12261000,0.99999464,-0.0013809557,-0.0011843758,-0.0027507532,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
12772000,12763000,0.9999948,-0.00040725194,-0.001411191,-0.0028640418,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
13265000,13260000,0.99999493,-0.00016581657,-0.0015487456,-0.002791211,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
13765000,13760000,0.9999954,0.0003554395,-0.0014761228,-0.0026356138,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
14272000,14264000,0.999996,-0.0007453493,-0.0011327238,-0.0024847433,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
