timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
16921000,1310988,1310988,0,0,0,0,0,196.18393,196.18393,196.18393,196.18393,0.01706671,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
17997000,1310988,1310988,0,0,0,0,0,196.19093,196.19093,196.19093,196.19093,0.016963877,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
18977000,1310988,1310988,0,0,0,0,0,196.39468,196.39468,196.39468,196.39468,0.019310802,4.5044697e-08,0.0,0.0,1.683329e-07,-9.644765,0.00012291514,-0.00012291514,-2.1452738e-12,24.675455,24.675455
19996000,1310988,1310988,0,0,0,0,0,196.39468,196.39468,196.39468,196.39468,0.019005617,2.4971641e-05,1.2484248e-10,0.058305852,-0.010280796,-10.803343,0.008898091,0.020302685,0.00046996993,24.675457,24.675457
20975000,1310988,1310988,0,0,0,0,0,196.18677,196.18677,196.18677,196.18677,0.02078686,8.021089e-05,1.0726504e-09,0.0,1.5674853e-07,-8.9810295,0.0011493644,0.00022426562,0.004681558,24.674047,24.674047
21992000,1310988,1310988,0,0,0,0,0,196.18677,196.18677,196.18677,196.18677,0.017013138,5.4090924e-05,3.6927914e-10,0.0,1.6630199e-07,-9.528402,0.0073642214,0.00412211,-0.0021305296,24.671917,24.671917
22987000,1310988,1310988,0,0,0,0,0,196.17172,196.17172,196.17172,196.17172,0.021506911,7.19963e-05,3.1011305e-10,0.0,1.7113646e-07,-9.805397,-0.030867305,-0.008648934,-0.00032972486,24.67118,24.67118
23956000,1310988,1310988,0,0,0,0,0,196.37556,196.37556,196.37556,196.37556,0.016941221,2.5924695e-05,1.3034118e-10,0.0,1.6947546e-07,-9.710229,-0.011040014,0.005132638,-0.00043578993,24.670649,24.670649
24965000,1310988,1310988,0,0,0,0,0,196.37556,196.37556,196.37556,196.37556,0.017130354,3.0905372e-05,1.9052088e-10,0.0,1.7166772e-07,-9.835836,-0.012656355,0.0034747908,-0.00050726876,24.67078,24.67078
25992000,1310988,1310988,0,0,0,0,0,196.37556,196.37556,196.37556,196.37556,0.017103374,3.146277e-05,1.353521e-10,0.0,1.6902514e-07,-9.684427,0.010759172,-0.0017576866,-0.00039947417,24.670498,24.670498
26908000,1310988,1310988,0,0,0,0,0,196.37556,196.37556,196.37556,196.37556,0.016914235,2.7629627e-05,9.965793e-11,0.0,1.7219936e-07,-9.866297,-0.004075794,0.0031957934,0.00030105305,24.670382,24.670382
27933000,1310988,1310988,0,0,0,0,0,196.37556,196.37556,196.37556,196.37556,0.018553799,3.450632e-05,3.0590455e-10,0.0,1.713122e-07,-9.815466,0.0059800083,-0.005931586,0.00055684266,24.670263,24.670263
28945000,1310988,1310988,0,0,0,0,0,196.37556,196.37556,196.37556,196.37556,0.017966138,1.6360216e-05,8.531122e-11,0.0,1.7032696e-07,-9.759016,0.0020464293,0.0034480926,6.018057e-11,24.670317,24.670317
29968000,1310988,1310988,0,0,0,0,0,196.37556,196.37556,196.37556,196.37556,0.017508198,1.5505855e-05,7.989729e-11,0.0,1.7064066e-07,-9.77699,0.011569956,0.0010060831,0.0005918136,24.670464,24.670464
30988000,1310988,1310988,0,0,0,0,0,196.37556,196.37556,196.37556,196.37556,0.017883614,2.1117217e-05,9.696257e-11,0.0,1.7124887e-07,-9.811838,-0.009113927,-0.00044386028,-7.746823e-12,24.670532,24.670532
31913000,1310988,1310988,0,0,0,0,0,196.37556,196.37556,196.37556,196.37556,0.02176416,1.3201458e-05,3.9824692e-11,0.0,1.7076249e-07,-9.78397,-0.0021865955,-0.0013736304,-2.3974373e-11,24.670328,24.670328
32936000,1310988,1310988,0,0,0,0,0,196.37556,196.37556,196.37556,196.37556,0.017736008,1.4912261e-05,3.330441e-11,0.0,1.7134366e-07,-9.817268,0.00069473765,-0.008545273,-1.4914314e-10,24.670172,24.670172
33956000,1310988,1310988,0,0,0,0,0,196.37556,196.37556,196.37556,196.37556,0.018213568,1.6271413e-05,5.1792126e-11,0.0,1.7021262e-07,-9.752464,-0.008325882,0.0031957927,5.57771e-11,24.669975,24.669975
34948000,1310988,1310988,0,0,0,0,0,196.58078,196.58078,196.58078,196.58078,0.01790554,1.6207883e-05,5.2681644e-11,0.0,1.7125025e-07,-9.811916,-0.004793692,0.0054861116,9.5750706e-11,24.669954,24.669954
35972000,1310988,1310988,0,0,0,0,0,196.58078,196.58078,196.58078,196.58078,0.018203355,1.1018778e-05,3.8638003e-11,0.0,1.7076468e-07,-9.784096,-0.0030836603,0.0025510283,4.4523843e-11,24.670036,24.670036
36993000,1310988,1310988,0,0,0,0,0,196.58078,196.58078,196.58078,196.58078,0.019281803,1.3100198e-05,3.5978866e-11,0.0,1.7069672e-07,-9.780202,-0.003119703,0.0063154968,1.1022621e-10,24.670095,24.670095
37916000,1310988,1310988,0,0,0,0,0,196.58078,196.58078,196.58078,196.58078,0.021382116,0.0001705542,1.6083769e-08,0.0,1.5681715e-07,-8.9849615,0.13171996,0.0047404235,0.22362565,24.670208,24.670208
38946000,1310988,1310988,0,0,0,0,0,196.58078,196.58078,196.58078,196.58078,0.01890366,0.0002449528,1.2833545e-08,0.0,1.6195597e-07,-9.279393,-0.0060660895,0.009054749,-0.071668625,24.673986,24.673986
39964000,1310988,1310988,0,0,0,0,0,196.58078,196.58078,196.58078,196.58078,0.016950307,5.30678e-05,1.8479e-09,0.006823475,-0.036032602,-7.471106,0.0011717912,-0.0005858955,0.0019441078,24.675472,24.675472
40999000,1310988,1310988,0,0,0,0,0,196.7824,196.7824,196.7824,196.7824,0.015794318,9.535012e-06,2.1775616e-10,0.0,-0.004788232,-9.839213,-0.00093210646,0.0,0.0,24.6755,24.6755
41912000,1310988,1310988,0,0,0,0,0,196.7824,196.7824,196.7824,196.7824,0.01935757,1.6926829e-06,3.865669e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675505,24.675505
42968000,1310988,1310988,0,0,0,0,0,196.58548,196.58548,196.58548,196.58548,0.020446457,2.2451779e-07,5.1274293e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675505,24.675505
