timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3484000,3484000,1311004,-8.674363e-13,1.265402e-16,-1.2917035e-23,0.34906584,3.818495e-05,3.8184953e-05,1.2424691e-05,1311004,0.0,0.0,0.0011966997,0.4,0.00039592266,0.00039592266,0.00035006276,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3893000,3893000,1311004,-1.4685887e-12,1.3982688e-16,-2.1736822e-23,0.34906584,2.6998552e-05,2.6998552e-05,8.49395e-06,1311004,0.0,0.0,0.0022102983,0.4,0.00039659193,0.00039659193,0.00032244987,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7352000,7347000,1311004,-9.834465e-06,1.2073746e-06,6.929074e-08,0.34906584,9.61386e-07,9.613907e-07,1.2163301e-06,1311004,0.0,0.0,0.003339535,0.4,0.0003902768,0.0003902768,0.00010214818,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9099000,9096000,1311004,-2.3652285e-05,3.3609065e-06,3.6549277e-06,0.34906584,4.6183192e-07,4.6183675e-07,1.1759723e-06,1311004,0.0,0.0,0.0043618996,0.4,0.00040140684,0.00040140684,5.4134434e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10348000,10340000,1311004,5.6903245e-05,-3.7712154e-05,8.248814e-06,0.34906584,4.5445617e-07,4.5446077e-07,1.0055853e-06,1311004,0.0,0.0,0.0057839747,0.4,0.0003980085,0.0003980085,3.460369e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10757000,10748000,1311004,5.9092457e-05,0.00044023586,3.1532243e-05,0.34906584,4.3586073e-07,4.358646e-07,9.2779374e-07,1311004,0.0,0.0,0.004555305,0.4,0.00039438484,0.00039438484,3.1015014e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10956000,10951000,1311004,9.489e-05,0.00041471826,4.6118832e-05,0.34906584,4.2073162e-07,4.2073486e-07,8.9230844e-07,1311004,0.0,0.0,0.0059490157,0.4,0.0003952396,0.0003952396,2.9791918e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11160000,11151000,1311004,8.897949e-05,7.78001e-05,6.2271516e-05,0.34906584,3.9843104e-07,3.984336e-07,8.551701e-07,1311004,0.0,0.0,0.0045094145,0.4,0.00039416825,0.00039416825,2.855039e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11268000,11264000,1311004,0.00017575297,2.7108163e-05,7.1744296e-05,0.34906584,3.882076e-07,3.8820974e-07,8.4142846e-07,1311004,0.0,0.0,0.005993437,0.4,0.000396782,0.000396782,2.8178227e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11361000,11357000,1311004,0.00027777115,1.9833542e-05,8.454616e-05,0.34906584,3.7792503e-07,3.779268e-07,8.318848e-07,1311004,0.0,0.0,0.00809248,0.4,0.00039970945,0.00039970945,2.783629e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11461000,11457000,1311004,0.00024105504,0.0001429177,0.00010721927,0.34906584,3.6644485e-07,3.664463e-07,8.1609755e-07,1311004,0.0,0.0,0.010221162,0.4,0.00040168976,0.00040168976,2.7434813e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11561000,11553000,1311004,0.0001686702,0.00024036858,0.00012208377,0.34906584,3.5269062e-07,3.526917e-07,7.9973995e-07,1311004,0.0,0.0,0.012248705,0.4,0.00040146933,0.00040146933,2.7031496e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11668000,11663000,1311004,0.0002845381,0.00033461425,0.000135843,0.34906584,3.4078167e-07,3.4078244e-07,7.850705e-07,1311004,0.0,0.0,0.014300251,0.4,0.00040409816,0.00040409816,2.6529655e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11769000,11765000,1311004,0.0004481555,0.00041232753,0.00015736601,0.34906584,3.289982e-07,3.2899862e-07,7.702166e-07,1311004,0.0,0.0,0.0165012,0.4,0.0004068444,0.0004068444,2.6290356e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11932000,11924000,1311004,0.0002954408,0.00037548217,0.000193433,0.34906584,3.1470606e-07,3.1470623e-07,7.3940527e-07,1311004,0.0,0.0,0.015490134,0.4,0.00040533897,0.00040533897,2.5435838e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11964000,11957000,1311004,0.0001329204,0.0003049433,0.00019821149,0.34906584,3.0331623e-07,3.0331617e-07,7.3885576e-07,1311004,0.0,0.0,0.014181685,0.4,0.0004072244,0.0004072244,2.5241197e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12071000,12065000,1311004,0.00032886036,0.0003992045,0.00020684926,0.34906584,2.9056525e-07,2.90565e-07,7.190375e-07,1311004,0.0,0.0,0.012822586,0.4,0.00040726434,0.00040726434,2.4706607e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
