timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13701000,nan,nan,nan,-0.005174331,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13812000,nan,nan,nan,-0.0050719064,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13904000,nan,nan,nan,-0.0049620955,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14004000,nan,nan,nan,-0.004855874,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14105000,nan,nan,nan,-0.0048038154,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14211000,nan,nan,nan,-0.0048085996,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14301000,nan,nan,nan,-0.0048515224,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14404000,nan,nan,nan,-0.004915147,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14501000,nan,nan,nan,-0.0049461504,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14605000,nan,nan,nan,-0.0049385577,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14709000,nan,nan,nan,-0.0049097417,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14805000,nan,nan,nan,-0.0048885304,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14907000,nan,nan,nan,-0.0049016443,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15001000,nan,nan,nan,-0.004940104,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15100000,nan,nan,nan,-0.004987451,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15205000,nan,nan,nan,-0.0050439714,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15304000,nan,nan,nan,-0.005102105,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15404000,nan,nan,nan,-0.005174109,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15496000,nan,nan,nan,-0.0052395696,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15607000,nan,nan,nan,-0.005313027,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15701000,nan,nan,nan,-0.005385943,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15799000,nan,nan,nan,-0.005452869,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15904000,nan,nan,nan,-0.005497854,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16008000,nan,nan,nan,-0.005505415,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16104000,nan,nan,nan,-0.0054807505,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16205000,nan,nan,nan,-0.005423561,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16295000,nan,nan,nan,-0.0053697135,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16404000,nan,nan,nan,-0.0053069307,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16501000,nan,nan,nan,-0.005274095,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16604000,nan,nan,nan,-0.0052565853,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16701000,nan,nan,nan,-0.0052593076,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16800000,nan,nan,nan,-0.0052751163,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16901000,nan,nan,nan,-0.005290541,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17005000,nan,nan,nan,-0.0053029656,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17113000,nan,nan,nan,-0.005318985,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17201000,nan,nan,nan,-0.005334149,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17305000,nan,nan,nan,-0.005337354,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17401000,nan,nan,nan,-0.005321522,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17509000,nan,nan,nan,-0.0052715116,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17605000,nan,nan,nan,-0.005210069,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17711000,nan,nan,nan,-0.0051447004,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17809000,nan,nan,nan,-0.005092838,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17907000,nan,nan,nan,-0.0050561707,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18001000,nan,nan,nan,-0.005035039,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18105000,nan,nan,nan,-0.005020925,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18204000,nan,nan,nan,-0.005013778,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18305000,nan,nan,nan,-0.0050107455,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18405000,nan,nan,nan,-0.005002083,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18511000,nan,nan,nan,-0.0049812226,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18601000,nan,nan,nan,-0.0049445173,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18708000,nan,nan,nan,-0.0048939805,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18805000,-0.07651982,-0.007669588,-1.0,0.0,0.0,-0.0036647462,-0.003231861,2.299016,0.081045456,-0.023704588,9.433423,0.0,0.0,0.0,0.00018873074,-5.520093e-05,-0.022835195
18909000,-0.07651982,-0.007669588,-1.0,0.0,0.0,-0.009450508,-0.0026017218,2.110025,0.053797532,-0.015462425,9.1157875,0.0,0.0,0.0,0.00023175454,-6.661062e-05,-0.04226905
19005000,-0.07651982,-0.007669588,-1.0,0.0,0.0,-0.017289033,-0.0006103753,1.9355718,0.01801051,-0.0033668713,8.784315,0.0,0.0,0.0,0.00011627369,-2.1736116e-05,-0.06254953
19104000,-0.07651982,-0.007669588,-1.0,0.0,0.0,-0.023622576,0.0012339278,1.7556669,-0.0035321908,0.0034499664,8.477385,0.0,0.0,0.0,-2.0088015e-05,1.9620395e-05,-0.08132845
19195000,-0.07651982,-0.007669588,-1.0,0.0,0.0,-0.028145554,0.0022567762,1.5902997,-0.015965533,0.0054764734,8.164983,0.0,0.0,0.0,-0.00016401599,5.6260524e-05,-0.10044211
19299000,-0.07651982,-0.007669588,-1.0,0.0,0.0,-0.032387417,0.0021797316,1.4013088,-0.02685483,0.0017525398,7.726181,0.0,0.0,0.0,-0.00035084508,2.2896062e-05,-0.1272893
19404000,-0.07651982,-0.007669588,-1.0,0.0,0.0,-0.037501577,0.00071269035,1.2105006,-0.045256793,-0.007096665,7.274953,0.0,0.0,0.0,-0.00071474595,-0.00011207848,-0.1548968
19512000,-0.07651982,-0.007669588,-1.0,0.0,0.0,-0.044164166,-8.2231476e-05,1.0142409,-0.069025084,-0.007678089,6.8120317,0.0,0.0,0.0,-0.0012900486,-0.00014350012,-0.18321967
19601000,-0.07651982,-0.007669588,-1.0,0.0,0.0,-0.049935106,0.0009681894,0.8525084,-0.090709984,0.0018933099,6.28092,0.0,0.0,0.0,-0.0019939474,4.161791e-05,-0.21571466
19705000,-0.07651982,-0.007669588,-1.0,0.0,0.0,-0.05538366,0.0037408958,0.6635175,-0.10618784,0.019686326,5.736392,0.0,0.0,0.0,-0.0026975113,0.0005000957,-0.2490305
19805000,-0.07651982,-0.007669588,-1.0,0.0,0.0,-0.05896416,0.008280927,0.48179555,-0.10887074,0.045130886,4.7349033,0.0,0.0,0.0,-0.0034457503,0.0014283892,-0.31030455
19905000,-0.07651982,-0.007669588,-1.0,0.0,0.0,-0.06240376,0.0120747965,0.30007362,-0.1222219,0.054888517,4.1531734,0.0,0.0,0.0,-0.004312922,0.0019368861,-0.34589654
20011000,-0.07651982,-0.007669588,-1.0,0.0,0.0,-0.06722425,0.013450671,0.10744834,-0.15127265,0.04562306,3.8355432,0.0,0.0,0.0,-0.005636473,0.0016999313,-0.3653301
20104000,-0.07651982,-0.007669588,-1.0,0.0,0.0,-0.07082253,0.01211217,-0.061553,-0.15668638,0.023870362,3.1899774,0.0,0.0,0.0,-0.006468548,0.00098545,-0.4048277
20213000,-0.07651982,-0.007669588,-1.0,0.0,0.0,-0.071999766,0.008201553,-0.25962973,-0.13400023,-0.007662371,2.2866983,0.0,0.0,0.0,-0.006284521,-0.00035936004,-0.46009302
20304000,-0.07651982,-0.007669588,-1.0,0.0,0.0,-0.06937407,0.0016709886,-0.4249966,-0.107081965,-0.04736697,1.4732463,0.0,0.0,0.0,-0.005565575,-0.0024618935,-0.5098624
20393000,-0.07651982,-0.007669588,-1.0,0.0,0.0,-0.06385184,-0.0069461316,-0.5867293,-0.021805082,-0.10107809,0.8127103,0.0,0.0,0.0,-0.0012231647,-0.005670016,-0.550276
20501000,-0.07651982,-0.007669588,-1.0,0.0,0.0,-0.0544784,-0.017680466,-0.7829888,0.04515194,-0.13149005,0.13986135,0.0,0.0,0.0,0.0027233826,-0.007930948,-0.5914429
20608000,-0.07651982,-0.007669588,-1.0,0.0,0.0,-0.04322831,-0.027618155,-0.97743106,0.082108445,-0.13808215,0.11320472,0.0,0.0,0.0,0.0049659456,-0.008351253,-0.59307384
20705000,-0.07651982,-0.007669588,-1.0,0.0,0.0,-0.03290343,-0.03524795,-0.9561565,0.0934665,-0.13324068,0.98101807,0.0,0.0,0.0,0.0051464164,-0.0073364475,-0.53997844
20803000,-0.07651982,-0.007669588,-1.0,0.0,0.0,-0.02342073,-0.041942365,-0.874785,0.09609458,-0.13750564,1.4777343,0.0,0.0,0.0,0.0049942373,-0.0071464567,-0.5095878
20905000,-0.07651982,-0.007669588,-1.0,0.0,0.0,-0.017679114,-0.045797367,-0.7974967,0.07623816,-0.12674074,1.4991741,0.0,0.0,0.0,0.003951615,-0.00656929,-0.5082761
20997000,-0.07651982,-0.007669588,-1.0,0.0,0.0,-0.015679792,-0.046361722,-0.7408635,0.053794187,-0.10735127,1.3966699,0.0,0.0,0.0,0.0028231014,-0.00563376,-0.5145476
21100000,-0.07651982,-0.007669588,-1.0,0.0,0.0,-0.016094346,-0.041731264,-0.6939932,0.030402197,-0.05695039,1.2788551,0.0,0.0,0.0,0.0016186017,-0.0030320177,-0.5217559
21201000,-0.07651982,-0.007669588,-1.0,0.0,0.0,-0.018608304,-0.030124987,-0.656543,0.007713545,0.01644446,1.2128295,0.0,0.0,0.0,0.00042226346,0.00090022094,-0.5257955
21312000,-0.07651982,-0.007669588,-1.0,0.0,0.0,-0.021836571,-0.01377253,-0.6199133,-0.007819844,0.07273745,1.1941135,0.0,0.0,0.0,-0.00042027046,0.0039092083,-0.5269406
21405000,-0.07651982,-0.007669588,-1.0,0.0,0.0,-0.024246728,-0.00057625026,-0.5886662,-0.0147826485,0.09237375,1.2082665,0.0,0.0,0.0,-0.0007933714,0.004957616,-0.5260747
21504000,-0.07651982,-0.007669588,-1.0,0.0,0.0,-0.02827605,0.014952433,-0.5556674,-0.031879935,0.11862179,1.2164648,0.0,0.0,0.0,-0.0017092909,0.0063600866,-0.5255731
21604000,-0.07651982,-0.007669588,-1.0,0.0,0.0,-0.03269357,0.029441295,-0.52429414,-0.045662656,0.13699165,1.2179872,0.0,0.0,0.0,-0.0024471036,0.0073415088,-0.52548
21710000,-0.07651982,-0.007669588,-1.0,0.0,0.0,-0.037671108,0.043743182,-0.48995692,-0.059215605,0.14853233,1.2229198,0.0,0.0,0.0,-0.0031713361,0.007954761,-0.52517813
21793000,-0.07651982,-0.007669588,-1.0,0.0,0.0,-0.04144045,0.05318173,-0.46286798,-0.069152355,0.15340069,1.2316831,0.0,0.0,0.0,-0.003700175,0.0082081,-0.524642
21905000,-0.07651982,-0.007669588,-1.0,0.0,0.0,-0.04507953,0.06550708,-0.42518377,-0.062395327,0.16203912,1.2522771,0.0,0.0,0.0,-0.003330521,0.008649281,-0.523382
21996000,-0.07651982,-0.007669588,-1.0,0.0,0.0,-0.043666936,0.074043766,-0.39626372,-0.036712192,0.1656948,1.2510725,0.0,0.0,0.0,-0.0019596943,0.008844778,-0.5234557
22101000,-0.07651982,-0.007669588,-1.0,0.0,0.0,-0.038236957,0.08348035,-0.36610174,-0.006099101,0.17279793,1.233849,0.0,0.0,0.0,-0.00032613927,0.0092400815,-0.5245095
22197000,-0.07651982,-0.007669588,-1.0,0.0,0.0,-0.03348194,0.09079241,-0.34585983,0.0027033384,0.17242901,1.196306,0.0,0.0,0.0,0.00014523733,0.009263778,-0.5268065
22301000,-0.07651982,-0.007669588,-1.0,0.0,0.0,-0.028200634,0.09762922,-0.3274243,0.011936417,0.16750413,1.1680114,0.0,0.0,0.0,0.00064315874,0.0090254685,-0.52853763
22401000,-0.07651982,-0.007669588,-1.0,0.0,0.0,-0.022317817,0.09987488,-0.30844867,0.025592456,0.14151783,1.176144,0.0,0.0,0.0,0.001378505,0.0076226783,-0.52804005
22491000,-0.07651982,-0.007669588,-1.0,0.0,0.0,-0.016658772,0.09823134,-0.2917645,0.03528698,0.10890544,1.1819379,0.0,0.0,0.0,0.0018995558,0.005862558,-0.5276855
22595000,-0.07651982,-0.007669588,-1.0,0.0,0.0,-0.010746309,0.0921374,-0.2768008,0.040649757,0.06880362,1.1623366,0.0,0.0,0.0,0.0021922318,0.0037105635,-0.5288848
22701000,-0.07651982,-0.007669588,-1.0,0.0,0.0,-0.0052877576,0.08216175,-0.26590097,0.045613874,0.02679732,1.1354091,0.0,0.0,0.0,0.002472133,0.0014523331,-0.5305323
22800000,-0.07651982,-0.007669588,-1.0,0.0,0.0,3.1681357e-05,0.07119461,-0.25816393,0.0526689,-0.0007796958,1.1215988,0.0,0.0,0.0,0.0028537954,-4.2246797e-05,-0.53137726
22899000,-0.07651982,-0.007669588,-1.0,0.0,0.0,0.0061568287,0.05843438,-0.25038612,0.060537517,-0.029195063,1.1187344,0.0,0.0,0.0,0.0032813284,-0.0015824664,-0.53155255
23008000,-0.07651982,-0.007669588,-1.0,0.0,0.0,0.013158444,0.047086336,-0.23921478,0.0707416,-0.039117128,1.1356266,0.0,0.0,0.0,0.0038237642,-0.0021143807,-0.530519
23104000,-0.07651982,-0.007669588,-1.0,0.0,0.0,0.019602671,0.038292646,-0.22954315,0.07889528,-0.045660328,1.1420975,0.0,0.0,0.0,0.004265627,-0.0024687145,-0.5301231
23207000,-0.07651982,-0.007669588,-1.0,0.0,0.0,0.026496006,0.02872723,-0.2259301,0.08764239,-0.058437955,1.103642,0.0,0.0,0.0,0.0047567952,-0.0031717233,-0.53247595
23307000,-0.07651982,-0.007669588,-1.0,0.0,0.0,0.03342774,0.020222874,-0.22624916,0.09790244,-0.06528825,1.0731633,0.0,0.0,0.0,0.0053350553,-0.0035577912,-0.5343407
23404000,-0.07651982,-0.007669588,-1.0,0.0,0.0,0.04089269,0.013997879,-0.22421068,0.10553794,-0.05751653,1.0836335,0.0,0.0,0.0,0.0057482445,-0.0031327035,-0.5337001
23507000,-0.07651982,-0.007669588,-1.0,0.0,0.0,0.047431014,0.009900232,-0.21850777,0.1069458,-0.047357053,1.1101968,0.0,0.0,0.0,0.0058021685,-0.0025692792,-0.53207487
23601000,-0.07651982,-0.007669588,-1.0,0.0,0.0,0.051324606,0.006209728,-0.21460235,0.10074249,-0.045792878,1.1086566,0.0,0.0,0.0,0.005469268,-0.0024860764,-0.5321691
23696000,-0.07651982,-0.007669588,-1.0,0.0,0.0,0.05381703,0.0018981374,-0.21179318,0.09217089,-0.049815647,1.1004831,0.0,0.0,0.0,0.005008002,-0.0027066774,-0.5326692
23804000,-0.07651982,-0.007669588,-1.0,0.0,0.0,0.055675484,-0.004206188,-0.20117116,0.084764265,-0.05979352,1.1374094,0.0,0.0,0.0,0.004583403,-0.0032331764,-0.53040993
23903000,-0.07651982,-0.007669588,-1.0,0.0,0.0,0.05662836,-0.01001395,-0.18882257,0.0795534,-0.06598126,1.1670816,0.0,0.0,0.0,0.00428875,-0.0035570713,-0.5285945
23997000,-0.07651982,-0.007669588,-1.0,0.0,0.0,0.055762943,-0.013435345,-0.17940754,0.06607754,-0.056469593,1.1561452,0.0,0.0,0.0,0.0035690027,-0.0030500554,-0.5292636
24104000,-0.13501832,0.006579951,-0.820983,0.0,0.0,-0.0031378276,-0.0008423868,0.0030994415,-0.052592747,-0.015416933,1.6426789,0.0,0.0,0.0,-0.0026788102,-0.00078526116,-0.49949604
24204000,-0.13501832,0.006579951,-0.820983,0.0,0.0,-0.009097335,0.00024295898,-0.010550737,-0.061826553,-0.0023868447,1.1285632,0.0,0.0,0.0,-0.003352858,-0.00012943875,-0.53095114
24305000,-0.13501832,0.006579951,-0.820983,0.0,0.0,-0.016610885,0.0016229486,-0.033798754,-0.069129445,0.002078168,0.94392043,0.0,0.0,0.0,-0.0038260731,0.000115019335,-0.5422482
24401000,-0.13501832,0.006579951,-0.820983,0.0,0.0,-0.024199681,0.00082959275,-0.051629126,-0.075888775,-0.0052529234,0.9646322,0.0,0.0,0.0,-0.0041833497,-0.0002895661,-0.54098094
24501000,-0.13501832,0.006579951,-0.820983,0.0,0.0,-0.031493634,-0.0018796965,-0.060889363,-0.08081511,-0.016943002,1.0366218,0.0,0.0,0.0,-0.0044267066,-0.0009280653,-0.5365764
24605000,-0.13501832,0.006579951,-0.820983,0.0,0.0,-0.037019745,-0.0047494685,-0.06221485,-0.0780592,-0.022224572,1.0965273,0.0,0.0,0.0,-0.004239862,-0.0012071494,-0.53291124
24703000,-0.13501832,0.006579951,-0.820983,0.0,0.0,-0.04182008,-0.008266244,-0.059451282,-0.07850742,-0.029184414,1.1282345,0.0,0.0,0.0,-0.004251146,-0.0015803246,-0.5309713
24799000,-0.13501832,0.006579951,-0.820983,0.0,0.0,-0.046824165,-0.012970789,-0.059360325,-0.08157235,-0.040247854,1.117991,0.0,0.0,0.0,-0.004419843,-0.0021807535,-0.53159803
24901000,-0.13501832,0.006579951,-0.820983,0.0,0.0,-0.051898777,-0.019034548,-0.06194067,-0.08342654,-0.053737607,1.0956185,0.0,0.0,0.0,-0.0045342445,-0.0029206467,-0.53296685
25008000,-0.13501832,0.006579951,-0.820983,0.0,0.0,-0.055175174,-0.0250509,-0.06574607,-0.07829467,-0.06332549,1.0831023,0.0,0.0,0.0,-0.004260215,-0.0034457035,-0.5337326
25105000,-0.13501832,0.006579951,-0.820983,0.0,0.0,-0.05648507,-0.030166103,-0.071252406,-0.066168435,-0.065831624,1.0711637,0.0,0.0,0.0,-0.0036064892,-0.0035881314,-0.53446305
25205000,-0.13501832,0.006579951,-0.820983,0.0,0.0,-0.05538216,-0.03375944,-0.07956767,-0.048960276,-0.06234797,1.0525779,0.0,0.0,0.0,-0.00267368,-0.0034047707,-0.5356002
25304000,-0.13501832,0.006579951,-0.820983,0.0,0.0,-0.05269939,-0.035340335,-0.08819991,-0.032446764,-0.05228068,1.0457237,0.0,0.0,0.0,-0.0017728688,-0.0028565803,-0.53601956
25408000,-0.13501832,0.006579951,-0.820983,0.0,0.0,-0.04926501,-0.034349777,-0.095427275,-0.020641373,-0.03821758,1.0517083,0.0,0.0,0.0,-0.0011255296,-0.0020839223,-0.53565335
25505000,-0.13501832,0.006579951,-0.820983,0.0,0.0,-0.045509633,-0.03104151,-0.0972811,-0.009873794,-0.018158033,1.0828729,0.0,0.0,0.0,-0.0005426854,-0.0009980053,-0.53374666
25605000,-0.13501832,0.006579951,-0.820983,0.0,0.0,-0.041871794,-0.02558458,-0.092336,-0.0032438342,0.0028580548,1.1274498,0.0,0.0,0.0,-0.00013756519,0.000121204976,-0.53101933
25703000,-0.13501832,0.006579951,-0.820983,0.0,0.0,-0.03854883,-0.01891236,-0.083263576,0.0007777967,0.022463385,1.159921,0.0,0.0,0.0,4.1927156e-05,0.0012108893,-0.5290326
25804000,-0.13501832,0.006579951,-0.820983,0.0,0.0,-0.036001794,-0.012084027,-0.0734452,0.0010360421,0.03578202,1.1708804,0.0,0.0,0.0,5.6125307e-05,0.0019384123,-0.5283621
25905000,-0.13501832,0.006579951,-0.820983,0.0,0.0,-0.033250164,-0.0063013905,-0.06337452,0.004433819,0.041014925,1.1748493,0.0,0.0,0.0,0.00023841514,0.002205453,-0.52811927
26008000,-0.13501832,0.006579951,-0.820983,0.0,0.0,-0.030185554,-0.0011330395,-0.050797462,0.009109278,0.04388469,1.191247,0.0,0.0,0.0,0.00048792153,0.002350602,-0.527116
26104000,-0.13501832,0.006579951,-0.820983,0.0,0.0,-0.025811141,0.0031614131,-0.038598835,0.019478716,0.043626156,1.1964071,0.0,0.0,0.0,0.0010460946,0.002342921,-0.5268003
26210000,-0.13501832,0.006579951,-0.820983,0.0,0.0,-0.01950626,0.0066924365,-0.031214833,0.035162553,0.042630777,1.1663126,0.0,0.0,0.0,0.0018941892,0.0022964985,-0.5286416
26300000,-0.13501832,0.006579951,-0.820983,0.0,0.0,-0.01238625,0.009611805,-0.029778361,0.05279949,0.04309287,1.1310759,0.0,0.0,0.0,0.002857369,0.0023320725,-0.5307974
26409000,-0.13501832,0.006579951,-0.820983,0.0,0.0,-0.0026012121,0.013439813,-0.033263385,0.07406858,0.047963053,1.0914519,0.0,0.0,0.0,0.0040268996,0.0026076161,-0.5332217
26504000,-0.13501832,0.006579951,-0.820983,0.0,0.0,0.0076437294,0.018012267,-0.039725065,0.09232847,0.055464484,1.0680071,0.0,0.0,0.0,0.0050317086,0.0030226985,-0.53465617
26607000,-0.13501832,0.006579951,-0.820983,0.0,0.0,0.018532364,0.023674231,-0.04710579,0.10670755,0.06539108,1.0615586,0.0,0.0,0.0,0.005821924,0.0035677128,-0.5350507
26701000,-0.13501832,0.006579951,-0.820983,0.0,0.0,0.027431315,0.028187355,-0.05271101,0.113282025,0.06825204,1.0670106,0.0,0.0,0.0,0.006175831,0.0037209173,-0.53471714
26812000,-0.13501832,0.006579951,-0.820983,0.0,0.0,0.03387649,0.030288087,-0.055009425,0.101579316,0.055306535,1.0906018,0.0,0.0,0.0,0.00552205,0.003006571,-0.53327376
