timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6965000,6961000,0.9981634,-3.9106122e-05,2.3710043e-06,0.06057968,0.998166,0.0,0.0,0.060535997,1
6969000,6965000,0.9981634,-3.9121183e-05,2.3719222e-06,0.060579803,0.998166,0.0,0.0,0.060535997,1
7468000,7461000,0.9999979,-4.613734e-05,4.398308e-06,-0.0020830175,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
7967000,7959000,0.9999979,-5.2807063e-05,3.5174598e-06,-0.0020843633,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
8468000,8460000,0.9999979,-5.21848e-05,1.929089e-06,-0.002083495,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
8961000,8957000,0.9999979,-4.7060992e-05,6.451366e-09,-0.0020796733,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
9464000,9459000,0.9999979,-4.070352e-05,-1.7029344e-06,-0.0020737988,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
9969000,9964000,0.9999979,-3.7626025e-05,-2.8402155e-06,-0.0020672218,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
10465000,10459000,0.9999979,-0.0001501511,7.7223245e-05,-0.002068666,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
10968000,10964000,0.9999971,-0.00041562214,-0.0010577183,-0.0021362756,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
11472000,11464000,0.9999972,-0.000684472,-0.00013234153,-0.002256934,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
11968000,11964000,0.9999959,-0.0010876962,-0.00096761296,-0.0024913421,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
12468000,12460000,0.99999505,-0.00077958015,-0.001333531,-0.0027387557,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
12965000,12961000,0.99999577,-0.0002815197,-0.001030763,-0.002731194,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
13459000,13452000,0.99999493,-0.00020127726,-0.0017898405,-0.0026393314,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
13968000,13959000,0.9999965,0.00024882247,-0.0010935306,-0.0024195397,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
14461000,14457000,0.9999967,-0.0005094113,-0.00061016675,-0.0024518378,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
14961000,14957000,0.9999965,-0.0004494126,0.001000811,-0.0024441937,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
15467000,15460000,0.99999577,-0.0007262572,0.0010831791,-0.0025984212,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
15968000,15960000,0.99999565,-0.00016971465,0.0010711383,-0.0027463385,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
16465000,16460000,0.99999577,0.00010045529,0.0012536095,-0.0026344713,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
16968000,16963000,0.999996,-0.00029961587,0.0010009926,-0.00264525,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
17465000,17457000,0.9999954,0.00031165767,0.0014525716,-0.0026471522,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
17972000,17963000,0.9999959,0.00011037049,0.0013931545,-0.00251843,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
18465000,18459000,0.99999624,0.00016245559,0.0012260872,-0.0024950642,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
18968000,18964000,0.9999971,0.0001816993,0.0005395591,-0.0023800263,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
19465000,19461000,0.99999744,0.0002288825,0.00029171185,-0.0022602808,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
19969000,19961000,0.9999929,0.00064274477,0.0031100956,-0.0020603205,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
20469000,20461000,0.9999791,-0.0020746293,0.0060277656,-0.0011101711,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
20968000,20964000,0.99996835,-0.006984901,-0.0035967894,0.0012906027,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
21468000,21464000,0.99999225,0.0036070808,0.0010073857,0.0012549179,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
21961000,21957000,0.99995947,0.008021829,0.0040531503,0.000512585,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
22465000,22460000,0.99996334,0.008556748,-0.00034464407,0.00022625808,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
22973000,22964000,0.99999654,-0.00034002596,-0.0026171864,5.1706404e-05,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
23465000,23461000,0.999983,-0.0031678856,-0.004913969,-9.80059e-05,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
23969000,23964000,0.99998635,-0.0030730332,-0.004223009,-0.00028824815,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
24469000,24464000,0.999993,0.00014307884,0.003714868,-0.0004901624,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
24965000,24956000,0.999988,-0.0021452014,0.004366082,-0.0006256344,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
25466000,25461000,0.99999464,-0.002628998,0.0018572257,-0.00073825027,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
25965000,25961000,0.9999979,0.0018738875,-7.862033e-05,-0.00090169965,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
26465000,26461000,0.99999315,0.0023140395,-0.002722314,-0.0010615664,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
26964000,26960000,0.999981,0.0030897409,-0.0052614477,-0.0009519096,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
27469000,27461000,0.99999905,0.0011846551,0.00037600216,-0.00064662425,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
27968000,27960000,0.9999985,0.0016381687,3.089253e-05,-0.00055334653,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
28463000,28460000,0.9999998,-0.00027674253,-0.00042364615,-0.00041420647,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
28961000,28957000,0.9999998,-0.0005491767,2.8786875e-05,-0.00028352096,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
29471000,29464000,0.99999857,-0.0016217153,0.00056332146,-5.9532533e-05,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
29968000,29961000,0.99999857,-0.0012696388,0.0011211849,0.00021386684,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
30471000,30464000,0.9999993,0.0010062958,-0.0006522575,0.00039304647,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
30961000,30952000,0.9999994,-0.00026431106,0.0008740084,0.0005938901,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
31469000,31461000,0.9999987,-0.0013119066,-0.0005538334,0.0008246479,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
31964000,31960000,0.9999977,-0.0015934047,-0.0008984125,0.0011249038,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
32468000,32463000,0.9999988,1.4993142e-05,0.00066754955,0.0014286623,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
32961000,32956000,0.99999756,0.00061947113,0.0013216402,0.0016931412,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
33467000,33460000,0.9999974,0.0012030547,-8.9705805e-05,0.0019581649,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
33968000,33964000,0.99999726,0.00081440853,0.0005982885,0.0021590316,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
34468000,34460000,0.9999963,0.0012902472,0.0006666434,0.0023191632,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
34970000,34963000,0.9999972,-0.00016454767,-0.00021922648,0.002378388,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
35460000,35456000,0.9999971,-2.6702914e-05,0.0005685698,0.0023518726,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
35965000,35961000,0.9999973,0.00059816166,0.00026948977,0.0022427232,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
36472000,36464000,0.99999696,0.0014194491,-0.00016075086,0.002029773,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
36972000,36963000,0.99999666,0.0019521365,2.6906904e-05,0.0017257466,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
37465000,37456000,0.99999774,0.0014755534,0.0005327074,0.0014315831,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
37972000,37964000,0.99972475,0.006220033,-0.0005188189,0.02261434,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
38464000,38460000,0.99965143,-0.0011908122,-0.0040764944,0.026058756,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
38967000,38963000,0.9999944,0.000618683,0.00024974847,-0.003305153,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
39467000,39463000,0.9999869,0.0010890673,0.00063198694,-0.0049728425,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
39968000,39964000,0.9999889,0.0018695093,0.00047259787,-0.00429203,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
40461000,40456000,0.99999064,0.00062552333,5.2593485e-05,-0.004274629,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
40967000,40960000,0.99999076,0.00022752653,5.6447734e-05,-0.0042847344,0.99803483,-8.469669e-12,-4.5474735e-13,-0.062662385,2
