timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2236000,2236000,0.0,0.0,0.0
2245000,2245000,0.0,0.0,0.0
2252000,2252000,0.0,0.0,0.0
2264000,2264000,0.0,0.0,0.0
2276000,2276000,0.0,0.0,0.0
2284000,2284000,0.0,0.0,0.0
2297000,2297000,0.0,0.0,0.0
2308000,2308000,0.0,0.0,0.0
2321000,2321000,0.0,0.0,0.0
2325000,2325000,0.0,0.0,0.0
2339000,2339000,0.0,0.0,0.0
2344000,2344000,0.0,0.0,0.0
2356000,2356000,0.0,0.0,0.0
2365000,2365000,0.0,0.0,0.0
2379000,2379000,0.0,0.0,0.0
2387000,2387000,0.0,0.0,0.0
2396000,2396000,0.0,0.0,0.0
2404000,2404000,0.0,0.0,0.0
2421000,2421000,0.0,0.0,0.0
2425000,2425000,0.0,0.0,0.0
2437000,2437000,0.0,0.0,0.0
2448000,2448000,0.0,0.0,0.0
2455000,2455000,0.0,0.0,0.0
2464000,2464000,0.0,0.0,0.0
2472000,2472000,0.0,0.0,0.0
2485000,2485000,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0
2507000,2507000,0.0,0.0,0.0
2516000,2516000,0.0,0.0,0.0
2528000,2528000,0.0,0.0,0.0
2536000,2536000,0.0,0.0,0.0
2545000,2545000,0.0,0.0,0.0
2556000,2556000,0.0,0.0,0.0
2564000,2564000,0.0,0.0,0.0
2575000,2575000,0.0,0.0,0.0
2585000,2585000,0.0,0.0,0.0
2600000,2600000,0.0,0.0,0.0
2604000,2604000,0.0,0.0,0.0
2617000,2617000,0.0,0.0,0.0
2628000,2628000,0.0,0.0,0.0
2636000,2636000,0.0,0.0,0.0
2645000,2645000,0.0,0.0,0.0
2655000,2655000,0.0,0.0,0.0
2664000,2664000,0.0,0.0,0.0
2680000,2680000,0.0,0.0,0.0
2685000,2685000,0.0,0.0,0.0
2697000,2697000,0.0,0.0,0.0
2705000,2705000,0.0,0.0,0.0
2721000,2721000,0.0,0.0,0.0
2725000,2725000,0.0,0.0,0.0
2737000,2737000,0.0,0.0,0.0
2745000,2745000,0.0,0.0,0.0
2757000,2757000,0.0,0.0,0.0
2768000,2768000,0.0,0.0,0.0
2776000,2776000,0.0,0.0,0.0
2788000,2788000,0.0,0.0,0.0
2797000,2797000,0.0,0.0,0.0
2805000,2805000,0.0,0.0,0.0
2817000,2817000,0.0,0.0,0.0
2828000,2828000,0.0,0.0,0.0
2836000,2836000,0.0,0.0,0.0
2844000,2844000,0.0,0.0,0.0
2861000,2861000,0.0,0.0,0.0
2868000,2868000,0.0,0.0,0.0
2874000,2874000,0.0,0.0,0.0
2885000,2885000,0.0,0.0,0.0
2895000,2895000,0.0,0.0,0.0
2904000,2904000,0.0,0.0,0.0
2916000,2916000,0.0,0.0,0.0
2925000,2925000,0.0,0.0,0.0
2936000,2936000,0.0,0.0,0.0
2944000,2944000,0.0,0.0,0.0
2956000,2956000,0.0,0.0,0.0
2964000,2964000,0.0,0.0,0.0
2977000,2977000,0.0,0.0,0.0
2991000,2991000,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0
3021000,3021000,0.0,0.0,0.0
3025000,3025000,0.0,0.0,0.0
3041000,3041000,0.0,0.0,0.0
3049000,3049000,0.0,0.0,0.0
3056000,3056000,0.0,0.0,0.0
3072000,3072000,0.0,0.0,0.0
3077000,3077000,0.0,0.0,0.0
3088000,3088000,0.0,0.0,0.0
3094000,3094000,0.0,0.0,0.0
3105000,3105000,0.0,0.0,0.0
3117000,3117000,0.0,0.0,0.0
3127000,3127000,0.0,0.0,0.0
3136000,3136000,0.0,0.0,0.0
3145000,3145000,0.0,0.0,0.0
3157000,3157000,0.0,0.0,0.0
3164000,3164000,0.0,0.0,0.0
3180000,3180000,0.0,0.0,0.0
3184000,3184000,0.0,0.0,0.0
3197000,3197000,0.0,0.0,0.0
3205000,3205000,0.0,0.0,0.0
3221000,3221000,0.0,0.0,0.0
3224000,3224000,0.0,0.0,0.0
3237000,3237000,0.0,0.0,0.0
3249000,3249000,0.0,0.0,0.0
3254000,3254000,0.0,0.0,0.0
3265000,3265000,0.0,0.0,0.0
3280000,3280000,0.0,0.0,0.0
3288000,3288000,0.0,0.0,0.0
3300000,3300000,0.0,0.0,0.0
3306000,3306000,0.0,0.0,0.0
3317000,3317000,0.0,0.0,0.0
3324000,3324000,0.0,0.0,0.0
3335000,3335000,0.0,0.0,0.0
3345000,3345000,0.0,0.0,0.0
3356000,3356000,0.0,0.0,0.0
3364000,3364000,0.0,0.0,0.0
3377000,3377000,0.0,0.0,0.0
3384000,3384000,0.0,0.0,0.0
3396000,3396000,0.0,0.0,0.0
3408000,3408000,0.0,0.0,0.0
3416000,3416000,0.0,0.0,0.0
3430000,3430000,0.0,0.0,0.0
3436000,3436000,0.0,0.0,0.0
3444000,3444000,0.0,0.0,0.0
3459000,3459000,0.0,0.0,0.0
3467000,3467000,0.0,0.0,0.0
3476000,3476000,0.0,0.0,0.0
3480000,3480000,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0
3508000,3508000,0.0,0.0,0.0
3511000,3511000,0.0,0.0,0.0
3525000,3525000,0.0,0.0,0.0
3533000,3533000,0.0,0.0,0.0
3541000,3541000,0.0,0.0,0.0
3555000,3555000,0.0,0.0,0.0
3569000,3569000,0.0,0.0,0.0
3575000,3575000,0.0,0.0,0.0
3584000,3584000,0.0,0.0,0.0
3596000,3596000,0.0,0.0,0.0
3604000,3604000,0.0,0.0,0.0
3616000,3616000,0.0,0.0,0.0
3625000,3625000,0.0,0.0,0.0
3637000,3637000,0.0,0.0,0.0
3649000,3649000,0.0,0.0,0.0
3656000,3656000,0.0,0.0,0.0
3664000,3664000,0.0,0.0,0.0
3680000,3680000,0.0,0.0,0.0
3684000,3684000,0.0,0.0,0.0
3697000,3697000,0.0,0.0,0.0
3704000,3704000,0.0,0.0,0.0
3715000,3715000,0.0,0.0,0.0
3727000,3727000,0.0,0.0,0.0
3736000,3736000,0.0,0.0,0.0
3748000,3748000,0.0,0.0,0.0
3760000,3760000,0.0,0.0,0.0
3764000,3764000,0.0,0.0,0.0
3776000,3776000,0.0,0.0,0.0
3788000,3788000,0.0,0.0,0.0
3796000,3796000,0.0,0.0,0.0
3805000,3805000,0.0,0.0,0.0
3821000,3821000,0.0,0.0,0.0
3828000,3828000,0.0,0.0,0.0
3837000,3837000,0.0,0.0,0.0
3848000,3848000,0.0,0.0,0.0
3860000,3860000,0.0,0.0,0.0
3864000,3864000,0.0,0.0,0.0
3877000,3877000,0.0,0.0,0.0
3885000,3885000,0.0,0.0,0.0
3900000,3900000,0.0,0.0,0.0
3908000,3908000,0.0,0.0,0.0
3917000,3917000,0.0,0.0,0.0
3928000,3928000,0.0,0.0,0.0
3937000,3937000,0.0,0.0,0.0
3947000,3947000,0.0,0.0,0.0
3956000,3956000,0.0,0.0,0.0
3964000,3964000,0.0,0.0,0.0
3975000,3975000,0.0,0.0,0.0
3985000,3985000,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0
4020000,4020000,0.0,0.0,0.0
4028000,4028000,0.0,0.0,0.0
4039000,4039000,0.0,0.0,0.0
4044000,4044000,0.0,0.0,0.0
4055000,4055000,0.0,0.0,0.0
4068000,4068000,0.0,0.0,0.0
4076000,4076000,0.0,0.0,0.0
4084000,4084000,0.0,0.0,0.0
4100000,4100000,0.0,0.0,0.0
4108000,4108000,0.0,0.0,0.0
4116000,4116000,0.0,0.0,0.0
4127000,4127000,0.0,0.0,0.0
4141000,4141000,0.0,0.0,0.0
4149000,4149000,0.0,0.0,0.0
4156000,4156000,0.0,0.0,0.0
4169000,4169000,0.0,0.0,0.0
4175000,4175000,0.0,0.0,0.0
4184000,4184000,0.0,0.0,0.0
4196000,4196000,0.0,0.0,0.0
4208000,4208000,0.0,0.0,0.0
4220000,4220000,0.0,0.0,0.0
4224000,4224000,0.0,0.0,0.0
4236000,4236000,0.0,0.0,0.0
4245000,4245000,0.0,0.0,0.0
4256000,4256000,0.0,0.0,0.0
4288000,4288000,0.0,0.0,0.0
4291000,4291000,0.0,0.0,0.0
4300000,4300000,0.0,0.0,0.0
4308000,4308000,0.0,0.0,0.0
4324000,4324000,0.0,0.0,0.0
4328000,4328000,0.0,0.0,0.0
4341000,4341000,0.0,0.0,0.0
4349000,4349000,0.0,0.0,0.0
4359000,4359000,0.0,0.0,0.0
4369000,4369000,0.0,0.0,0.0
4381000,4381000,0.0,0.0,0.0
4388000,4388000,0.0,0.0,0.0
4400000,4400000,0.0,0.0,0.0
4408000,4408000,0.0,0.0,0.0
4421000,4421000,0.0,0.0,0.0
4429000,4429000,0.0,0.0,0.0
4440000,4440000,0.0,0.0,0.0
4448000,4448000,0.0,0.0,0.0
4460000,4460000,0.0,0.0,0.0
4473000,4473000,0.0,0.0,0.0
4480000,4480000,0.0,0.0,0.0
4488000,4488000,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0
4508000,4508000,0.0,0.0,0.0
4521000,4521000,0.0,0.0,0.0
4529000,4529000,0.0,0.0,0.0
4541000,4541000,0.0,0.0,0.0
4549000,4549000,0.0,0.0,0.0
4558000,4558000,0.0,0.0,0.0
4573000,4573000,0.0,0.0,0.0
4579000,4579000,0.0,0.0,0.0
4589000,4589000,0.0,0.0,0.0
4600000,4600000,0.0,0.0,0.0
4609000,4609000,0.0,0.0,0.0
4621000,4621000,0.0,0.0,0.0
4629000,4629000,0.0,0.0,0.0
4640000,4640000,0.0,0.0,0.0
4644000,4644000,0.0,0.0,0.0
4659000,4659000,0.0,0.0,0.0
4672000,4672000,0.0,0.0,0.0
4681000,4681000,0.0,0.0,0.0
4689000,4689000,0.0,0.0,0.0
4701000,4701000,0.0,0.0,0.0
4708000,4708000,0.0,0.0,0.0
4720000,4720000,0.0,0.0,0.0
4728000,4728000,0.0,0.0,0.0
4741000,4741000,0.0,0.0,0.0
4749000,4749000,0.0,0.0,0.0
4761000,4761000,0.0,0.0,0.0
4769000,4769000,0.0,0.0,0.0
4781000,4781000,0.0,0.0,0.0
4789000,4789000,0.0,0.0,0.0
4799000,4799000,0.0,0.0,0.0
4808000,4808000,0.0,0.0,0.0
4821000,4821000,0.0,0.0,0.0
4832000,4832000,0.0,0.0,0.0
4841000,4841000,0.0,0.0,0.0
4852000,4852000,0.0,0.0,0.0
4860000,4860000,0.0,0.0,0.0
4868000,4868000,0.0,0.0,0.0
4880000,4880000,0.0,0.0,0.0
4888000,4888000,0.0,0.0,0.0
4901000,4901000,0.0,0.0,0.0
4909000,4909000,0.0,0.0,0.0
4921000,4921000,0.0,0.0,0.0
4928000,4928000,0.0,0.0,0.0
4940000,4940000,0.0,0.0,0.0
4952000,4952000,0.0,0.0,0.0
4959000,4959000,0.0,0.0,0.0
4972000,4972000,0.0,0.0,0.0
4983000,4983000,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0
5009000,5009000,0.0,0.0,0.0
5021000,5021000,0.0,0.0,0.0
5029000,5029000,0.0,0.0,0.0
5040000,5040000,0.0,0.0,0.0
5052000,5052000,0.0,0.0,0.0
5061000,5061000,0.0,0.0,0.0
5071000,5071000,0.0,0.0,0.0
5080000,5080000,0.0,0.0,0.0
5088000,5088000,0.0,0.0,0.0
5099000,5099000,0.0,0.0,0.0
5104000,5104000,0.0,0.0,0.0
5121000,5121000,0.0,0.0,0.0
5128000,5128000,0.0,0.0,0.0
5141000,5141000,0.0,0.0,0.0
5152000,5152000,0.0,0.0,0.0
5161000,5161000,0.0,0.0,0.0
5169000,5169000,0.0,0.0,0.0
5180000,5180000,0.0,0.0,0.0
5188000,5188000,0.0,0.0,0.0
5200000,5200000,0.0,0.0,0.0
5212000,5212000,0.0,0.0,0.0
5216000,5216000,0.0,0.0,0.0
5228000,5228000,0.0,0.0,0.0
5241000,5241000,0.0,0.0,0.0
5248000,5248000,0.0,0.0,0.0
5256000,5256000,0.0,0.0,0.0
5260000,5260000,0.0,0.0,0.0
5279000,5279000,0.0,0.0,0.0
5293000,5293000,0.0,0.0,0.0
5301000,5301000,0.0,0.0,0.0
5305000,5305000,0.0,0.0,0.0
5317000,5317000,0.0,0.0,0.0
5329000,5329000,0.0,0.0,0.0
5341000,5341000,0.0,0.0,0.0
5352000,5352000,0.0,0.0,0.0
5368000,5368000,0.0,0.0,0.0
5372000,5372000,0.0,0.0,0.0
5381000,5381000,0.0,0.0,0.0
5389000,5389000,0.0,0.0,0.0
5401000,5401000,0.0,0.0,0.0
5409000,5409000,0.0,0.0,0.0
5421000,5421000,0.0,0.0,0.0
5428000,5428000,0.0,0.0,0.0
5439000,5439000,0.0,0.0,0.0
5455000,5455000,0.0,0.0,0.0
5461000,5461000,0.0,0.0,0.0
5472000,5472000,0.0,0.0,0.0
5481000,5481000,0.0,0.0,0.0
5489000,5489000,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0
5516000,5516000,0.0,0.0,0.0
5520000,5520000,0.0,0.0,0.0
5529000,5529000,0.0,0.0,0.0
5541000,5541000,0.0,0.0,0.0
5552000,5552000,0.0,0.0,0.0
5561000,5561000,0.0,0.0,0.0
5572000,5572000,0.0,0.0,0.0
5580000,5580000,0.0,0.0,0.0
5588000,5588000,0.0,0.0,0.0
5605000,5605000,0.0,0.0,0.0
5609000,5609000,0.0,0.0,0.0
5621000,5621000,0.0,0.0,0.0
5629000,5629000,0.0,0.0,0.0
5639000,5639000,0.0,0.0,0.0
5649000,5649000,0.0,0.0,0.0
5660000,5660000,0.0,0.0,0.0
5668000,5668000,0.0,0.0,0.0
5684000,5684000,0.0,0.0,0.0
5688000,5688000,0.0,0.0,0.0
5699000,5699000,0.0,0.0,0.0
5709000,5709000,0.0,0.0,0.0
5720000,5720000,0.0,0.0,0.0
5732000,5732000,0.0,0.0,0.0
5740000,5740000,0.0,0.0,0.0
5749000,5749000,0.0,0.0,0.0
5756000,5756000,0.0,0.0,0.0
5773000,5773000,0.0,0.0,0.0
5780000,5780000,0.0,0.0,0.0
5789000,5789000,0.0,0.0,0.0
5799000,5799000,0.0,0.0,0.0
5808000,5808000,0.0,0.0,0.0
5812000,5812000,0.0,0.0,0.0
5828000,5828000,0.0,0.0,0.0
5835000,5835000,0.0,0.0,0.0
5849000,5849000,0.0,0.0,0.0
5861000,5861000,0.0,0.0,0.0
5869000,5869000,0.0,0.0,0.0
5878000,5878000,0.0,0.0,0.0
5888000,5888000,0.0,0.0,0.0
5900000,5900000,0.0,0.0,0.0
5913000,5913000,0.0,0.0,0.0
5921000,5921000,0.0,0.0,0.0
5930000,5930000,0.0,0.0,0.0
5941000,5941000,0.0,0.0,0.0
5952000,5952000,0.0,0.0,0.0
5961000,5961000,0.0,0.0,0.0
5968000,5968000,0.0,0.0,0.0
5980000,5980000,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0
6008000,6008000,0.0,0.0,0.0
6019000,6019000,0.0,0.0,0.0
6028000,6028000,0.0,0.0,0.0
6039000,6039000,0.0,0.0,0.0
6049000,6049000,0.0,0.0,0.0
6065000,6065000,0.0,0.0,0.0
6069000,6069000,0.0,0.0,0.0
6079000,6079000,0.0,0.0,0.0
6096000,6096000,0.0,0.0,0.0
6099000,6099000,0.0,0.0,0.0
6108000,6108000,0.0,0.0,0.0
6112000,6112000,0.0,0.0,0.0
6129000,6129000,0.0,0.0,0.0
6141000,6141000,0.0,0.0,0.0
6152000,6152000,0.0,0.0,0.0
6161000,6161000,0.0,0.0,0.0
6169000,6169000,0.0,0.0,0.0
6181000,6181000,0.0,0.0,0.0
6191000,6191000,0.0,0.0,0.0
6201000,6201000,0.0,0.0,0.0
6209000,6209000,0.0,0.0,0.0
6219000,6219000,0.0,0.0,0.0
6233000,6233000,0.0,0.0,0.0
6245000,6245000,0.0,0.0,0.0
6249000,6249000,0.0,0.0,0.0
6257000,6257000,0.0,0.0,0.0
6272000,6272000,0.0,0.0,0.0
6279000,6279000,0.0,0.0,0.0
6292000,6292000,0.0,0.0,0.0
6300000,6300000,0.0,0.0,0.0
6309000,6309000,0.0,0.0,0.0
6326000,6326000,0.0,0.0,0.0
6333000,6333000,0.0,0.0,0.0
6341000,6341000,0.0,0.0,0.0
6348000,6348000,0.0,0.0,0.0
6359000,6359000,0.0,0.0,0.0
6369000,6369000,0.0,0.0,0.0
6381000,6381000,0.0,0.0,0.0
6384000,6384000,0.0,0.0,0.0
6403000,6403000,0.0,0.0,0.0
6408000,6408000,0.0,0.0,0.0
6421000,6421000,0.0,0.0,0.0
6431000,6431000,0.0,0.0,0.0
6440000,6440000,0.0,0.0,0.0
6452000,6452000,0.0,0.0,0.0
6461000,6461000,0.0,0.0,0.0
6468000,6468000,0.0,0.0,0.0
6481000,6481000,0.0,0.0,0.0
6488000,6488000,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0
6508000,6508000,0.0,0.0,0.0
6525000,6525000,0.0,0.0,0.0
6529000,6529000,0.0,0.0,0.0
6539000,6539000,0.0,0.0,0.0
6548000,6548000,0.0,0.0,0.0
6556000,6556000,0.0,0.0,0.0
6568000,6568000,0.0,0.0,0.0
6579000,6579000,0.0,0.0,0.0
6588000,6588000,0.0,0.0,0.0
6601000,6601000,0.0,0.0,0.0
6611000,6611000,0.0,0.0,0.0
6620000,6620000,0.0,0.0,0.0
6628000,6628000,0.0,0.0,0.0
6640000,6640000,0.0,0.0,0.0
6649000,6649000,0.0,0.0,0.0
6661000,6661000,0.0,0.0,0.0
6672000,6672000,0.0,0.0,0.0
6681000,6681000,0.0,0.0,0.0
6693000,6693000,0.0,0.0,0.0
6700000,6700000,0.0,0.0,0.0
6708000,6708000,0.0,0.0,0.0
6719000,6719000,0.0,0.0,0.0
6729000,6729000,0.0,0.0,0.0
6740000,6740000,0.0,0.0,0.0
6748000,6748000,0.0,0.0,0.0
6761000,6761000,0.0,0.0,0.0
6770000,6770000,0.0,0.0,0.0
6781000,6781000,0.0,0.0,0.0
6789000,6789000,0.0,0.0,0.0
6800000,6800000,0.0,0.0,0.0
6808000,6808000,0.0,0.0,0.0
6820000,6820000,0.0,0.0,0.0
6835000,6835000,0.0,0.0,0.0
6839000,6839000,0.0,0.0,0.0
6848000,6848000,0.0,0.0,0.0
6859000,6859000,0.0,0.0,0.0
6868000,6868000,0.0,0.0,0.0
6884000,6884000,0.0,0.0,0.0
6893000,6893000,0.0,0.0,0.0
6901000,6901000,0.0,0.0,0.0
6909000,6909000,0.0,0.0,0.0
6919000,6919000,0.0,0.0,0.0
6924000,6924000,0.0,0.0,0.0
6941000,6941000,0.0,0.0,0.0
6948000,6948000,0.0,0.0,0.0
6961000,6961000,0.0,0.0,0.0
6969000,6969000,0.0,0.0,0.0
6981000,6981000,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0
7012000,7012000,0.0,0.0,0.0
7019000,7019000,0.0,0.0,0.0
7029000,7029000,0.0,0.0,0.0
7041000,7041000,0.0,0.0,0.0
7050000,7050000,0.0,0.0,0.0
7060000,7060000,0.0,0.0,0.0
7069000,7069000,0.0,0.0,0.0
7079000,7079000,0.0,0.0,0.0
7089000,7089000,0.0,0.0,0.0
7101000,7101000,0.0,0.0,0.0
7113000,7113000,0.0,0.0,0.0
7120000,7120000,0.0,0.0,0.0
7133000,7133000,0.0,0.0,0.0
7140000,7140000,0.0,0.0,0.0
7152000,7152000,0.0,0.0,0.0
7159000,7159000,0.0,0.0,0.0
7169000,7169000,0.0,0.0,0.0
7181000,7181000,0.0,0.0,0.0
7192000,7192000,0.0,0.0,0.0
7199000,7199000,0.0,0.0,0.0
7213000,7213000,0.0,0.0,0.0
7221000,7221000,0.0,0.0,0.0
7228000,7228000,0.0,0.0,0.0
7239000,7239000,0.0,0.0,0.0
7248000,7248000,0.0,0.0,0.0
7260000,7260000,0.0,0.0,0.0
7272000,7272000,0.0,0.0,0.0
7280000,7280000,0.0,0.0,0.0
7288000,7288000,0.0,0.0,0.0
7299000,7299000,0.0,0.0,0.0
7304000,7304000,0.0,0.0,0.0
7316000,7316000,0.0,0.0,0.0
7320000,7320000,0.0,0.0,0.0
7339000,7339000,0.0,0.0,0.0
7352000,7352000,0.0,0.0,0.0
7361000,7361000,0.0,0.0,0.0
7369000,7369000,0.0,0.0,0.0
7380000,7380000,0.0,0.0,0.0
7388000,7388000,0.0,0.0,0.0
7396000,7396000,0.0,0.0,0.0
7409000,7409000,0.0,0.0,0.0
7421000,7421000,0.0,0.0,0.0
7428000,7428000,0.0,0.0,0.0
7440000,7440000,0.0,0.0,0.0
7448000,7448000,0.0,0.0,0.0
7461000,7461000,0.0,0.0,0.0
7468000,7468000,0.0,0.0,0.0
7481000,7481000,0.0,0.0,0.0
7489000,7489000,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0
7512000,7512000,0.0,0.0,0.0
7520000,7520000,0.0,0.0,0.0
7528000,7528000,0.0,0.0,0.0
7539000,7539000,0.0,0.0,0.0
7553000,7553000,0.0,0.0,0.0
