timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
773000,773000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,5.7329377e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5286736e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,1.4498729e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5256768e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.8833465e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154475e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0,3.0703763e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7947248e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.5491796e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402369e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,5.3665044e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1806187e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,9.289496e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5666757e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4499000,0.0,0.0,0.0,1.6200332e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1612694e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4995000,0.0,0.0,0.0,1.0856005e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5195976e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5489000,0.0,0.0,0.0,2.1833744e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54828e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5997000,0.0,0.0,0.0,5.9565913e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0217224e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,2.9721225e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5309366e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,1.27666695e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4123202e-06,0.0,0.0,nan,0.0,0.0,8.3297215e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
