timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30543000,30537000,0.16672038,1.5341375,-2.3504064,-0.9428112,0.04892226,0.9883537,2.2560003,-0.09684174,-0.10537119,-0.103188135,-0.096070096,-0.089063786,0.021718342,0.015199027,0.0076162973,0.0052130437,0.012122624,0.06722834,0.20193939,0.38437712,0.26121,0.08524523
31549000,31544000,0.16595232,1.5299451,-2.3485506,-0.9413046,0.04945501,0.9882684,2.2563534,0.057720855,0.05505611,0.05943113,0.06477434,0.06634356,-0.040015317,-0.04744564,-0.051249113,-0.04989077,-0.04284359,0.06701719,0.20216504,0.38495624,0.2610024,0.08485914
32552000,32548000,0.18883225,1.4652338,-2.344184,-0.92387843,0.058799356,0.9826536,2.2407289,-0.09795764,-0.091426134,-0.074472725,-0.06404249,-0.07209119,0.033383027,0.0108400015,0.009338616,0.021607019,0.04127106,0.06177696,0.19712567,0.39224494,0.26677436,0.08207797
33556000,33548000,0.18370068,1.4546294,-2.3405447,-0.9217897,0.058087703,0.9805914,2.240443,-0.07712378,-0.08605724,-0.090605,-0.08914322,-0.08082355,-0.064543076,-0.061255746,-0.06640461,-0.07273003,-0.07488633,0.06134628,0.19799232,0.39376926,0.26588246,0.08100966
34548000,34545000,0.18399394,1.4314166,-2.3366594,-0.91634405,0.059305888,0.97725236,2.2363007,0.09819558,0.08747111,0.07331464,0.0676496,0.078762665,-0.08284528,-0.0659476,-0.06871992,-0.08112751,-0.09539935,0.059840664,0.1975929,0.396704,0.26638487,0.079477556
35551000,35544000,0.17203344,1.4343697,-2.334371,-0.91905814,0.055442788,0.975369,2.238914,0.079289205,0.07688424,0.075055994,0.07492231,0.07724791,0.004159828,0.00593895,0.004797849,0.0027586645,0.0013510035,0.06056848,0.19983962,0.39671496,0.26395893,0.07891795
36544000,36540000,0.1790318,1.439967,-2.3377044,-0.91972184,0.056952026,0.97717303,2.2381115,0.0026140623,0.0012452658,-0.004090581,-0.007830055,-0.005964175,0.036139026,0.043558184,0.044590924,0.041058447,0.034486454,0.060613777,0.19853735,0.39571068,0.26534265,0.079795584
37550000,37541000,0.16196413,1.4326339,-2.3340619,-0.9220538,0.051147576,0.9719508,2.2385533,0.05273575,0.052720215,0.034080934,0.018043358,0.020478986,-0.08514051,-0.057391174,-0.049998853,-0.060312364,-0.08555138,0.060907964,0.20137158,0.39704663,0.2623194,0.0783544
38548000,38541000,0.25842282,1.3273383,-2.2771134,-0.8391746,0.12109932,1.0155652,2.2609398,-0.11424574,-0.09444056,-0.06979974,-0.059975993,-0.079124875,0.017843287,-0.012009094,-0.006685151,0.014830673,0.04029349,0.052236687,0.19080849,0.40884027,0.2737573,0.07435726
39545000,39541000,0.16393934,1.2737312,-2.3269675,-0.89765126,0.047672205,0.9341931,2.18816,0.005199015,-0.015072129,-0.00335016,0.018209118,0.03559889,-0.01589634,-0.04227803,-0.062158816,-0.064824164,-0.040717795,0.050031587,0.19513692,0.4171796,0.26871914,0.068932794
40541000,40537000,0.15603137,1.276115,-2.3231595,-0.8983853,0.046062782,0.9343861,2.1923335,-0.0010566979,-0.004282404,-0.00042228476,0.0047912053,0.0074743084,0.07010015,0.062804766,0.058810644,0.05940965,0.066071734,0.050627254,0.19714563,0.41717517,0.26654783,0.06850405
40584000,40580000,0.15604217,1.2761205,-2.3231487,-0.89837456,0.046073522,0.93439686,2.1923442,-0.0010566979,-0.004282404,-0.00042228476,0.0047912053,0.0074743084,0.07010015,0.062804766,0.058810644,0.05940965,0.066071734,0.050627254,0.19714563,0.41717517,0.26654783,0.06850405
