timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2236000,2236000,0.0,0.0,0.0
2245000,2245000,0.0,0.0,0.0
2252000,2252000,0.0,0.0,0.0
2264000,2264000,0.0,0.0,0.0
2276000,2276000,0.0,0.0,0.0
2284000,2284000,0.0,0.0,0.0
2297000,2297000,0.0,0.0,0.0
2308000,2308000,0.0,0.0,0.0
2321000,2321000,0.0,0.0,0.0
2325000,2325000,0.0,0.0,0.0
2339000,2339000,0.0,0.0,0.0
2344000,2344000,0.0,0.0,0.0
2356000,2356000,0.0,0.0,0.0
2365000,2365000,0.0,0.0,0.0
2379000,2379000,0.0,0.0,0.0
2387000,2387000,0.0,0.0,0.0
2396000,2396000,0.0,0.0,0.0
2404000,2404000,0.0,0.0,0.0
2421000,2421000,0.0,0.0,0.0
2425000,2425000,0.0,0.0,0.0
2437000,2437000,0.0,0.0,0.0
2448000,2448000,0.0,0.0,0.0
2455000,2455000,0.0,0.0,0.0
2464000,2464000,0.0,0.0,0.0
2472000,2472000,0.0,0.0,0.0
2485000,2485000,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0
2507000,2507000,0.0,0.0,0.0
2516000,2516000,0.0,0.0,0.0
2528000,2528000,0.0,0.0,0.0
2536000,2536000,0.0,0.0,0.0
2545000,2545000,0.0,0.0,0.0
2556000,2556000,0.0,0.0,0.0
2564000,2564000,0.0,0.0,0.0
2575000,2575000,0.0,0.0,0.0
2585000,2585000,0.0,0.0,0.0
2600000,2600000,0.0,0.0,0.0
2604000,2604000,0.0,0.0,0.0
2617000,2617000,0.0,0.0,0.0
2628000,2628000,0.0,0.0,0.0
2636000,2636000,0.0,0.0,0.0
2645000,2645000,0.0,0.0,0.0
2655000,2655000,0.0,0.0,0.0
2664000,2664000,0.0,0.0,0.0
2680000,2680000,0.0,0.0,0.0
2685000,2685000,0.0,0.0,0.0
2697000,2697000,0.0,0.0,0.0
2705000,2705000,0.0,0.0,0.0
2721000,2721000,0.0,0.0,0.0
2725000,2725000,0.0,0.0,0.0
2737000,2737000,0.0,0.0,0.0
2745000,2745000,0.0,0.0,0.0
2757000,2757000,0.0,0.0,0.0
2768000,2768000,0.0,0.0,0.0
2776000,2776000,0.0,0.0,0.0
2788000,2788000,0.0,0.0,0.0
2797000,2797000,0.0,0.0,0.0
2805000,2805000,0.0,0.0,0.0
2817000,2817000,0.0,0.0,0.0
2828000,2828000,0.0,0.0,0.0
2836000,2836000,0.0,0.0,0.0
2844000,2844000,0.0,0.0,0.0
2861000,2861000,0.0,0.0,0.0
2868000,2868000,0.0,0.0,0.0
2874000,2874000,0.0,0.0,0.0
2885000,2885000,0.0,0.0,0.0
2895000,2895000,0.0,0.0,0.0
2904000,2904000,0.0,0.0,0.0
2916000,2916000,0.0,0.0,0.0
2925000,2925000,0.0,0.0,0.0
2936000,2936000,0.0,0.0,0.0
2944000,2944000,0.0,0.0,0.0
2956000,2956000,0.0,0.0,0.0
2964000,2964000,0.0,0.0,0.0
2977000,2977000,0.0,0.0,0.0
2991000,2991000,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0
3021000,3021000,0.0,0.0,0.0
3025000,3025000,0.0,0.0,0.0
3041000,3041000,0.0,0.0,0.0
3049000,3049000,0.0,0.0,0.0
3056000,3056000,0.0,0.0,0.0
3072000,3072000,0.0,0.0,0.0
3077000,3077000,0.0,0.0,0.0
3088000,3088000,0.0,0.0,0.0
3094000,3094000,0.0,0.0,0.0
3105000,3105000,0.0,0.0,0.0
3117000,3117000,0.0,0.0,0.0
3127000,3127000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3136000,3136000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3145000,3145000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3157000,3157000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3164000,3164000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3180000,3180000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3184000,3184000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3197000,3197000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3205000,3205000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3221000,3221000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3224000,3224000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3237000,3237000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3249000,3249000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3254000,3254000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3265000,3265000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3280000,3280000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3288000,3288000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3300000,3300000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3306000,3306000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3317000,3317000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3324000,3324000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3335000,3335000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3345000,3345000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3356000,3356000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3364000,3364000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3377000,3377000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3384000,3384000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3396000,3396000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3408000,3408000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3416000,3416000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3430000,3430000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3436000,3436000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3444000,3444000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3459000,3459000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3467000,3467000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3476000,3476000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3480000,3480000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3501000,3501000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3508000,3508000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3511000,3511000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3525000,3525000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3533000,3533000,7.2995966e-13,-1.1111534e-16,1.2940725e-23
3541000,3541000,1.5479174e-12,-1.467932e-16,2.29761e-23
3555000,3555000,1.5479174e-12,-1.467932e-16,2.29761e-23
3569000,3569000,1.5479174e-12,-1.467932e-16,2.29761e-23
3575000,3575000,1.5479174e-12,-1.467932e-16,2.29761e-23
3584000,3584000,1.5479174e-12,-1.467932e-16,2.29761e-23
3596000,3596000,1.5479174e-12,-1.467932e-16,2.29761e-23
3604000,3604000,1.5479174e-12,-1.467932e-16,2.29761e-23
3616000,3616000,1.5479174e-12,-1.467932e-16,2.29761e-23
3625000,3625000,1.5479174e-12,-1.467932e-16,2.29761e-23
3637000,3637000,1.5479174e-12,-1.467932e-16,2.29761e-23
3649000,3649000,1.5479174e-12,-1.467932e-16,2.29761e-23
3656000,3656000,1.5479174e-12,-1.467932e-16,2.29761e-23
3664000,3664000,1.5479174e-12,-1.467932e-16,2.29761e-23
3680000,3680000,1.5479174e-12,-1.467932e-16,2.29761e-23
3684000,3684000,1.5479174e-12,-1.467932e-16,2.29761e-23
3697000,3697000,1.5479174e-12,-1.467932e-16,2.29761e-23
3704000,3704000,1.5479174e-12,-1.467932e-16,2.29761e-23
3715000,3715000,1.5479174e-12,-1.467932e-16,2.29761e-23
3727000,3727000,1.5479174e-12,-1.467932e-16,2.29761e-23
3736000,3736000,1.5479174e-12,-1.467932e-16,2.29761e-23
3748000,3748000,1.5479174e-12,-1.467932e-16,2.29761e-23
3760000,3760000,1.5479174e-12,-1.467932e-16,2.29761e-23
3764000,3764000,1.5479174e-12,-1.467932e-16,2.29761e-23
3776000,3776000,1.5479174e-12,-1.467932e-16,2.29761e-23
3788000,3788000,1.5479174e-12,-1.467932e-16,2.29761e-23
3796000,3796000,1.5479174e-12,-1.467932e-16,2.29761e-23
3805000,3805000,1.5479174e-12,-1.467932e-16,2.29761e-23
3821000,3821000,1.5479174e-12,-1.467932e-16,2.29761e-23
3828000,3828000,1.5479174e-12,-1.467932e-16,2.29761e-23
3837000,3837000,1.5479174e-12,-1.467932e-16,2.29761e-23
3848000,3848000,1.5479174e-12,-1.467932e-16,2.29761e-23
3860000,3860000,1.5479174e-12,-1.467932e-16,2.29761e-23
3864000,3864000,1.5479174e-12,-1.467932e-16,2.29761e-23
3877000,3877000,1.5479174e-12,-1.467932e-16,2.29761e-23
3885000,3885000,1.5479174e-12,-1.467932e-16,2.29761e-23
3900000,3900000,2.104015e-12,-1.7639052e-16,3.1392493e-23
3908000,3908000,2.104015e-12,-1.7639052e-16,3.1392493e-23
3917000,3917000,2.104015e-12,-1.7639052e-16,3.1392493e-23
3928000,3928000,2.104015e-12,-1.7639052e-16,3.1392493e-23
3937000,3937000,2.104015e-12,-1.7639052e-16,3.1392493e-23
3947000,3947000,2.104015e-12,-1.7639052e-16,3.1392493e-23
3956000,3956000,2.104015e-12,-1.7639052e-16,3.1392493e-23
3964000,3964000,2.104015e-12,-1.7639052e-16,3.1392493e-23
3975000,3975000,2.104015e-12,-1.7639052e-16,3.1392493e-23
3985000,3985000,2.104015e-12,-1.7639052e-16,3.1392493e-23
3995000,3995000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4004000,4004000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4020000,4020000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4028000,4028000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4039000,4039000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4044000,4044000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4055000,4055000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4068000,4068000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4079000,4079000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4084000,4084000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4100000,4100000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4108000,4108000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4116000,4116000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4127000,4127000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4141000,4141000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4149000,4149000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4156000,4156000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4169000,4169000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4175000,4175000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4184000,4184000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4196000,4196000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4208000,4208000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4220000,4220000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4224000,4224000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4236000,4236000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4245000,4245000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4256000,4256000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4288000,4288000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4291000,4291000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4300000,4300000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4308000,4308000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4324000,4324000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4328000,4328000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4341000,4341000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4349000,4349000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4359000,4359000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4369000,4369000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4381000,4381000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4388000,4388000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4400000,4400000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4408000,4408000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4421000,4421000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4429000,4429000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4440000,4440000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4448000,4448000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4460000,4460000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4473000,4473000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4480000,4480000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4488000,4488000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4499000,4499000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4508000,4508000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4521000,4521000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4529000,4529000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4541000,4541000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4549000,4549000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4558000,4558000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4573000,4573000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4579000,4579000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4589000,4589000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4600000,4600000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4609000,4609000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4621000,4621000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4629000,4629000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4640000,4640000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4644000,4644000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4659000,4659000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4672000,4672000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4681000,4681000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4689000,4689000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4701000,4701000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4708000,4708000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4720000,4720000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4728000,4728000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4741000,4741000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4749000,4749000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4761000,4761000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4769000,4769000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4781000,4781000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4789000,4789000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4799000,4799000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4808000,4808000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4821000,4821000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4832000,4832000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4841000,4841000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4852000,4852000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4860000,4860000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4868000,4868000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4880000,4880000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4888000,4888000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4901000,4901000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4909000,4909000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4921000,4921000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4928000,4928000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4940000,4940000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4952000,4952000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4959000,4959000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4972000,4972000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4983000,4983000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4988000,4988000,2.104015e-12,-1.7639052e-16,3.1392493e-23
4999000,4999000,2.104015e-12,-1.7639052e-16,3.1392493e-23
5009000,5009000,2.104015e-12,-1.7639052e-16,3.1392493e-23
5021000,5021000,2.104015e-12,-1.7639052e-16,3.1392493e-23
5029000,5029000,2.104015e-12,-1.7639052e-16,3.1392493e-23
5040000,5040000,2.104015e-12,-1.7639052e-16,3.1392493e-23
5052000,5052000,2.104015e-12,-1.7639052e-16,3.1392493e-23
5061000,5061000,2.104015e-12,-1.7639052e-16,3.1392493e-23
5071000,5071000,2.104015e-12,-1.7639052e-16,3.1392493e-23
5080000,5080000,2.104015e-12,-1.7639052e-16,3.1392493e-23
5088000,5088000,2.104015e-12,-1.7639052e-16,3.1392493e-23
5099000,5099000,2.104015e-12,-1.7639052e-16,3.1392493e-23
5104000,5104000,2.104015e-12,-1.7639052e-16,3.1392493e-23
5121000,5121000,2.104015e-12,-1.7639052e-16,3.1392493e-23
5128000,5128000,2.104015e-12,-1.7639052e-16,3.1392493e-23
5141000,5141000,2.104015e-12,-1.7639052e-16,3.1392493e-23
5152000,5152000,2.104015e-12,-1.7639052e-16,3.1392493e-23
5161000,5161000,2.104015e-12,-1.7639052e-16,3.1392493e-23
5169000,5169000,2.104015e-12,-1.7639052e-16,3.1392493e-23
5180000,5180000,2.104015e-12,-1.7639052e-16,3.1392493e-23
5188000,5188000,2.104015e-12,-1.7639052e-16,3.1392493e-23
5200000,5200000,2.104015e-12,-1.7639052e-16,3.1392493e-23
5212000,5212000,2.104015e-12,-1.7639052e-16,3.1392493e-23
5216000,5216000,2.104015e-12,-1.7639052e-16,3.1392493e-23
5228000,5228000,2.104015e-12,-1.7639052e-16,3.1392493e-23
5241000,5241000,2.104015e-12,-1.7639052e-16,3.1392493e-23
5248000,5248000,2.104015e-12,-1.7639052e-16,3.1392493e-23
5256000,5256000,2.104015e-12,-1.7639052e-16,3.1392493e-23
5260000,5260000,2.104015e-12,-1.7639052e-16,3.1392493e-23
5279000,5279000,2.104015e-12,-1.7639052e-16,3.1392493e-23
5293000,5293000,2.104015e-12,-1.7639052e-16,3.1392493e-23
5301000,5301000,2.104015e-12,-1.7639052e-16,3.1392493e-23
5305000,5305000,2.104015e-12,-1.7639052e-16,3.1392493e-23
5317000,5317000,2.104015e-12,-1.7639052e-16,3.1392493e-23
5329000,5329000,2.104015e-12,-1.7639052e-16,3.1392493e-23
5341000,5341000,2.104015e-12,-1.7639052e-16,3.1392493e-23
5352000,5352000,2.104015e-12,-1.7639052e-16,3.1392493e-23
5368000,5368000,2.104015e-12,-1.7639052e-16,3.1392493e-23
5372000,5372000,2.104015e-12,-1.7639052e-16,3.1392493e-23
5381000,5381000,3.45543e-08,-4.2064014e-09,-6.5305927e-15
5389000,5389000,3.45543e-08,-4.2064014e-09,-6.5305927e-15
5401000,5401000,3.45543e-08,-4.2064014e-09,-6.5305927e-15
5409000,5409000,3.45543e-08,-4.2064014e-09,-6.5305927e-15
5421000,5421000,3.45543e-08,-4.2064014e-09,-6.5305927e-15
5428000,5428000,3.45543e-08,-4.2064014e-09,-6.5305927e-15
5439000,5439000,3.45543e-08,-4.2064014e-09,-6.5305927e-15
5455000,5455000,3.45543e-08,-4.2064014e-09,-6.5305927e-15
5461000,5461000,3.45543e-08,-4.2064014e-09,-6.5305927e-15
5472000,5472000,3.45543e-08,-4.2064014e-09,-6.5305927e-15
5481000,5481000,3.45543e-08,-4.2064014e-09,-6.5305927e-15
5489000,5489000,3.45543e-08,-4.2064014e-09,-6.5305927e-15
5501000,5501000,3.45543e-08,-4.2064014e-09,-6.5305927e-15
5516000,5516000,3.45543e-08,-4.2064014e-09,-6.5305927e-15
5520000,5520000,3.45543e-08,-4.2064014e-09,-6.5305927e-15
5529000,5529000,3.45543e-08,-4.2064014e-09,-6.5305927e-15
5541000,5541000,3.45543e-08,-4.2064014e-09,-6.5305927e-15
5552000,5552000,3.45543e-08,-4.2064014e-09,-6.5305927e-15
5561000,5561000,3.45543e-08,-4.2064014e-09,-6.5305927e-15
5572000,5572000,3.45543e-08,-4.2064014e-09,-6.5305927e-15
5580000,5580000,3.45543e-08,-4.2064014e-09,-6.5305927e-15
5588000,5588000,3.45543e-08,-4.2064014e-09,-6.5305927e-15
5605000,5605000,3.45543e-08,-4.2064014e-09,-6.5305927e-15
5609000,5609000,3.45543e-08,-4.2064014e-09,-6.5305927e-15
5621000,5621000,3.45543e-08,-4.2064014e-09,-6.5305927e-15
5629000,5629000,3.45543e-08,-4.2064014e-09,-6.5305927e-15
5639000,5639000,3.45543e-08,-4.2064014e-09,-6.5305927e-15
