timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7781000,7772000,0.0,0.0,0.01607088,5.5333603e-06,0.0015222329,0.0035786862,531,0,0.4169989,0.762074,6.588984e-05,nan,nan,0.00060315424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7980000,7976000,0.0,0.0,0.017701633,2.768528e-06,0.00020721983,0.0005795255,531,0,0.4076152,0.77148515,7.210469e-05,nan,nan,0.0007167802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8184000,8178000,0.0,0.0,0.017623123,1.4814415e-06,0.0014947633,0.003428875,531,0,0.40617126,0.76542324,5.9981674e-05,nan,nan,0.005130055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8384000,8379000,0.0,0.0,0.02077062,3.6864749e-06,0.00054761994,0.0013073044,531,0,0.4040498,0.75591934,7.690128e-05,nan,nan,0.00022199,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8576000,8572000,0.0,0.0,0.019542757,7.034575e-06,0.0004844565,0.000905212,531,0,0.48419082,0.7585716,7.39179e-05,nan,nan,0.0030107507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8779000,8776000,0.0,0.0,0.019644983,7.6105575e-06,0.00023368504,0.0007985152,531,0,0.4903509,0.7503486,6.781234e-05,nan,nan,0.0009786618,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8984000,8979000,0.0,0.0,0.019253358,7.819428e-06,0.00070173957,0.001958882,531,0,0.50092417,0.7295445,6.159024e-05,nan,nan,0.0013825676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9180000,9173000,0.0,0.0,0.019158836,6.3722878e-06,0.00042857142,0.0012535476,531,0,0.49925482,0.738337,5.2793923e-05,nan,nan,0.00093655474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9385000,9380000,0.0,0.0,0.02069757,7.8422345e-06,0.0011812191,0.0033012966,531,0,0.49370205,0.73055,5.0047653e-05,nan,nan,0.0026787065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9581000,9573000,0.0,0.0,0.016996393,8.507206e-06,0.00050789665,0.0015025034,531,0,0.48996836,0.7255077,4.8134974e-05,nan,nan,0.0012846125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9784000,9780000,0.0,0.0,0.019512245,8.029025e-06,0.0006543897,0.001777776,531,0,0.48596364,0.722853,5.011516e-05,nan,nan,0.0025707032,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9972000,9969000,0.0,0.0,0.015810773,7.8590565e-06,0.0007599397,0.0020986877,531,0,0.466624,0.7273151,5.155363e-05,nan,nan,0.0007088963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10180000,10175000,0.0,0.0,0.017590538,4.7409587e-05,0.012130391,0.0080805225,535,0,0.3243256,0.6875668,7.94648e-06,0.01999801,0.0009376274,0.000802798,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10377000,10373000,0.0,0.0,0.019270658,0.00041692454,0.04865272,0.01720882,535,0,0.27474412,0.6417949,0.0008412039,0.083027214,0.0033411433,0.0026601823,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10578000,10572000,0.0,0.0,0.019306313,0.0012847548,0.024523266,0.013187507,535,0,0.24472933,0.6051314,0.0006932585,0.071327776,0.00376331,0.00027159543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10772000,10768000,0.0,0.0,0.020686492,0.0013789638,0.024205167,0.015113111,535,0,0.2239091,0.5821061,0.0008526969,0.038059585,0.001875412,0.0012589085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10975000,10972000,0.0,0.0,0.02019192,0.00019709878,0.008163179,0.01175544,535,0,0.21020636,0.5557795,0.00097365334,0.03964437,0.0017129204,0.0045563965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11184000,11180000,0.0,0.0,0.022155851,0.0015137999,0.017387265,0.01254046,535,0,0.20057686,0.5333725,0.0011229591,0.054936297,0.0017751625,0.0059987265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11381000,11376000,0.0,0.0,0.018694624,0.0009770116,0.015887843,0.026173212,535,0,0.19358157,0.5139583,0.0027528636,0.09010613,0.001968982,0.0004985314,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11576000,11572000,0.0,0.0,0.018885365,0.0009505434,0.022799067,0.047050964,535,0,0.18792923,0.49659637,0.0015819495,0.08238671,0.0009985542,0.00057915767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11777000,11773000,0.0,0.0,0.016986646,0.001344443,0.027133817,0.05225215,535,0,0.18416798,0.4862711,0.0024471374,0.080251224,0.0012702952,0.0042922376,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11976000,11972000,0.0,0.0,0.018138044,0.0008672996,0.009080213,0.0051405607,535,0,0.18073155,0.47218886,0.0023555676,0.048835907,0.0026176716,0.0026831292,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12186000,12180000,0.0,0.0,0.019343156,0.0013961006,0.019721037,0.028578753,535,0,0.17809162,0.45965606,0.0024791807,0.047302578,0.003938215,0.0026361921,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12373000,12369000,0.0,0.0,0.017835302,0.0020287375,0.025636623,0.02581078,535,0,0.17532243,0.44796687,0.0016556991,0.06993591,0.0069300476,0.0047955704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12576000,12571000,0.0,0.0,0.018050311,0.00061450707,0.009096131,0.0131111005,535,0,0.17376235,0.4379119,0.0011102959,0.066619225,0.0090952795,0.0032516161,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12778000,12772000,0.0,0.0,0.018385794,0.0010874298,0.01614318,0.0147045655,535,0,0.17253955,0.43211553,0.00060118624,0.028305272,0.009622866,0.0048468746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12974000,12969000,0.0,0.0,0.018369623,0.00035643423,0.008392289,0.012009828,535,0,0.17082742,0.42322004,0.0013003035,0.043570243,0.010065862,0.004669502,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13179000,13176000,0.0,0.0,0.018174604,0.0010938366,0.007928994,0.0038075205,535,0,0.1709415,0.41621318,0.0016691426,0.025662707,0.014603257,0.0043667834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13380000,13376000,0.0,0.0,0.018895997,0.0005019298,0.005993067,0.008914264,535,0,0.17033151,0.4093593,0.0015138744,0.0059261145,0.019091181,0.0054926197,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13579000,13575000,0.0,0.0,0.019387541,0.0014283259,0.017831732,0.01594673,535,0,0.16985328,0.40312806,0.0024906355,0.045469705,0.0207698,0.0018486187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13779000,13773000,0.0,0.0,0.017904108,0.00091014546,0.012681647,0.015367465,535,0,0.1786757,0.40066272,0.0035016742,0.023691133,0.020909702,0.006194188,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13981000,13977000,0.0,0.0,0.017992118,0.0016254659,0.02045751,0.018545598,535,0,0.17057802,0.39328134,0.0014967294,0.049859878,0.020459015,0.0058502415,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14184000,14177000,0.0,0.0,0.018216448,0.0018049225,0.03026408,0.0405125,535,0,0.16930981,0.39031157,0.0012337212,0.07549945,0.02251897,0.007247779,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14373000,14369000,0.0,0.0,0.018201945,0.0009379354,0.016160592,0.026527703,535,0,0.17713834,0.38841698,0.0007808122,0.073079996,0.024449619,0.004922159,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14589000,14580000,0.0,0.0,0.017188502,0.0022178115,0.027792078,0.027357548,535,0,0.17758103,0.38480693,0.0009889941,0.072044596,0.016633095,0.01034333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14779000,14772000,0.0,0.0,0.015592504,0.00093861885,0.017874721,0.02236285,535,0,0.17723562,0.38094893,0.0005560053,0.053447373,0.0079924045,0.00801947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14979000,14975000,0.0,0.0,0.016507976,0.00042734994,0.011642891,0.021888118,535,0,0.17694797,0.37739617,0.0014195926,0.038203355,0.01004769,0.004461526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15181000,15173000,0.0,0.0,0.018043835,0.00018082862,0.015631726,0.031780228,535,0,0.17578189,0.37569425,0.0017322192,0.08209524,0.009030208,0.0067397035,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15384000,15380000,0.0,0.0,0.016514271,0.00034397774,0.011949827,0.022056058,535,0,0.17728405,0.37165165,0.0020999552,0.018802242,0.013273752,0.0061639445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15580000,15575000,0.0,0.0,0.01621122,0.00040048474,0.010914049,0.01209759,535,0,0.17587471,0.37028715,0.0020175176,0.018940508,0.014056355,0.0037989058,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15781000,15777000,0.0,0.0,0.016346699,0.0005922785,0.011883518,0.016314194,535,0,0.17554776,0.36759618,0.0006721844,0.051459588,0.015480552,0.0056204773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15977000,15973000,0.0,0.0,0.01669576,0.0011280654,0.023230083,0.03287131,535,0,0.17526904,0.36509487,0.0017478921,0.08434762,0.010647578,0.004954683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16177000,16172000,0.0,0.0,0.016515912,0.00035034522,0.018234057,0.030522691,535,0,0.17504176,0.36276552,0.0022548933,0.054366246,0.005226101,2.1464059e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16376000,16372000,0.0,0.0,0.016671266,0.00063312356,0.013536633,0.026801161,535,0,0.17476106,0.36252457,0.001139094,0.07008062,0.006349058,0.00084323116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16577000,16573000,0.0,0.0,0.015816182,0.0006229466,0.013657413,0.020637596,535,0,0.17459813,0.36046734,7.954591e-05,0.041274793,0.009082795,0.0029582703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16781000,16777000,0.0,0.0,0.017686354,0.0006296244,0.012906179,0.017157478,1049111,0,0.17445934,0.35854766,4.5150955e-05,0.062014993,0.012654913,0.004095514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16977000,16973000,0.0,0.0,0.01644525,0.00025998245,0.011541717,0.02179005,1049111,0,0.17425561,0.356752,0.00051152194,0.032314584,0.0120916115,0.0042945845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17177000,17173000,0.0,0.0,0.017781345,0.0006255471,0.008470067,0.020470675,1049111,0,0.17407437,0.35505474,0.0005188968,0.059599593,0.01419783,0.0023880424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17384000,17380000,0.0,0.0,0.018597715,0.0009658597,0.015308917,0.024338674,1049111,0,0.17390965,0.35527527,0.0022683074,0.04710569,0.014608229,0.009090565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17581000,17577000,0.0,0.0,0.017558437,0.00024117906,0.012762926,0.030590395,1049111,0,0.17376202,0.3537549,0.00240172,0.05775935,0.017487245,0.0008499399,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17781000,17777000,0.0,0.0,0.017537523,0.0006030333,0.012245922,0.027584486,1049111,0,0.17362925,0.35232097,0.0013658568,0.041383028,0.019979222,0.0010343117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17987000,17980000,0.0,0.0,0.016846243,0.000536265,0.017252704,0.034568325,1049111,0,0.1734363,0.3509494,0.00049650273,0.065421425,0.020565486,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18180000,18173000,0.0,0.0,0.017124262,0.00014508975,0.0135216685,0.031203229,1049111,0,0.17328218,0.34965777,0.00022899853,0.02987538,0.022890514,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18377000,18373000,0.0,0.0,0.017720593,0.00071619585,0.01271964,0.016447881,1049111,0,0.17305675,0.35016742,0.0013700025,0.05801542,0.024754448,0.0010443848,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18585000,18577000,0.0,0.0,0.01745564,0.0005640937,0.012295799,0.016208768,1049111,0,0.17286459,0.3489731,0.0023252207,0.03564623,0.021850497,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18781000,18773000,0.0,0.0,0.018747482,0.0006963619,0.0170997,0.024271058,1049111,0,0.17186514,0.3473169,0.0017182777,0.07034274,0.023154616,0.0009847718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18977000,18972000,3.568036e-15,7.492228e-08,0.01931456,0.0012857262,0.023821007,0.026285766,1049111,0,0.17253108,0.34848318,0.0009017676,0.076035105,0.016535688,0.0031502694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
