timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
33501000,33497000,1310996,1310996,7.884715e-05,-2.505149e-05,6.104467e-06,-2.1624487e-08,2.4885748e-07,-0.07865657,8000,8000,0,0
34000000,33996000,1310996,1310996,-1.3424489e-05,1.4230261e-05,2.6436978e-06,-7.579925e-09,5.0424465e-08,-0.038997833,4000,4000,0,0
34505000,34499000,1310996,1310996,-3.1906453e-05,-5.814305e-05,2.1609794e-06,2.2931437e-09,3.9888363e-08,-0.068181105,7000,7000,0,0
35004000,34997000,1310996,1310996,-3.3019782e-07,2.6572663e-05,2.4893606e-07,3.0197633e-10,2.8021557e-08,-0.049084324,5000,5000,0,0
35500000,35496000,1310996,1310996,1.2119195e-05,5.613559e-06,-7.9103813e-07,3.0386613e-09,4.8479585e-08,-0.039227612,4000,4000,0,0
36001000,35993000,1310996,1310996,-2.4496452e-05,4.5615807e-06,-6.6765297e-06,2.5903566e-08,8.7495884e-08,-0.07825139,8000,8000,0,0
36501000,36495000,1310996,1310996,2.8168151e-05,-1.5230911e-05,-3.5861342e-06,1.10673986e-08,1.5337923e-08,-0.029515915,3000,3000,0,0
37001000,36997000,1310996,1310996,-1.6449883e-05,1.9439762e-05,-3.509419e-06,7.093816e-09,-1.1811746e-08,-0.039103407,4000,4000,0,0
37497000,37493000,1310996,1310996,2.2553793e-05,1.9522999e-05,-8.10519e-06,5.425976e-08,-2.0830197e-07,-0.0784908,8000,8000,0,0
38001000,37997000,1310996,1310996,-0.0017662913,-0.00011980757,0.0014396821,4.852776e-08,-9.3220217e-07,-0.04749383,6000,6000,0,0
38501000,38497000,1310996,1310996,0.00016950778,6.784969e-05,-0.0006134293,-5.3607376e-08,-5.7374323e-09,-0.042182505,4000,4000,0,0
39000000,38995000,1310996,1310996,-4.1773128e-05,5.748298e-05,-0.00024193367,-1.5923234e-07,-9.9688286e-08,-0.056428872,6000,6000,0,0
39500000,39496000,1310996,1310996,0.00034422657,-4.791342e-05,8.869297e-05,3.529407e-05,-7.427593e-05,-0.038880717,8000,8000,0,0
40001000,39992000,1310996,1310996,-3.7295475e-05,-7.686553e-06,9.3557463e-07,4.3675154e-05,-0.00020225857,-0.04321731,4000,4000,0,0
40501000,40497000,1310996,1310996,-1.2798652e-05,-2.070931e-06,9.478081e-07,1.620271e-05,-6.3540974e-05,-0.04279535,4000,4000,0,0
41008000,40999000,1310996,1310996,-4.1656226e-06,-1.1648702e-06,3.109412e-10,5.6459567e-06,-2.0203222e-05,-0.039320476,4000,4000,0,0
41504000,41499000,1310996,1310996,-2.2630647e-06,-6.324016e-07,6.113331e-11,3.0566084e-06,-1.0944557e-05,-0.058816344,6000,6000,0,0
42008000,41999000,1310996,1310996,-4.0772912e-07,-1.138584e-07,3.9646355e-12,5.50259e-07,-1.9713145e-06,-0.029405156,3000,3000,0,0
42501000,42496000,1310996,1310996,-3.4738716e-07,-9.69412e-08,1.2315473e-12,4.6849922e-07,-1.6788026e-06,-0.06861177,7000,7000,0,0
43000000,42992000,1310996,1310996,-7.211318e-08,-2.0109868e-08,9.25825e-14,9.718731e-08,-3.4806249e-07,-0.03920673,4000,4000,0,0
43500000,43496000,1310996,1310996,-2.5853272e-08,-7.2045343e-09,1.1810554e-14,3.4818207e-08,-1.2434477e-07,-0.039206725,4000,4000,0,0
