timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
20036000,1728545805498000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
20136000,1728545805599000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
20237000,1728545805699000,401540302,1162595209,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
20337000,1728545805803000,401540302,1162595209,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
20441000,1728545805903000,401540302,1162595209,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.089999996,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
20541000,1728545806003000,401540301,1162595209,49956,49956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.08,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
20640000,1728545806101000,401540301,1162595209,49990,49990,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.51,0.0,0,nan,nan,3,0,1,10,0
20741000,1728545806207000,401540300,1162595208,50048,50048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.049999997,-0.59999996,0.0,0,nan,nan,3,0,1,10,0
20844000,1728545806307000,401540300,1162595208,50108,50108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.51,0.0,0,nan,nan,3,0,1,10,0
20948000,1728545806411000,401540300,1162595207,50163,50163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.41,0.0,0,nan,nan,3,0,1,10,0
21044000,1728545806509000,401540300,1162595206,50206,50206,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.0,-0.13,-0.35,0.0,0,nan,nan,3,0,1,10,0
21152000,1728545806614000,401540299,1162595205,50247,50247,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.0,-0.17,-0.31,0.0,0,nan,nan,3,0,1,10,0
21248000,1728545806714000,401540299,1162595204,50283,50283,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.01,-0.12,-0.39,0.0,0,nan,nan,3,0,1,10,0
21352000,1728545806814000,401540299,1162595203,50317,50317,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.099999994,-0.41,0.0,0,nan,nan,3,0,1,10,0
21455000,1728545806918000,401540299,1162595202,50350,50350,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.099999994,-0.37,0.0,0,nan,nan,3,0,1,10,0
21557000,1728545807021000,401540299,1162595201,50381,50381,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.099999994,-0.34,0.0,0,nan,nan,3,0,1,10,0
21659000,1728545807121000,401540299,1162595200,50409,50409,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.42,0.0,0,nan,nan,3,0,1,10,0
21761000,1728545807223000,401540298,1162595199,50435,50435,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.089999996,-0.42,0.0,0,nan,nan,3,0,1,10,0
21861000,1728545807327000,401540298,1162595198,50459,50459,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,-0.11,-0.41,0.0,0,nan,nan,3,0,1,10,0
21968000,1728545807430000,401540298,1162595198,50481,50481,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,-0.099999994,-0.38,0.0,0,nan,nan,3,0,1,10,0
22068000,1728545807530000,401540297,1162595198,50499,50499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,-0.11,-0.17,0.0,0,nan,nan,3,0,1,10,0
22165000,1728545807630000,401540297,1162595197,50514,50514,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.099999994,-0.11,0.0,0,nan,nan,3,0,1,10,0
22269000,1728545807729000,401540296,1162595198,50527,50527,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.28,0.0,0,nan,nan,3,0,1,10,0
22368000,1728545807829000,401540296,1162595198,50539,50539,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
22471000,1728545807934000,401540295,1162595198,50551,50551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.099999994,-0.11,0.0,0,nan,nan,3,0,1,10,0
22571000,1728545808034000,401540295,1162595199,50560,50560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,0.12,-0.07,0.0,0,nan,nan,3,0,1,10,0
22671000,1728545808139000,401540294,1162595200,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.11,-0.06,0.0,0,nan,nan,3,0,1,10,0
22772000,1728545808239000,401540294,1162595201,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,0.12,-0.06,0.0,0,nan,nan,3,0,1,10,0
22873000,1728545808339000,401540293,1162595202,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
22977000,1728545808437000,401540293,1162595203,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.21,0.0,0,nan,nan,3,0,1,10,0
23076000,1728545808541000,401540292,1162595204,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,0.08,0.0,0,nan,nan,3,0,1,10,0
23178000,1728545808643000,401540292,1162595205,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
23283000,1728545808745000,401540292,1162595206,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
23384000,1728545808846000,401540291,1162595206,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
23487000,1728545808950000,401540291,1162595207,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
23589000,1728545809051000,401540291,1162595208,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
23688000,1728545809150000,401540291,1162595208,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.11,-0.24,0.0,0,nan,nan,3,0,1,10,0
23788000,1728545809250000,401540292,1162595209,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.099999994,-0.25,0.0,0,nan,nan,3,0,1,10,0
23888000,1728545809350000,401540292,1162595209,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
23989000,1728545809451000,401540292,1162595210,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
24089000,1728545809551000,401540293,1162595210,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
24192000,1728545809655000,401540293,1162595210,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.03,0.21,0.0,0,nan,nan,3,0,1,10,0
24292000,1728545809759000,401540293,1162595210,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
24397000,1728545809859000,401540294,1162595210,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
24497000,1728545809959000,401540294,1162595211,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
24600000,1728545810063000,401540294,1162595211,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
24703000,1728545810166000,401540294,1162595211,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
24807000,1728545810270000,401540295,1162595211,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.099999994,0.08,0.0,0,nan,nan,3,0,1,10,0
24909000,1728545810371000,401540295,1162595211,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.099999994,0.08,0.0,0,nan,nan,3,0,1,10,0
25011000,1728545810473000,401540294,1162595211,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
25113000,1728545810575000,401540294,1162595211,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.03,0.17999999,0.0,0,nan,nan,3,0,1,10,0
25212000,1728545810674000,401540294,1162595211,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
25313000,1728545810779000,401540294,1162595210,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
25416000,1728545810879000,401540293,1162595210,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
25516000,1728545810978000,401540293,1162595210,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25612000,1728545811078000,401540292,1162595209,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
25712000,1728545811178000,401540292,1162595208,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
25815000,1728545811281000,401540291,1162595208,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
25917000,1728545811382000,401540291,1162595207,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
26020000,1728545811483000,401540290,1162595207,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
26121000,1728545811583000,401540290,1162595206,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
26220000,1728545811682000,401540289,1162595206,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
26320000,1728545811781000,401540289,1162595205,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
26420000,1728545811883000,401540288,1162595205,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
26520000,1728545811982000,401540288,1162595204,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
26620000,1728545812082000,401540287,1162595204,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
26721000,1728545812187000,401540287,1162595204,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
26824000,1728545812286000,401540287,1162595204,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
26921000,1728545812387000,401540286,1162595203,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
27025000,1728545812491000,401540286,1162595203,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
27129000,1728545812590000,401540287,1162595203,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
27230000,1728545812694000,401540287,1162595203,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
27331000,1728545812794000,401540287,1162595203,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27433000,1728545812895000,401540287,1162595204,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
27533000,1728545812995000,401540287,1162595204,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
27636000,1728545813098000,401540287,1162595204,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
27736000,1728545813197000,401540287,1162595204,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
27836000,1728545813297000,401540288,1162595204,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
27936000,1728545813398000,401540288,1162595205,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28033000,1728545813499000,401540288,1162595205,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
28136000,1728545813602000,401540288,1162595205,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28241000,1728545813703000,401540288,1162595206,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
28339000,1728545813806000,401540288,1162595206,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
28445000,1728545813905000,401540288,1162595207,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
28545000,1728545814009000,401540288,1162595207,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28649000,1728545814110000,401540289,1162595208,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
28745000,1728545814210000,401540289,1162595208,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
28845000,1728545814311000,401540289,1162595208,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
28949000,1728545814410000,401540289,1162595209,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
29048000,1728545814511000,401540289,1162595209,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,0.11,0.11,0.0,0,nan,nan,3,0,1,10,0
29148000,1728545814611000,401540290,1162595210,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
29249000,1728545814711000,401540290,1162595210,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29348000,1728545814813000,401540290,1162595211,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29451000,1728545814915000,401540290,1162595211,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
29551000,1728545815017000,401540290,1162595211,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.099999994,0.11,0.01,0.0,0,nan,nan,3,0,1,10,0
29655000,1728545815118000,401540290,1162595212,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
29753000,1728545815219000,401540291,1162595212,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29857000,1728545815323000,401540291,1162595212,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
29961000,1728545815426000,401540291,1162595212,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
30065000,1728545815527000,401540291,1162595212,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
30161000,1728545815627000,401540291,1162595213,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
30265000,1728545815732000,401540291,1162595213,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
30373000,1728545815835000,401540291,1162595213,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
30471000,1728545815937000,401540291,1162595213,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
30579000,1728545816042000,401540291,1162595213,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
30684000,1728545816146000,401540291,1162595213,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
30785000,1728545816247000,401540291,1162595214,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,0.099999994,0.08,0.0,0,nan,nan,3,0,1,10,0
30888000,1728545816351000,401540291,1162595214,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
30992000,1728545816454000,401540292,1162595214,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
31088000,1728545816553000,401540292,1162595214,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
31192000,1728545816654000,401540292,1162595215,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
31292000,1728545816755000,401540292,1162595215,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
31396000,1728545816859000,401540292,1162595215,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
31495000,1728545816961000,401540292,1162595215,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
31601000,1728545817062000,401540292,1162595215,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
31701000,1728545817166000,401540292,1162595215,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
31799000,1728545817265000,401540292,1162595215,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
31901000,1728545817367000,401540292,1162595215,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.03,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
32005000,1728545817466000,401540293,1162595215,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
32105000,1728545817567000,401540293,1162595215,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
32205000,1728545817670000,401540293,1162595214,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
32308000,1728545817771000,401540293,1162595214,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
32409000,1728545817874000,401540294,1162595214,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
32512000,1728545817975000,401540294,1162595213,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
32614000,1728545818078000,401540294,1162595213,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
32717000,1728545818179000,401540294,1162595213,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32815000,1728545818278000,401540294,1162595212,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32916000,1728545818378000,401540295,1162595212,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
33012000,1728545818479000,401540295,1162595212,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
33113000,1728545818579000,401540295,1162595211,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33217000,1728545818677000,401540295,1162595211,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
33316000,1728545818782000,401540295,1162595211,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,-0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
33420000,1728545818882000,401540295,1162595210,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
33518000,1728545818983000,401540295,1162595210,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
33621000,1728545819081000,401540295,1162595210,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
33720000,1728545819181000,401540295,1162595209,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
33821000,1728545819283000,401540295,1162595209,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
33921000,1728545819383000,401540295,1162595209,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
34020000,1728545819482000,401540295,1162595209,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
