timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
724000,724000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,7.865725e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028049e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,7.596732e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4686998e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,4.270347e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7293439e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.7127489e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2344179e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,3.776721e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.292846e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,1.302893e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5047486e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,1.7001627e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0379524e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4499000,0.0,0.0,0.0,6.2574892e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189089e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4995000,0.0,0.0,0.0,3.9991446e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0415539e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5489000,0.0,0.0,0.0,1.8597658e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1361831e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5997000,0.0,0.0,0.0,3.870938e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219097e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,4.4265165e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8675454e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,1.13953655e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3862706e-06,0.0,0.0,nan,0.0,0.0,9.788608e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7497000,0.0,0.0,0.0,2.3334907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1764144e-07,0.0,0.0,nan,0.0,0.0,2.7981282e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7994000,7992000,0.0,0.0,0.0,5.8022582e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5706753e-07,0.0,0.0,nan,0.0,0.0,4.448256e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8488000,0.0,0.0,0.0,9.565987e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4440587e-06,0.0,0.0,nan,0.0,0.0,4.7459885e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8988000,0.0,0.0,0.0,1.3895995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5746922e-06,0.0,0.0,nan,0.0,0.0,1.6183944e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9492000,0.0,0.0,0.0,1.2328198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6586263e-06,0.0,0.0,nan,0.0,0.0,2.0132902e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,9993000,0.0,0.0,0.0,1.0409227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.211331e-08,0.0,0.0,nan,0.0,0.0,3.3871739e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10496000,0.0024044123,0.0,2.0606144e-06,2.518416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3045217e-06,0.0,0.0,nan,0.0,0.0,8.6343243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10992000,4.9512066e-05,0.0,0.0015790291,2.9548344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1735581e-05,0.0,0.0,nan,0.0,0.0,1.3671905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11497000,0.00046850197,0.0,0.007813068,4.7255426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8150115e-07,0.0,0.0,nan,0.0,0.0,5.4478683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11993000,0.000871451,0.0,0.0023755063,6.7769756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3263207e-07,0.0,0.0,nan,0.0,0.0,1.0796999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
