timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
22145000,1.6431184e-05,9.503872e-05,0.00030425563,0.0
22344000,-6.277823e-05,0.00021473026,0.00028458066,0.0
22548000,-0.00033254985,0.00015903471,0.00025822158,0.0
22744000,-0.0003546893,0.00015804027,0.0002316876,0.0
22948000,-0.00012307728,0.0001225848,0.00021649145,0.0
23147000,8.049827e-05,9.034138e-05,0.00019419318,0.0
23347000,5.2791373e-05,4.1427324e-05,0.00017732292,0.0
23545000,0.00020515278,0.00010546022,0.0001574092,0.0
23752000,3.3687415e-05,0.00013156002,0.00014459155,0.0
23945000,-1.0897003e-05,0.00010357002,0.00013193057,0.0
24145000,0.00033244173,0.0006201334,0.00012142581,0.0
24347000,6.283342e-05,8.980786e-05,0.00010812216,0.0
24545000,-0.00015015257,-1.5675947e-05,9.6125244e-05,0.0
24745000,-9.7409466e-05,-5.8824677e-05,8.870838e-05,0.0
24948000,-0.00013556717,-1.2634938e-05,8.554447e-05,0.0
25144000,2.0916086e-06,-0.00011404507,7.559432e-05,0.0
25345000,0.00016644485,-0.00015920457,6.134059e-05,0.0
25544000,0.00017644237,-7.505842e-05,5.461561e-05,0.0
25747000,0.00017337296,6.940484e-06,5.1246978e-05,0.0
25944000,-2.1128819e-05,-4.2408674e-06,4.389565e-05,0.0
26145000,-8.5318345e-05,-6.273064e-05,4.852655e-05,0.0
26347000,-7.0516275e-05,-9.458021e-05,5.0875427e-05,0.0
26544000,5.014972e-07,-9.8935976e-05,5.8113892e-05,0.0
26745000,-3.4927663e-05,3.1871226e-05,7.0785805e-05,0.0
26948000,-0.00018430498,0.00023287814,8.016132e-05,0.0
27148000,1.0941985e-06,0.00023321973,7.0330105e-05,0.0
27344000,-0.000121246514,0.00021777887,5.3203985e-05,0.0
27548000,2.8712464e-05,-4.80268e-05,4.9721162e-05,0.0
27744000,0.00014261484,-9.462118e-05,5.0127765e-05,0.0
27944000,-2.931201e-05,-5.6061977e-05,4.4356868e-05,0.0
28144000,-0.00018758599,1.0921036e-05,4.531965e-05,0.0
28348000,-5.3985183e-05,-6.223886e-05,4.2113883e-05,0.0
28545000,2.245775e-05,8.3682073e-07,3.990481e-05,0.0
28745000,-5.5249646e-05,2.9590483e-05,3.178656e-05,0.0
28945000,4.5511504e-05,3.556451e-05,3.3248776e-05,0.0
29148000,-5.676108e-05,4.3016273e-05,3.0324352e-05,0.0
29344000,-6.350927e-05,-6.9745474e-05,2.989126e-05,0.0
29545000,6.9091046e-05,-3.1662394e-06,2.0988946e-05,0.0
29745000,6.3417e-05,4.6064702e-05,1.747662e-05,0.0
29944000,0.00019141627,-3.8346137e-05,1.3455673e-05,0.0
30144000,0.00014975091,-0.00010389025,1.04396095e-05,0.0
30348000,-2.3726672e-05,-3.245498e-05,1.01549485e-05,0.0
30552000,-0.00013213935,9.555501e-05,9.079188e-06,0.0
30747000,1.2702134e-05,0.00010337927,8.6767905e-06,0.0
30944000,-6.4313506e-05,-2.8516119e-05,4.4851877e-06,0.0
31148000,9.50425e-06,-8.341752e-05,5.5546307e-06,0.0
31348000,1.2061788e-05,-3.4006447e-05,6.4433434e-06,0.0
31544000,2.59014e-05,4.82462e-06,7.2416174e-06,0.0
31749000,-2.2901695e-06,-4.2533433e-05,3.1348354e-06,0.0
31948000,5.082433e-05,4.644312e-05,3.6878157e-06,0.0
32147000,7.618795e-05,6.046673e-05,-2.0700113e-06,0.0
32349000,0.0001042581,4.425186e-05,-1.9065391e-06,0.0
32548000,-7.9921665e-06,6.0859747e-05,-1.9422848e-06,0.0
32741000,-1.0880485e-05,-2.8867551e-05,-2.1198507e-06,0.0
32944000,-6.2629265e-06,-0.00012864248,-2.2391603e-06,0.0
33147000,1.2749056e-05,-3.9341747e-05,-2.4165918e-06,0.0
33348000,0.000110227105,-2.6232052e-05,-2.855499e-06,0.0
33548000,7.130374e-05,5.2864325e-05,-3.3262731e-06,0.0
33744000,-0.00011112493,6.151473e-05,-3.986722e-06,0.0
33947000,-8.167359e-05,2.485066e-05,-4.659994e-06,0.0
34145000,2.7596727e-05,2.9168896e-05,-5.4480856e-06,0.0
34344000,-3.8981075e-06,-1.46832635e-05,-6.231546e-06,0.0
34545000,-8.770596e-05,-3.7749916e-05,-6.9935118e-06,0.0
34744000,-9.393526e-05,1.4718105e-05,-7.894781e-06,0.0
34948000,-4.100778e-06,0.00011832218,-8.947371e-06,0.0
35145000,7.5888324e-06,5.9645932e-05,-9.988813e-06,0.0
35347000,-0.00012914337,6.4497646e-05,-1.1216287e-05,0.0
35544000,5.196572e-06,-8.123685e-06,-1.2577491e-05,0.0
35748000,-5.5062672e-05,-8.63265e-06,-1.3989181e-05,0.0
35947000,-7.953919e-05,4.016259e-05,-1.5473397e-05,0.0
36145000,-4.9618666e-06,3.3567012e-06,-1.6973825e-05,0.0
36344000,2.5204095e-05,6.849402e-05,-1.8517647e-05,0.0
36544000,9.9720555e-06,1.03407965e-05,-4.1862645e-06,0.0
36744000,-5.7804875e-05,9.537108e-05,-9.90223e-07,0.0
36944000,-9.47552e-05,7.633434e-05,1.3754142e-07,0.0
37148000,-6.9891554e-05,-1.9494946e-05,-1.2168736e-06,0.0
37344000,2.786726e-05,-3.7133064e-05,-2.4227952e-06,0.0
37541000,-2.388349e-05,-3.3741708e-05,-3.5697026e-06,0.0
37752000,6.868998e-05,-8.577307e-05,0.0017663969,0.0
37945000,-0.0062967236,-0.00037975176,0.0058479854,0.0
38145000,0.0016091601,-0.0005579346,-0.00079040043,0.0
38346000,0.004174545,-0.000291653,-0.0040579643,0.0
38548000,0.0028119152,3.9528204e-05,-0.004177386,0.0
38744000,0.0013075945,-1.8566292e-05,-0.00275247,0.0
38946000,0.00016950842,-7.993891e-05,-0.0010799285,0.0
39141000,-0.00043349015,-5.1082592e-05,4.962065e-05,0.0
39345000,0.00015085784,-0.00040867936,0.0007216905,0.0
39541000,0.00030681057,-0.00018342916,0.0013030095,0.0
39745000,0.0008122587,6.533811e-05,0.0019254618,0.0
39945000,0.0010810717,0.00015174289,0.002370157,0.0
40152000,0.00049842225,8.977749e-05,0.0023695966,0.0
40345000,0.00028390848,8.847877e-05,0.0023693368,0.0
40545000,0.00028390848,8.847877e-05,0.0023693368,0.0
40747000,0.00028390848,8.847877e-05,0.0023693368,0.0
40944000,0.00028390848,8.847877e-05,0.0023693368,0.0
41140000,0.00028390848,8.847877e-05,0.0023693368,0.0
41344000,0.00028390848,8.847877e-05,0.0023693368,0.0
41545000,0.00028390848,8.847877e-05,0.0023693368,0.0
41749000,0.00028390848,8.847877e-05,0.0023693368,0.0
41944000,0.00028390848,8.847877e-05,0.0023693368,0.0
42148000,0.00028390848,8.847877e-05,0.0023693368,0.0
42344000,0.00028390848,8.847877e-05,0.0023693368,0.0
42548000,0.00028390848,8.847877e-05,0.0023693368,0.0
42744000,0.0,0.0,0.0,0.0
42945000,0.0,0.0,0.0,0.0
43144000,0.0,0.0,0.0,0.0
43345000,0.0,0.0,0.0,0.0
43545000,0.0,0.0,0.0,0.0
