timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1713000,-40,32767,32767,32767,32767,32767
1721000,-80,32767,32767,0,-80,32767
1724000,-30,32767,32767,32767,32767,32767
1733000,-90,32767,32767,32767,32767,32767
1740000,-70,32767,32767,32767,-70,32767
1747000,-70,32767,32767,32767,32767,32767
1752000,-50,32767,32767,32767,32767,32767
1757000,-50,32767,32767,32767,0,32767
1761000,-40,32767,32767,32767,32767,32767
1765000,-40,32767,32767,32767,32767,32767
1772000,-70,32767,32767,32767,32767,32767
1777000,32767,32767,32767,-50,0,32767
1781000,-40,32767,32767,32767,32767,32767
1789000,-80,32767,32767,32767,32767,32767
1795000,-60,32767,32767,32767,32767,32767
1799000,-40,32767,32767,32767,32767,32767
1804000,32767,32767,32767,32767,-50,32767
1808000,-40,32767,32767,32767,32767,32767
1815000,-70,32767,32767,32767,32767,32767
1824000,-90,32767,32767,0,0,32767
1833000,-90,32767,32767,32767,32767,32767
1838000,-50,32767,32767,32767,32767,32767
1843000,-50,32767,32767,32767,32767,32767
1848000,-50,32767,32767,32767,0,32767
1852000,-40,32767,32767,32767,32767,32767
1856000,32767,32767,32767,32767,32767,32767
1860000,-40,32767,32767,32767,32767,32767
1867000,-70,32767,32767,32767,32767,32767
1872000,-50,32767,32767,32767,0,32767
1881000,-90,32767,32767,0,32767,32767
1883000,-20,32767,32767,32767,32767,32767
1888000,-50,32767,32767,32767,32767,32767
1891000,-30,32767,32767,32767,32767,32767
1900000,-90,32767,32767,32767,0,32767
1904000,-40,32767,32767,32767,32767,32767
1911000,-70,32767,32767,32767,32767,32767
1916000,-50,32767,32767,32767,32767,32767
1921000,-50,32767,32767,32767,32767,32767
1925000,-40,32767,32767,32767,-40,32767
1933000,-80,32767,32767,32767,32767,32767
1937000,-40,32767,32767,-40,32767,32767
1941000,-40,32767,32767,32767,0,32767
1947000,-60,32767,32767,32767,32767,32767
1951000,-40,32767,32767,32767,32767,32767
1956000,-50,32767,32767,32767,32767,32767
1959000,-30,32767,32767,32767,32767,32767
1965000,-60,32767,32767,32767,0,32767
1968000,-30,32767,32767,32767,32767,32767
1976000,-80,32767,32767,32767,32767,32767
1980000,-40,32767,32767,32767,32767,32767
1984000,-40,32767,32767,0,32767,32767
1992000,-80,32767,32767,32767,32767,32767
1996000,-40,32767,32767,32767,-40,32767
2000000,-40,32767,32767,32767,32767,32767
2004000,-40,32767,32767,32767,32767,32767
2008000,-40,32767,32767,32767,32767,32767
2015000,-70,32767,32767,32767,32767,32767
2021000,-60,32767,32767,32767,-60,32767
2029000,-80,32767,32767,32767,32767,32767
2037000,-80,32767,32767,32767,0,32767
2044000,0,32767,32767,-70,32767,32767
2047000,32767,32767,32767,32767,32767,32767
2052000,-50,32767,32767,32767,32767,32767
2060000,-80,32767,32767,32767,32767,32767
2068000,-80,32767,32767,32767,-80,32767
2075000,-70,32767,32767,32767,32767,32767
2080000,-50,32767,32767,32767,0,32767
2084000,-40,32767,32767,32767,32767,32767
2089000,-50,32767,32767,32767,32767,32767
2095000,-60,32767,32767,-60,32767,32767
2099000,32767,32767,32767,32767,32767,32767
2104000,-50,32767,32767,32767,0,32767
2108000,-40,32767,32767,32767,32767,32767
2116000,-80,32767,32767,32767,32767,32767
2121000,-50,32767,32767,32767,32767,32767
2125000,32767,32767,32767,32767,0,32767
2129000,-40,32767,32767,32767,32767,32767
2132000,-30,32767,32767,32767,32767,32767
2137000,-50,32767,32767,32767,32767,32767
2141000,-40,32767,32767,32767,32767,32767
2148000,-70,32767,32767,-70,32767,32767
2152000,-40,32767,32767,32767,-40,32767
2157000,-50,32767,32767,32767,32767,32767
2161000,-40,32767,32767,32767,32767,32767
2165000,-40,32767,32767,32767,32767,32767
2168000,-30,32767,32767,32767,32767,32767
2172000,32767,32767,32767,32767,-40,32767
2181000,-90,32767,32767,32767,32767,32767
2186000,-50,32767,32767,32767,32767,32767
2191000,-50,32767,32767,32767,0,32767
2196000,-50,32767,32767,-50,32767,32767
2200000,-40,32767,32767,32767,32767,32767
2204000,-40,32767,32767,32767,32767,32767
2209000,-50,32767,32767,32767,32767,32767
2212000,-30,32767,32767,32767,0,32767
2220000,-80,32767,32767,32767,32767,32767
2230000,-100,32767,32767,32767,32767,32767
2236000,-60,32767,32767,32767,32767,32767
2241000,-50,32767,32767,32767,-50,32767
2245000,0,32767,32767,-40,32767,32767
2249000,32767,32767,32767,32767,32767,32767
2252000,-30,32767,32767,32767,32767,32767
2260000,-80,32767,32767,32767,32767,32767
2264000,-40,32767,32767,32767,-40,32767
2271000,-70,32767,32767,32767,32767,32767
2276000,-50,32767,32767,32767,32767,32767
2280000,-40,32767,32767,32767,32767,32767
2284000,-40,32767,32767,32767,-40,32767
2289000,-50,32767,32767,32767,32767,32767
2293000,-40,32767,32767,32767,32767,32767
2297000,32767,32767,32767,-40,32767,32767
2301000,-40,32767,32767,32767,32767,32767
2308000,32767,32767,32767,32767,-70,32767
2311000,-30,32767,32767,32767,32767,32767
2321000,-100,32767,32767,32767,32767,32767
2325000,-40,32767,32767,32767,-40,32767
2328000,-30,32767,32767,32767,32767,32767
2332000,-40,32767,32767,32767,32767,32767
2339000,-70,32767,32767,32767,32767,32767
2344000,-50,32767,32767,0,0,32767
2348000,-40,32767,32767,32767,32767,32767
2356000,-80,32767,32767,32767,32767,32767
2361000,-50,32767,32767,32767,32767,32767
2365000,-40,32767,32767,32767,32767,32767
2369000,-40,32767,32767,32767,-40,32767
2373000,-40,32767,32767,32767,32767,32767
2379000,-60,32767,32767,32767,32767,32767
2387000,-80,32767,32767,32767,32767,32767
2392000,-50,32767,32767,32767,-50,32767
2396000,-40,32767,32767,32767,32767,32767
2399000,32767,32767,32767,-30,32767,32767
2404000,-50,32767,32767,32767,32767,32767
2409000,-50,32767,32767,32767,0,32767
2411000,-20,32767,32767,32767,32767,32767
2421000,0,32767,32767,32767,32767,32767
2425000,32767,32767,32767,32767,32767,32767
2429000,-40,32767,32767,32767,32767,32767
2433000,-40,32767,32767,32767,-40,32767
2437000,-40,32767,32767,32767,32767,32767
2441000,-40,32767,32767,32767,32767,32767
2448000,-70,32767,32767,32767,32767,32767
2455000,-70,32767,32767,-70,32767,32767
2461000,-60,32767,32767,32767,-60,32767
2464000,32767,32767,32767,32767,32767,32767
2468000,-40,32767,32767,32767,32767,32767
2472000,-40,32767,32767,32767,32767,32767
2481000,-90,32767,32767,32767,32767,32767
2485000,-40,32767,32767,32767,-40,32767
2489000,-40,32767,32767,32767,32767,32767
2493000,-40,32767,32767,32767,32767,32767
2496000,-30,32767,32767,32767,32767,32767
2501000,-50,32767,32767,32767,32767,32767
2507000,-60,32767,32767,-60,-60,32767
2511000,-40,32767,32767,32767,32767,32767
2516000,-50,32767,32767,32767,32767,32767
2520000,-40,32767,32767,32767,32767,32767
2528000,-80,32767,32767,32767,0,32767
2533000,-50,32767,32767,32767,32767,32767
2536000,-30,32767,32767,32767,32767,32767
2541000,-50,32767,32767,32767,32767,32767
2545000,32767,32767,32767,32767,32767,32767
2550000,-50,32767,32767,32767,0,32767
2556000,-60,32767,32767,0,32767,32767
2561000,-50,32767,32767,32767,32767,32767
2564000,-30,32767,32767,32767,32767,32767
2568000,0,32767,32767,32767,32767,32767
2572000,32767,32767,32767,32767,32767,32767
2575000,32767,32767,32767,32767,-30,32767
2581000,-60,32767,32767,32767,32767,32767
2585000,-40,32767,32767,32767,32767,32767
2588000,-30,32767,32767,32767,32767,32767
2593000,-50,32767,32767,32767,32767,32767
2600000,-70,32767,32767,32767,-70,32767
2604000,-40,32767,32767,32767,32767,32767
2608000,-40,32767,32767,0,32767,32767
2611000,-30,32767,32767,32767,32767,32767
2617000,32767,32767,32767,32767,0,32767
2619000,-20,32767,32767,32767,32767,32767
2628000,-90,32767,32767,32767,32767,32767
2632000,-40,32767,32767,32767,32767,32767
2636000,-40,32767,32767,32767,32767,32767
2641000,-50,32767,32767,32767,0,32767
2645000,-40,32767,32767,32767,32767,32767
2647000,-20,32767,32767,32767,32767,32767
2655000,-80,32767,32767,32767,32767,32767
2660000,-50,32767,32767,0,32767,32767
2664000,-40,32767,32767,32767,0,32767
2669000,-50,32767,32767,32767,32767,32767
2673000,-40,32767,32767,32767,32767,32767
2680000,-70,32767,32767,32767,32767,32767
2685000,32767,32767,32767,32767,0,32767
2693000,-80,32767,32767,32767,32767,32767
2697000,-40,32767,32767,32767,32767,32767
2701000,-40,32767,32767,32767,32767,32767
2705000,-40,32767,32767,32767,0,32767
2709000,-40,32767,32767,32767,32767,32767
2713000,-40,32767,32767,32767,32767,32767
2721000,-80,32767,32767,-80,32767,32767
2725000,-40,32767,32767,32767,0,32767
2729000,-40,32767,32767,32767,32767,32767
2737000,-80,32767,32767,32767,32767,32767
2741000,-40,32767,32767,32767,32767,32767
2745000,-40,32767,32767,32767,0,32767
2753000,-80,32767,32767,32767,32767,32767
2757000,-40,32767,32767,32767,32767,32767
2761000,-40,32767,32767,32767,32767,32767
2768000,-70,32767,32767,0,0,32767
2773000,-50,32767,32767,32767,32767,32767
2776000,-30,32767,32767,32767,32767,32767
2780000,-40,32767,32767,32767,32767,32767
2788000,-80,32767,32767,32767,32767,32767
2792000,-40,32767,32767,32767,-40,32767
2797000,-50,32767,32767,32767,32767,32767
2801000,-40,32767,32767,32767,32767,32767
2805000,-40,32767,32767,32767,32767,32767
2812000,-70,32767,32767,32767,32767,32767
2817000,-50,32767,32767,32767,-50,32767
2820000,-30,32767,32767,0,32767,32767
2828000,-80,32767,32767,32767,32767,32767
2836000,-80,32767,32767,32767,32767,32767
2839000,-30,32767,32767,32767,-30,32767
2844000,-50,32767,32767,32767,32767,32767
2847000,-30,32767,32767,32767,32767,32767
2852000,-50,32767,32767,32767,32767,32767
2861000,-90,32767,32767,32767,32767,32767
2868000,-70,32767,32767,32767,-70,32767
2874000,-60,32767,32767,32767,32767,32767
2881000,-70,32767,32767,-70,32767,32767
2885000,-40,32767,32767,32767,-40,32767
2888000,-30,32767,32767,32767,32767,32767
2892000,-40,32767,32767,32767,32767,32767
2895000,-30,32767,32767,32767,32767,32767
2904000,-90,32767,32767,32767,0,32767
2908000,-40,32767,32767,32767,32767,32767
2912000,-40,32767,32767,32767,32767,32767
2916000,-40,32767,32767,32767,32767,32767
2921000,-50,32767,32767,32767,32767,32767
2925000,-40,32767,32767,32767,32767,32767
2929000,-40,32767,32767,-40,-40,32767
2936000,-70,32767,32767,32767,32767,32767
2939000,-30,32767,32767,32767,32767,32767
2944000,-50,32767,32767,32767,32767,32767
2951000,-70,32767,32767,32767,32767,32767
2956000,-50,32767,32767,32767,-50,32767
2960000,-40,32767,32767,32767,32767,32767
2964000,-40,32767,32767,32767,32767,32767
2967000,-30,32767,32767,32767,32767,32767
2971000,-40,32767,32767,32767,0,32767
2977000,-60,32767,32767,32767,32767,32767
2980000,-30,32767,32767,-30,32767,32767
2983000,-30,32767,32767,32767,32767,32767
2991000,-80,32767,32767,32767,0,32767
2996000,-50,32767,32767,32767,32767,32767
3000000,-40,32767,32767,32767,32767,32767
3004000,-40,32767,32767,32767,32767,32767
3013000,-90,32767,32767,32767,32767,32767
3021000,0,32767,32767,32767,-80,32767
3025000,32767,32767,32767,32767,32767,32767
3029000,-40,32767,32767,32767,32767,32767
3033000,-40,32767,32767,-40,0,32767
3041000,-80,32767,32767,32767,32767,32767
3049000,-80,32767,32767,32767,32767,32767
3053000,-40,32767,32767,32767,32767,32767
3056000,-30,32767,32767,32767,-30,32767
3060000,32767,32767,32767,32767,32767,32767
3063000,-70,32767,32767,32767,32767,32767
3072000,-90,32767,32767,32767,32767,32767
3077000,-50,32767,32767,32767,32767,32767
3079000,32767,32767,32767,0,-20,32767
3088000,-90,32767,32767,32767,32767,32767
3094000,-60,32767,32767,32767,32767,32767
3096000,-20,32767,32767,32767,32767,32767
3105000,-90,32767,32767,32767,0,32767
3112000,-70,32767,32767,32767,32767,32767
3117000,-50,32767,32767,32767,32767,32767
3120000,-30,32767,32767,32767,32767,32767
3127000,-70,32767,32767,32767,0,32767
3132000,-50,32767,32767,32767,32767,32767
3136000,-40,32767,32767,-40,32767,32767
3145000,-90,32767,32767,32767,32767,32767
3149000,-40,32767,32767,32767,0,32767
3153000,-40,32767,32767,32767,32767,32767
3157000,-40,32767,32767,32767,32767,32767
3164000,-70,32767,32767,32767,32767,32767
3168000,-40,32767,32767,32767,32767,32767
3173000,-50,32767,32767,32767,0,32767
3180000,-70,32767,32767,32767,32767,32767
3184000,-40,32767,32767,32767,32767,32767
3189000,-50,32767,32767,-50,32767,32767
3197000,-80,32767,32767,32767,0,32767
3201000,-40,32767,32767,32767,32767,32767
3205000,-40,32767,32767,32767,32767,32767
3209000,-40,32767,32767,32767,32767,32767
3213000,-40,32767,32767,32767,32767,32767
3221000,-80,32767,32767,32767,32767,32767
3224000,-30,32767,32767,32767,-30,32767
3228000,-40,32767,32767,32767,32767,32767
3233000,-50,32767,32767,32767,32767,32767
3237000,-40,32767,32767,32767,32767,32767
3241000,-40,32767,32767,-40,32767,32767
3249000,-80,32767,32767,32767,-80,32767
3254000,-50,32767,32767,32767,32767,32767
3261000,-70,32767,32767,32767,32767,32767
3265000,-40,32767,32767,32767,-40,32767
3269000,-40,32767,32767,32767,32767,32767
3273000,-40,32767,32767,32767,32767,32767
3280000,-70,32767,32767,32767,32767,32767
3283000,-30,32767,32767,32767,32767,32767
3288000,-50,32767,32767,32767,-50,32767
3291000,-30,32767,32767,-30,32767,32767
3300000,-90,32767,32767,32767,32767,32767
3306000,-60,32767,32767,32767,0,32767
3312000,-60,32767,32767,32767,32767,32767
3317000,-50,32767,32767,32767,32767,32767
3321000,-40,32767,32767,32767,32767,32767
3324000,-30,32767,32767,32767,32767,32767
3327000,-30,32767,32767,32767,32767,32767
3335000,0,32767,32767,32767,-80,32767
3340000,32767,32767,32767,32767,32767,32767
3345000,-50,32767,32767,-50,32767,32767
3348000,-30,32767,32767,32767,0,32767
3352000,-40,32767,32767,32767,32767,32767
3356000,-40,32767,32767,32767,32767,32767
3364000,-80,32767,32767,32767,32767,32767
3369000,-50,32767,32767,32767,0,32767
3377000,-80,32767,32767,32767,32767,32767
3379000,-20,32767,32767,32767,32767,32767
3384000,-50,32767,32767,32767,32767,32767
3389000,-50,32767,32767,32767,32767,32767
3396000,-70,32767,32767,32767,-70,32767
3400000,-40,32767,32767,-40,32767,32767
3408000,-80,32767,32767,32767,32767,32767
3416000,-80,32767,32767,32767,0,32767
3421000,-50,32767,32767,32767,32767,32767
3430000,32767,32767,32767,32767,32767,32767
3436000,-60,32767,32767,32767,32767,32767
3441000,-50,32767,32767,32767,-50,32767
3444000,-30,32767,32767,32767,32767,32767
3448000,-40,32767,32767,32767,32767,32767
3452000,-40,32767,32767,-40,32767,32767
3459000,-70,32767,32767,32767,0,32767
3467000,-80,32767,32767,32767,32767,32767
3472000,-50,32767,32767,32767,32767,32767
3476000,-40,32767,32767,32767,32767,32767
3480000,-40,32767,32767,32767,32767,32767
3484000,-40,32767,32767,32767,-40,32767
3489000,-50,32767,32767,32767,32767,32767
3493000,-40,32767,32767,32767,32767,32767
3501000,-80,32767,32767,32767,32767,32767
3508000,-70,32767,32767,-70,-70,32767
3511000,32767,32767,32767,32767,32767,32767
3516000,-50,32767,32767,32767,32767,32767
3521000,-50,32767,32767,32767,32767,32767
3525000,32767,32767,32767,32767,-40,32767
3533000,-80,32767,32767,32767,32767,32767
3537000,32767,32767,32767,32767,32767,32767
3541000,-40,32767,32767,32767,32767,32767
3549000,-80,32767,32767,32767,-80,32767
3553000,-40,32767,32767,32767,32767,32767
3555000,-20,32767,32767,-20,32767,32767
3560000,-50,32767,32767,32767,32767,32767
3569000,-90,32767,32767,32767,32767,32767
3575000,0,32767,32767,32767,-60,32767
3580000,32767,32767,32767,32767,32767,32767
3584000,32767,32767,32767,32767,32767,32767
3591000,-70,32767,32767,32767,32767,32767
3596000,-50,32767,32767,32767,-50,32767
3600000,-40,32767,32767,32767,32767,32767
3604000,-40,32767,32767,32767,32767,32767
3607000,-30,32767,32767,-30,32767,32767
3616000,-90,32767,32767,32767,0,32767
3621000,-50,32767,32767,32767,32767,32767
3625000,-40,32767,32767,32767,32767,32767
3633000,-80,32767,32767,32767,32767,32767
3637000,-40,32767,32767,32767,32767,32767
3641000,-40,32767,32767,32767,-40,32767
3649000,-80,32767,32767,32767,32767,32767
3652000,-30,32767,32767,32767,32767,32767
3656000,-40,32767,32767,0,32767,32767
3659000,-30,32767,32767,32767,0,32767
3664000,-50,32767,32767,32767,32767,32767
3667000,-30,32767,32767,32767,32767,32767
3671000,-40,32767,32767,32767,32767,32767
3680000,-90,32767,32767,32767,32767,32767
3684000,32767,32767,32767,32767,-40,32767
3688000,-40,32767,32767,32767,32767,32767
3697000,-90,32767,32767,32767,32767,32767
3701000,-40,32767,32767,32767,0,32767
3704000,-30,32767,32767,32767,32767,32767
3708000,-40,32767,32767,32767,32767,32767
3715000,-70,32767,32767,-70,32767,32767
3723000,-80,32767,32767,32767,0,32767
3727000,-40,32767,32767,32767,32767,32767
3732000,-50,32767,32767,32767,32767,32767
3736000,-40,32767,32767,32767,32767,32767
3740000,-40,32767,32767,32767,32767,32767
3743000,-30,32767,32767,32767,0,32767
3748000,-50,32767,32767,32767,32767,32767
3752000,-40,32767,32767,32767,32767,32767
3760000,-80,32767,32767,0,32767,32767
3764000,-40,32767,32767,32767,0,32767
3768000,-40,32767,32767,32767,32767,32767
3776000,-80,32767,32767,32767,32767,32767
3779000,-30,32767,32767,32767,32767,32767
3788000,-90,32767,32767,32767,32767,32767
3792000,-40,32767,32767,32767,-40,32767
3796000,-40,32767,32767,32767,32767,32767
3800000,-40,32767,32767,32767,32767,32767
3805000,-50,32767,32767,32767,32767,32767
