timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
773000,773000,0,nan,nan,-8.710247e-20,1.5001987e-18,5.0244594e-08,0.0,0.0,0.0,-1.9979845e-17,3.729571e-16,2.1276588e-05,2.1420743e-05,-2.7755576e-17,4.440892e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000025,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,4.6928368e-17,-4.7709777e-16,0.0012540885,0.0,0.0,0.0,3.524543e-16,-3.561085e-15,0.0014882436,0.0026162579,-2.7755576e-17,4.440892e-16,0.0,0.0,0.0,0.004970468,0.12114607,0.12114607,nan,0.10438018,0.6935311,1.5660617,4.3737087,0.45216084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,3.726942e-15,-3.1810353e-14,0.0014766997,0.0,0.0,0.0,2.4655006e-14,-2.061777e-13,0.004059905,0.002708307,-2.7755576e-17,4.440892e-16,0.0,8.6350686e-14,-7.154771e-13,0.004930629,0.12114607,0.12114607,nan,0.1,0.76489276,0.91615653,1.8758214,0.4675336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,6.765e-14,-5.580998e-13,-0.010234245,0.0,0.0,0.0,2.0315395e-13,-1.6749813e-12,0.0053279963,-0.006122747,-2.7755576e-17,4.440892e-16,0.0,3.3306688e-13,-2.7478018e-12,0.0048121433,0.12114607,0.12114607,nan,0.1,0.5236558,0.7691418,1.2276543,0.49696326,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2489000,2489000,0,nan,nan,1.6272752e-13,-1.3410136e-12,-0.012024078,0.0,0.0,0.0,3.9749917e-13,-3.2755161e-12,0.006750246,-0.003924444,-2.7755576e-17,4.440892e-16,0.0,6.192962e-13,-5.0931477e-12,0.00467617,0.12114607,0.12114607,nan,0.1,0.5928084,0.71618795,1.4670304,0.52346116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,1.7370408e-13,-1.4328986e-12,-0.009520994,0.0,0.0,0.0,3.6890375e-13,-3.0413703e-12,0.008573265,0.0010973661,-2.7755576e-17,4.440892e-16,0.0,1.2559397e-12,-1.0325073e-11,0.0043744217,0.12114607,0.12114607,nan,0.1,0.73643464,0.7454607,1.6322839,0.5495563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,1.7116792e-13,-1.4092985e-12,-0.011542861,0.0,0.0,0.0,4.4253647e-13,-3.6393943e-12,0.0077782576,-0.001245381,-2.7755576e-17,4.440892e-16,0.0,1.6809469e-12,-1.3808398e-11,0.004173256,0.12114607,0.12114607,nan,0.1,0.57378286,0.76466244,1.2589284,0.55177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4004000,4004000,0,nan,nan,-7.53805e-14,6.1972665e-13,-0.01980046,0.0,0.0,0.0,2.87429e-13,-2.3592781e-12,0.0037872503,-0.01003073,-2.7755576e-17,4.440892e-16,0.0,4.957146e-12,-4.071188e-11,0.0026226044,0.12114607,0.12114607,nan,0.1,0.6653282,0.78669024,1.270721,0.54184395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4499000,0,nan,nan,-1.9145631e-13,1.576483e-12,-0.02032901,0.0,0.0,0.0,3.0049915e-13,-2.4621028e-12,0.0042843428,-0.004974805,-2.7755576e-17,4.440892e-16,0.0,3.6022773e-12,-2.9579516e-11,0.0032644188,0.12114607,0.12114607,nan,0.10011858,0.5199604,0.8111466,0.9948014,0.5286058,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4988000,0,nan,nan,-5.2324857e-14,-1.8534932e-11,-0.012561896,0.0,0.0,0.0,4.5543354e-13,-3.165154e-09,0.0080587035,0.006008449,-2.7755576e-17,4.440892e-16,0.0,3.7803094e-12,-3.1041836e-11,0.0031806529,0.12114607,0.12114607,nan,0.1,0.57587177,0.821207,1.0155753,0.50993204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5489000,0,nan,nan,6.654445e-11,-1.2685926e-05,-0.009697067,0.0,0.0,0.0,4.716742e-10,-6.991652e-05,0.008647395,0.0056639537,-2.7755576e-17,4.440892e-16,0.0,2.0700384e-09,-0.00021953855,0.0018384306,0.12116494,0.12114607,nan,0.1,0.63296986,0.80717236,1.0134722,0.48284173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6001000,5997000,5496000,40.1540302,116.25952090000001,1.0567248e-09,-8.823554e-05,-0.0056549367,0.0,0.0,0.0,4.0343804e-09,-0.0002734464,0.010006648,0.0084274635,-2.7755576e-17,4.440892e-16,0.0,9.1550465e-09,-0.00045816982,0.0030890107,0.12118783,0.12114607,49.915264,0.10116557,0.5080905,0.7809192,0.82790935,0.45467094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6488000,5496000,40.1540302,116.25952090000001,3.98188e-09,-0.00021113968,0.0008296741,0.0,0.0,0.0,1.1409926e-08,-0.00051373,0.011891008,0.011477139,-2.7755576e-17,4.440892e-16,0.0,1.8562886e-08,-0.0006460329,0.0034570694,0.12121162,0.12114607,49.915264,0.1,0.5584009,0.78305846,0.80989724,0.43904516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6992000,5496000,40.1540302,116.25952090000001,-4.17619e-08,-0.00033525075,0.002219324,0.0,0.0,0.0,-3.1802256e-06,-0.00072038977,0.011213611,0.006874295,-2.7755576e-17,4.440892e-16,0.0,-9.6435135e-05,-0.0007658088,0.0027213246,-0.0041720015,-0.12540765,49.915264,0.1,0.478209,0.77142024,0.65050834,0.4183756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7499000,7497000,5496000,40.1540302,116.25952090000001,-1.5935939e-05,-0.00046104816,-0.0031649084,0.0,0.0,0.0,-5.615843e-05,-0.0009268188,0.007909432,-0.0027423543,-2.7755576e-17,4.440892e-16,0.0,-8.730944e-05,-0.0009199515,0.0015003606,-0.004166548,-0.12540765,49.915264,0.1,0.49013188,0.7736904,0.52692634,0.4039075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7994000,7992000,5496000,40.1540302,116.25952090000001,-3.9895982e-05,-0.0006273968,-0.0012043008,0.0,0.0,0.0,-8.503177e-05,-0.0011928843,0.008070863,0.00070551294,-2.7755576e-17,4.440892e-16,0.0,-6.89411e-05,-0.0010333989,0.0013317912,-0.004168863,-0.12540765,49.915264,0.1,0.41498196,0.7595829,0.50865686,0.38298386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8493000,8488000,5496000,40.1540302,116.25952090000001,-5.579274e-05,-0.0008197437,-0.0032663138,0.0,0.0,0.0,-8.657085e-05,-0.0013849464,0.006399731,-0.0027720316,-2.7755576e-17,4.440892e-16,0.0,-3.741347e-05,-0.0010143543,0.0017913325,-0.0041666473,-0.12540765,49.915264,0.1,0.44652855,0.7515383,0.57717323,0.36580837,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8995000,8988000,5496000,40.1540302,116.25952090000001,-5.129253e-05,-0.0009055297,-0.00595375,0.0,0.0,0.0,-5.7100948e-05,-0.0013829753,0.004870374,-0.004743196,-2.7755576e-17,4.440892e-16,0.0,2.7133657e-07,-0.00091904117,-0.0001573935,-0.004158417,-0.12540765,49.915264,0.1,0.5063766,0.73247623,0.6208006,0.34587464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9492000,5496000,40.1540302,116.25952090000001,-2.5716288e-05,-0.0008117775,-0.012018319,0.0,0.0,0.0,-8.532837e-06,-0.0011927336,0.0022240507,-0.009261613,-2.7755576e-17,4.440892e-16,0.0,3.4133318e-05,-0.00078500644,0.0005982816,-0.00414629,-0.12540765,49.915264,0.1006061,0.44943717,0.73229843,0.51239425,0.3326443,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9988000,9981000,5496000,40.1540302,116.25952090000001,3.964672e-06,-0.0007085339,-0.012897793,0.0,0.0,0.0,3.376325e-05,-0.001064596,0.0017286285,-0.006286021,-2.7755576e-17,4.440892e-16,0.0,5.522098e-05,-0.0007306773,0.002315475,-0.0041336985,-0.12540765,49.915264,0.10188191,0.4681978,0.7274414,0.46150506,0.31860733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10501000,10496000,5496000,40.1540302,116.25952090000001,-0.014815443,0.012112216,0.011156025,7.131529e-07,0.00040259113,0.0,-0.031800315,0.022307767,0.047998354,0.026435388,-0.020028004,0.030842207,0.087542735,-0.0010199154,-0.0035998086,0.0006370246,-0.0041430923,-0.12540765,49.915264,0.1,0.25875196,0.6214653,0.17880376,0.15851912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
