timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
10748000,1310988,1310988,1310996,1311004,0,0.0030706956,0.0015353764,0.0015354576,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10945000,1310988,1310988,1310996,1311004,0,0.0030706837,0.0015353148,0.001535377,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11147000,1310988,1310988,1310996,1311004,0,0.0030707023,0.0015353861,0.0015354302,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11344000,1310988,1310988,1310996,1311004,0,0.0030707754,0.001535328,0.0015353266,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11539000,1310988,1310988,1310996,1311004,0,0.0030707445,0.0015354046,0.0015352599,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11749000,1310988,1310988,1310996,1311004,0,0.0030707133,0.0015354141,0.001535392,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11945000,1310988,1310988,1310996,1311004,0,0.0030707947,0.0015353507,0.0015354331,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12148000,1310988,1310988,1310996,1311004,0,0.0030707913,0.0015353112,0.0015354177,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12345000,1310988,1310988,1310996,1311004,0,0.003070646,0.0015353997,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12545000,1310988,1310988,1310996,1311004,0,0.0030707358,0.0015353699,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12744000,1310988,1310988,1310996,1311004,0,0.0030707258,0.0015353543,0.001535376,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12944000,1310988,1310988,1310996,1311004,0,0.003070766,0.0015353978,0.0015354096,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13145000,1310988,1310988,1310996,1311004,0,0.0030705272,0.0015353921,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13348000,1310988,1310988,1310996,1311004,0,0.0030705677,0.0015352395,0.0015353828,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13540000,1310988,1310988,1310996,1311004,0,0.0030706238,0.0015352907,0.0015353649,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13744000,1310988,1310988,1310996,1311004,0,0.0030706956,0.0015353669,0.0015352246,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13945000,1310988,1310988,1310996,1311004,0,0.0030707004,0.0015353463,0.0015353595,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14144000,1310988,1310988,1310996,1311004,0,0.0030707095,0.0015352877,0.0015353459,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14344000,1310988,1310988,1310996,1311004,0,0.0030706201,0.0015353392,0.0015352961,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14541000,1310988,1310988,1310996,1311004,0,0.003070669,0.0015353102,0.0015353513,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14744000,1310988,1310988,1310996,1311004,0,0.0030708106,0.001535357,0.0015352492,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14949000,1310988,1310988,1310996,1311004,0,0.0030706949,0.001535358,0.0015353999,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15146000,1310988,1310988,1310996,1311004,0,0.0030707538,0.0015353461,0.0015354631,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15341000,1310988,1310988,1310996,1311004,0,0.0030707123,0.0015353955,0.0015353053,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15545000,1310988,1310988,1310996,1311004,0,0.003070752,0.0015352941,0.0015353516,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15745000,1310988,1310988,1310996,1311004,0,0.003070701,0.001535399,0.0015353884,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15947000,1310988,1310988,1310996,1311004,0,0.0030707393,0.0015353216,0.0015353033,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16145000,1310988,1310988,1310996,1311004,0,0.0030706015,0.0015352312,0.0015352393,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16348000,1310988,1310988,1310996,1311004,0,0.003070657,0.0015353411,0.0015353445,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16545000,1310988,1310988,1310996,1311004,0,0.0030708106,0.0015353517,0.0015354953,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16744000,1310988,1310988,1310996,1311004,0,0.0030708178,0.0015354062,0.0015353824,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16948000,1310988,1310988,1310996,1311004,0,0.0030707773,0.0015352889,0.001535493,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17140000,1310988,1310988,1310996,1311004,0,0.0030707088,0.0015353124,0.0015353945,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17340000,1310988,1310988,1310996,1311004,0,0.0030707947,0.0015352502,0.0015353326,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17545000,1310988,1310988,1310996,1311004,0,0.0030707906,0.0015354751,0.0015352999,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17749000,1310988,1310988,1310996,1311004,0,0.0030708588,0.0015354427,0.001535315,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17944000,1310988,1310988,1310996,1311004,0,0.0030707384,0.0015353566,0.0015353081,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18148000,1310988,1310988,1310996,1311004,0,0.0030708238,0.0015353934,0.0015354286,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18345000,1310988,1310988,1310996,1311004,0,0.0030707952,0.001535353,0.0015352895,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18541000,1310988,1310988,1310996,1311004,0,0.003070783,0.0015353279,0.0015352318,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18739000,1310988,1310988,1310996,1311004,0,0.003070806,0.0015352892,0.0015352992,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18945000,1310988,1310988,1310996,1311004,0,0.0030707403,0.0015353574,0.0015352274,0.0,1310988,1310988,1310996,1311004,0,1.4861361e-10,7.43068e-11,7.43068e-11,0.0,1,1,1,0,0,0,0,0
19144000,1310988,1310988,1310996,1311004,0,0.023549564,0.010619653,0.034131438,0.0,1310988,1310988,1310996,1311004,0,0.00015640914,7.3927586e-05,8.269527e-05,0.0,1,1,1,0,1,1,1,0
19340000,1310988,1310988,1310996,1311004,0,0.0342978,0.004581518,0.02973599,0.0,1310988,1310988,1310996,1311004,0,0.00034676946,0.00017302397,0.00017375607,0.0,1,1,1,0,1,1,1,0
19541000,1310988,1310988,1310996,1311004,0,0.08994654,0.07164337,0.018308211,0.0,1310988,1310988,1310996,1311004,0,0.000514295,0.00026937964,0.00024507297,0.0,1,1,1,0,1,1,1,0
19744000,1310988,1310988,1310996,1311004,0,0.11823928,0.13014087,0.011953982,0.0,1310988,1310988,1310996,1311004,0,0.00058663887,0.0004063375,0.00020400484,0.0,1,1,1,0,1,1,1,0
19949000,1310988,1310988,1310996,1311004,0,0.051994145,0.09075166,0.038811404,0.0,1310988,1310988,1310996,1311004,0,0.00060896244,0.00059062784,0.0002115704,0.0,1,1,1,0,1,1,1,0
20145000,1310988,1310988,1310996,1311004,0,0.04435935,0.027158797,0.017203176,0.0,1310988,1310988,1310996,1311004,0,0.00049381243,0.0009111613,0.0006004301,0.0,1,1,1,0,1,1,1,0
20345000,1310988,1310988,1310996,1311004,0,0.013255307,0.041192368,0.054430157,0.0,1310988,1310988,1310996,1311004,0,0.0009179719,0.0005537845,0.0009599231,0.0,1,1,1,0,1,1,1,0
20545000,1310988,1310988,1310996,1311004,0,0.02127972,0.0036060002,0.017681805,0.0,1310988,1310988,1310996,1311004,0,0.0008650669,0.00043495424,0.0004371228,0.0,1,1,1,0,1,1,1,0
20749000,1310988,1310988,1310996,1311004,0,0.0104011465,0.004847918,0.005554418,0.0,1310988,1310988,1310996,1311004,0,0.0004268686,0.00020890422,0.00021835032,0.0,1,1,1,0,1,1,1,0
20940000,1310988,1310988,1310996,1311004,0,0.00626843,0.0034193292,0.0028502839,0.0,1310988,1310988,1310996,1311004,0,0.00037206063,0.0001731713,0.00022088956,0.0,1,1,1,0,1,1,1,0
21144000,1310988,1310988,1310996,1311004,0,0.00294915,0.002802401,0.00015538046,0.0,1310988,1310988,1310996,1311004,0,0.0007786892,0.0005052531,0.00028791462,0.0,1,1,1,0,1,1,1,0
21348000,1310988,1310988,1310996,1311004,0,0.002069672,0.0016289098,0.00044444768,0.0,1310988,1310988,1310996,1311004,0,0.0005459937,0.0003033152,0.00025119615,0.0,1,1,1,0,1,1,1,0
21544000,1310988,1310988,1310996,1311004,0,0.0016487995,0.0008644934,0.0007835592,0.0,1310988,1310988,1310996,1311004,0,0.000515801,0.00022874186,0.0002909108,0.0,1,1,1,0,1,1,1,0
21744000,1310988,1310988,1310996,1311004,0,0.0019268258,0.00094099325,0.000985055,0.0,1310988,1310988,1310996,1311004,0,0.0005098764,0.00021257294,0.00030527828,0.0,1,1,1,0,1,1,1,0
21944000,1310988,1310988,1310996,1311004,0,0.0013704292,0.0004011371,0.0009687808,0.0,1310988,1310988,1310996,1311004,0,0.00060597894,0.00026810393,0.0003458794,0.0,1,1,1,0,1,1,1,0
22145000,1310988,1310988,1310996,1311004,0,0.0018300121,0.0008175156,0.001011581,0.0,1310988,1310988,1310996,1311004,0,0.0006905792,0.00035866586,0.00033298892,0.0,1,1,1,0,1,1,1,0
22344000,1310988,1310988,1310996,1311004,0,0.0022317686,0.0014246949,0.0008060962,0.0,1310988,1310988,1310996,1311004,0,0.00063528906,0.00029368792,0.00034559422,0.0,1,1,1,0,1,1,1,0
22548000,1310988,1310988,1310996,1311004,0,0.0014642294,0.0006374867,0.00082590274,0.0,1310988,1310988,1310996,1311004,0,0.00076653284,0.00042127588,0.00035692638,0.0,1,1,1,0,1,1,1,0
22744000,1310988,1310988,1310996,1311004,0,0.0020347645,0.00095790275,0.0010760186,0.0,1310988,1310988,1310996,1311004,0,0.00082113233,0.0004205986,0.0004008668,0.0,1,1,1,0,1,1,1,0
22948000,1310988,1310988,1310996,1311004,0,0.001782772,0.0009385397,0.0008430252,0.0,1310988,1310988,1310996,1311004,0,0.00060261204,0.0002746748,0.00033699058,0.0,1,1,1,0,1,1,1,0
23147000,1310988,1310988,1310996,1311004,0,0.0014592366,0.00061201025,0.0008465682,0.0,1310988,1310988,1310996,1311004,0,0.0006059369,0.00028441875,0.0003290171,0.0,1,1,1,0,1,1,1,0
23347000,1310988,1310988,1310996,1311004,0,0.0025938316,0.0010928026,0.001500249,0.0,1310988,1310988,1310996,1311004,0,0.0006069831,0.00029267566,0.00031510962,0.0,1,1,1,0,1,1,1,0
23545000,1310988,1310988,1310996,1311004,0,0.0011435692,0.0005297556,0.0006129567,0.0,1310988,1310988,1310996,1311004,0,0.0006021251,0.00030472106,0.00029773923,0.0,1,1,1,0,1,1,1,0
23752000,1310988,1310988,1310996,1311004,0,0.0015486835,0.0008416899,0.0007058787,0.0,1310988,1310988,1310996,1311004,0,0.000539929,0.0002715798,0.00027265784,0.0,1,1,1,0,1,1,1,0
23941000,1310988,1310988,1310996,1311004,0,0.0008414048,0.00048243016,0.00035799775,0.0,1310988,1310988,1310996,1311004,0,0.0006067181,0.00030788992,0.00029928272,0.0,1,1,1,0,1,1,1,0
24145000,1310988,1310988,1310996,1311004,0,0.004777963,0.0041968278,0.0005822511,0.0,1310988,1310988,1310996,1311004,0,0.0009433443,0.0005414672,0.00041151282,0.0,1,1,1,0,1,1,1,0
24347000,1310988,1310988,1310996,1311004,0,0.008892602,0.0043012844,0.0045902934,0.0,1310988,1310988,1310996,1311004,0,0.00065965945,0.00034521942,0.0003176192,0.0,1,1,1,0,1,1,1,0
24545000,1310988,1310988,1310996,1311004,0,0.0010489771,0.00039277785,0.0006551074,0.0,1310988,1310988,1310996,1311004,0,0.000725245,0.00036453255,0.00036075097,0.0,1,1,1,0,1,1,1,0
24745000,1310988,1310988,1310996,1311004,0,0.00036037003,0.00027436877,0.0006337471,0.0,1310988,1310988,1310996,1311004,0,0.0007189953,0.00034445088,0.00037616814,0.0,1,1,1,0,1,1,1,0
24948000,1310988,1310988,1310996,1311004,0,0.0015949925,0.00094531546,0.0006485014,0.0,1310988,1310988,1310996,1311004,0,0.0006322533,0.00032210656,0.00031040775,0.0,1,1,1,0,1,1,1,0
25144000,1310988,1310988,1310996,1311004,0,0.0017695207,0.0009360227,0.00083260983,0.0,1310988,1310988,1310996,1311004,0,0.0006682771,0.0003337813,0.00033498375,0.0,1,1,1,0,1,1,1,0
25341000,1310988,1310988,1310996,1311004,0,0.0019978376,0.0009583198,0.0010385606,0.0,1310988,1310988,1310996,1311004,0,0.0007563131,0.0003718129,0.00038537712,0.0,1,1,1,0,1,1,1,0
25544000,1310988,1310988,1310996,1311004,0,0.0011556648,0.00061181834,0.00054259965,0.0,1310988,1310988,1310996,1311004,0,0.00068432355,0.0003343371,0.00035023698,0.0,1,1,1,0,1,1,1,0
25743000,1310988,1310988,1310996,1311004,0,0.0005659794,0.00031827265,0.00024697185,0.0,1310988,1310988,1310996,1311004,0,0.00073418446,0.00036976708,0.00036445304,0.0,1,1,1,0,1,1,1,0
25944000,1310988,1310988,1310996,1311004,0,0.0013208252,0.00057085656,0.0007491371,0.0,1310988,1310988,1310996,1311004,0,0.0006875073,0.00033248926,0.00036258917,0.0,1,1,1,0,1,1,1,0
26145000,1310988,1310988,1310996,1311004,0,0.0012386487,0.00045885693,0.00077914697,0.0,1310988,1310988,1310996,1311004,0,0.0006955866,0.00034171322,0.00035589433,0.0,1,1,1,0,1,1,1,0
26347000,1310988,1310988,1310996,1311004,0,0.0018454181,0.001486821,0.000359275,0.0,1310988,1310988,1310996,1311004,0,0.00068061316,0.00036175363,0.00032058777,0.0,1,1,1,0,1,1,1,0
26540000,1310988,1310988,1310996,1311004,0,0.002373562,0.0016953944,0.00067761145,0.0,1310988,1310988,1310996,1311004,0,0.00060312677,0.0003385336,0.00026682817,0.0,1,1,1,0,1,1,1,0
26741000,1310988,1310988,1310996,1311004,0,0.0017304454,0.00094751164,0.00078212254,0.0,1310988,1310988,1310996,1311004,0,0.00040208874,0.0002226838,0.00017945208,0.0,1,1,1,0,1,1,1,0
26948000,1310988,1310988,1310996,1311004,0,0.0007901246,0.00039301568,0.00039635185,0.0,1310988,1310988,1310996,1311004,0,0.0005004854,0.00025490762,0.00024563106,0.0,1,1,1,0,1,1,1,0
