timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
773000,773000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,3.6749094e-17,-3.9233576e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057144165,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,3.578482e-15,-3.003829e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07082367,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,4.9963343e-14,-4.1209196e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044288635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.4193315e-13,-1.1687927e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023918152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.07594055e-13,-8.878645e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04531479,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,2.3746254e-14,-1.965629e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061634064,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,-2.439082e-13,2.0034289e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022533417,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4499000,0.0,0.0,0.0,-3.2244815e-13,2.6507824e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200531,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4988000,0.0,0.0,0.0,-8.369926e-14,6.892639e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933548,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5489000,0.0,0.0,0.0,1.1716356e-11,-3.0476426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052581787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5997000,0.0,0.0,0.0,5.814397e-10,-4.8306447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013946533,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,1.8714725e-09,-0.000107676475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017536163,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
