timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8036000,0.00069055066,-3.9659895e-05,6.519258e-09,0.0,0.0,-0.0
8054000,0.00069091615,-3.926238e-05,-1.9557774e-08,0.0,0.0,-0.0
8073000,0.00069285807,-3.839059e-05,3.259629e-09,0.0,0.0,-0.0
8096000,0.0006954309,-3.7687907e-05,1.3038516e-08,0.0,0.0,-0.0
8115000,0.00069811847,-3.7024307e-05,-3.585592e-08,0.0,0.0,-0.0
8140000,0.00070082804,-3.641233e-05,-1.6298145e-08,0.0,0.0,-0.0
8155000,0.00070024474,-3.567315e-05,-5.8673322e-08,0.0,0.0,-0.0
8178000,0.0006979965,-3.4652152e-05,-4.5634806e-08,0.0,0.0,-0.0
8197000,0.000695958,-3.3588243e-05,-7.8231096e-08,0.0,0.0,-0.0
8213000,0.0006944898,-3.267634e-05,-8.800998e-08,0.0,0.0,-0.0
8237000,0.00069326663,-3.1734333e-05,-9.452924e-08,0.0,0.0,-0.0
8252000,0.00069279596,-3.0999596e-05,-1.2712553e-07,0.0,0.0,-0.0
8277000,0.00069258973,-3.0054378e-05,-1.2712553e-07,0.0,0.0,-0.0
8291000,0.00069306686,-2.9364339e-05,-9.778887e-08,0.0,0.0,-0.0
8317000,0.0006938171,-2.851937e-05,-8.1490725e-08,0.0,0.0,-0.0
8339000,0.00069545326,-2.7569693e-05,-8.1490725e-08,0.0,0.0,-0.0
8360000,0.00069487456,-2.6907659e-05,-1.17346644e-07,0.0,0.0,-0.0
8379000,0.0006903551,-2.5702957e-05,-1.10827386e-07,0.0,0.0,-0.0
8393000,0.0006874443,-2.4868748e-05,-1.010485e-07,0.0,0.0,-0.0
8416000,0.00068361725,-2.3606037e-05,-1.238659e-07,0.0,0.0,-0.0
8439000,0.0006807711,-2.258972e-05,-1.3364479e-07,0.0,0.0,-0.0
8452000,0.0006793582,-2.208264e-05,-1.4342368e-07,0.0,0.0,-0.0
8472000,0.0006770856,-2.1249227e-05,-1.6298145e-07,0.0,0.0,-0.0
8493000,0.0006749212,-2.0157608e-05,-1.8253922e-07,0.0,0.0,-0.0
8513000,0.0006737431,-1.9212726e-05,-1.7601997e-07,0.0,0.0,-0.0
8535000,0.0006733459,-1.826983e-05,-1.4016405e-07,0.0,0.0,-0.0
8550000,0.00067352044,-1.7753e-05,-1.5646219e-07,0.0,0.0,-0.0
8576000,0.00066724437,-1.613734e-05,-1.6298145e-07,0.0,0.0,-0.0
8600000,0.0006626802,-1.5004237e-05,-1.8579885e-07,0.0,0.0,-0.0
8615000,0.00065947615,-1.4152025e-05,-1.9231811e-07,0.0,0.0,-0.0
8640000,0.0006551814,-1.2864841e-05,-1.7601997e-07,0.0,0.0,-0.0
8656000,0.00065282825,-1.2120039e-05,-1.9557774e-07,0.0,0.0,-0.0
8680000,0.0006493373,-1.0835636e-05,-2.1513551e-07,0.0,0.0,-0.0
8695000,0.0006477111,-9.959015e-06,-2.0861626e-07,0.0,0.0,-0.0
8711000,0.0006468602,-9.36746e-06,-1.5972182e-07,0.0,0.0,-0.0
8733000,0.0006466113,-8.527664e-06,-2.2165477e-07,0.0,0.0,-0.0
8752000,0.00064697856,-7.798608e-06,-1.7601997e-07,0.0,0.0,-0.0
8779000,0.0006423988,-6.4131923e-06,-2.803281e-07,0.0,0.0,-0.0
8801000,0.0006369637,-5.1904635e-06,-2.6402995e-07,0.0,0.0,-0.0
8816000,0.0006334732,-4.3648297e-06,-2.2817403e-07,0.0,0.0,-0.0
8829000,0.0006303973,-3.5693172e-06,-2.8684735e-07,0.0,0.0,-0.0
8853000,0.0006265974,-2.5015e-06,-3.0640513e-07,0.0,0.0,-0.0
8877000,0.00062236004,-1.2212589e-06,-3.031455e-07,0.0,0.0,-0.0
8899000,0.0006195212,-2.2655348e-07,-2.803281e-07,0.0,0.0,-0.0
8916000,0.0006178338,7.408159e-07,-3.259629e-07,0.0,0.0,-0.0
8937000,0.00061702606,1.5582135e-06,-2.8684735e-07,0.0,0.0,-0.0
8953000,0.00061692175,2.1611695e-06,-2.9010698e-07,0.0,0.0,-0.0
8973000,0.0006179639,2.9180324e-06,-3.031455e-07,0.0,0.0,-0.0
8995000,0.0006111846,4.1439516e-06,-3.1292439e-07,0.0,0.0,-0.0
9016000,0.0006039494,5.5423775e-06,-2.933666e-07,0.0,0.0,-0.0
9040000,0.0005988068,6.609609e-06,-3.259629e-07,0.0,0.0,-0.0
9057000,0.00059505634,7.435305e-06,-3.4552068e-07,0.0,0.0,-0.0
9073000,0.0005905532,8.477343e-06,-2.803281e-07,0.0,0.0,-0.0
9096000,0.00058614893,9.566408e-06,-2.4447218e-07,0.0,0.0,-0.0
9116000,0.00058384356,1.0208984e-05,-2.8684735e-07,0.0,0.0,-0.0
9136000,0.00058119505,1.1326317e-05,-2.933666e-07,0.0,0.0,-0.0
9152000,0.0005801972,1.1910544e-05,-2.6728958e-07,0.0,0.0,-0.0
9173000,0.0005797941,1.24989765e-05,-3.3248216e-07,0.0,0.0,-0.0
9192000,0.00057580695,1.3310881e-05,-3.2922253e-07,0.0,0.0,-0.0
9217000,0.00056734006,1.4681537e-05,-3.5529956e-07,0.0,0.0,-0.0
9235000,0.0005621498,1.5619784e-05,-3.2270327e-07,0.0,0.0,-0.0
9259000,0.00055644766,1.6700464e-05,-2.9010698e-07,0.0,0.0,-0.0
9273000,0.0005534667,1.730564e-05,-2.8684735e-07,0.0,0.0,-0.0
9297000,0.0005496501,1.813081e-05,-3.1292439e-07,0.0,0.0,-0.0
9313000,0.0005465537,1.8929573e-05,-3.3248216e-07,0.0,0.0,-0.0
9341000,0.00054425956,1.9926583e-05,-3.0966476e-07,0.0,0.0,-0.0
9348000,0.0005440255,2.0221027e-05,-3.1944364e-07,0.0,0.0,-0.0
9380000,0.00054414774,2.1012092e-05,-3.9767474e-07,0.0,0.0,-0.0
9393000,0.00054162554,2.160522e-05,-3.7811697e-07,0.0,0.0,-0.0
9420000,0.0005357305,2.2687522e-05,-3.4552068e-07,0.0,0.0,-0.0
9440000,0.00053234986,2.3391582e-05,-3.6833808e-07,0.0,0.0,-0.0
9452000,0.00053030986,2.3876699e-05,-3.3248216e-07,0.0,0.0,-0.0
9480000,0.00052692,2.4820602e-05,-3.715977e-07,0.0,0.0,-0.0
9501000,0.0005255323,2.5286645e-05,-3.487803e-07,0.0,0.0,-0.0
9517000,0.0005245018,2.5833015e-05,-4.726462e-07,0.0,0.0,-0.0
9536000,0.00052452704,2.6597932e-05,-4.04194e-07,0.0,0.0,-0.0
9551000,0.0005249114,2.6980648e-05,-3.487803e-07,0.0,0.0,-0.0
9573000,0.0005258693,2.7644332e-05,-3.4552068e-07,0.0,0.0,-0.0
9596000,0.00052393443,2.8353037e-05,-3.6507845e-07,0.0,0.0,-0.0
9616000,0.0005210918,2.89059e-05,-3.031455e-07,0.0,0.0,-0.0
9640000,0.0005178939,2.9612487e-05,-2.9988587e-07,0.0,0.0,-0.0
9659000,0.0005155522,3.017037e-05,-2.9988587e-07,0.0,0.0,-0.0
9672000,0.0005143157,3.0475216e-05,-3.4226105e-07,0.0,0.0,-0.0
9697000,0.000512196,3.1120002e-05,-3.8789585e-07,0.0,0.0,-0.0
9717000,0.0005105841,3.173581e-05,-3.7811697e-07,0.0,0.0,-0.0
9733000,0.00050987,3.218468e-05,-3.8463622e-07,0.0,0.0,-0.0
9756000,0.00050977024,3.2848966e-05,-3.031455e-07,0.0,0.0,-0.0
9780000,0.00051052094,3.3493547e-05,-3.5529956e-07,0.0,0.0,-0.0
9795000,0.0005117772,3.3861794e-05,-3.259629e-07,0.0,0.0,-0.0
9816000,0.0005085027,3.4445515e-05,-3.1292439e-07,0.0,0.0,-0.0
9835000,0.0005065835,3.485947e-05,-2.8684735e-07,0.0,0.0,-0.0
9861000,0.0005044731,3.539969e-05,-2.6728958e-07,0.0,0.0,-0.0
9876000,0.00050338206,3.57395e-05,-3.3248216e-07,0.0,0.0,-0.0
9897000,0.00050195464,3.6277113e-05,-2.803281e-07,0.0,0.0,-0.0
9913000,0.0005010123,3.667338e-05,-2.6077032e-07,0.0,0.0,-0.0
9940000,0.0005004588,3.7245078e-05,-2.6728958e-07,0.0,0.0,-0.0
9960000,0.00050069176,3.7647056e-05,-2.6077032e-07,0.0,0.0,-0.0
9972000,0.0005012975,3.7944345e-05,-2.8684735e-07,0.0,0.0,-0.0
10001000,0.0005022885,3.8381542e-05,-2.933666e-07,0.0,0.0,-0.0
10020000,0.0005000766,3.8776387e-05,-2.9662624e-07,0.0,0.0,-0.0
10036000,0.0004987286,3.91105e-05,-2.477318e-07,0.0,0.0,-0.0
10050000,0.000497946,3.934276e-05,-2.4121255e-07,0.0,0.0,-0.0
10076000,0.0004966287,3.978523e-05,-2.7380884e-07,0.0,0.0,-0.0
10096000,0.0004961612,4.011396e-05,-2.4447218e-07,0.0,0.0,-0.0
10112000,0.0004962371,4.0362127e-05,-3.0640513e-07,0.0,0.0,-0.0
10140000,0.00049640064,4.0810708e-05,-2.6077032e-07,0.0,0.0,-0.0
10159000,0.00048742886,2.6694688e-05,-2.7380884e-07,0.0,0.0,-0.0
10175000,0.0004738049,5.1866173e-06,-3.3248216e-07,0.0,0.0,-0.0
10192000,0.0004572913,-2.22087e-05,-2.9988587e-07,0.0,0.0,-0.0
10220000,0.0004361061,-5.8578575e-05,-2.9010698e-07,0.0,0.0,-0.0
10232000,0.00042559314,-7.7202334e-05,-3.5529956e-07,0.0,0.0,-0.0
10261000,0.0004255344,-0.00012248103,-3.6507845e-07,0.0,0.0,-0.0
10276000,0.00046610713,-0.00018680014,-2.705492e-07,0.0,0.0,-0.0
10298000,0.0005236243,-0.00027212323,-2.02097e-07,0.0,0.0,-0.0
10316000,0.00058701145,-0.000359663,-5.8673322e-08,0.0,0.0,-0.0
10340000,0.00065861584,-0.00045352706,6.845221e-08,0.0,0.0,-0.0
10352000,0.0007296273,-0.0005066703,7.497147e-08,0.0,0.0,-0.0
10373000,0.0009244243,-0.000627237,5.5739656e-07,0.0,0.0,-0.0
10393000,0.0012492206,-0.00082247914,9.2899427e-07,0.0,0.0,-0.0
10413000,0.001416957,-0.0009195725,1.3788231e-06,0.0,0.0,-0.0
10436000,0.0017205899,-0.001087486,2.3143366e-06,0.0,0.0,-0.0
10459000,0.0019582743,-0.0011167162,2.6305206e-06,0.0,0.0,-0.0
10479000,0.0021731847,-0.00094615057,2.7087517e-06,0.0,0.0,-0.0
10501000,0.0024616327,-0.0006858901,3.3280812e-06,0.0,0.0,-0.0
10519000,0.002710859,-0.00042695398,3.0379742e-06,0.0,0.0,-0.0
10536000,0.0028740473,-0.0002322815,3.4780242e-06,0.0,0.0,-0.0
10560000,0.0031125273,0.00034821293,3.6833808e-06,0.0,0.0,-0.0
10578000,0.0032789705,0.0011271925,3.7616119e-06,0.0,0.0,-0.0
10599000,0.003452158,0.0020740165,3.8594007e-06,0.0,0.0,-0.0
10620000,0.0035457683,0.002651926,4.5537017e-06,0.0,0.0,-0.0
10641000,0.0036327862,0.0032795735,5.130656e-06,0.0,0.0,-0.0
10656000,0.0037310834,0.004079369,5.525071e-06,0.0,0.0,-0.0
10679000,0.003917746,0.0055551217,4.7329813e-06,0.0,0.0,-0.0
10705000,0.0040320233,0.0065144836,4.5374036e-06,0.0,0.0,-0.0
10720000,0.0040834425,0.0069677313,5.1110983e-06,0.0,0.0,-0.0
10733000,0.0041645956,0.0077014426,5.658716e-06,0.0,0.0,-0.0
10757000,0.0042523555,0.008528148,5.130656e-06,0.0,0.0,-0.0
10781000,0.00439586,0.009524368,5.8053993e-06,0.0,0.0,-0.0
10800000,0.0045608925,0.01064419,5.1860698e-06,0.0,0.0,-0.0
10820000,0.0046379236,0.011148415,5.818438e-06,0.0,0.0,-0.0
10836000,0.00474776,0.011836875,6.160699e-06,0.0,0.0,-0.0
10856000,0.004853174,0.012371996,6.300863e-06,0.0,0.0,-0.0
10872000,0.004958983,0.012747113,6.4899214e-06,0.0,0.0,-0.0
10900000,0.0051614144,0.013375533,7.373281e-06,0.0,0.0,-0.0
10919000,0.005250605,0.013612122,7.399358e-06,0.0,0.0,-0.0
10941000,0.0053763995,0.013919489,7.3863193e-06,0.0,0.0,-0.0
10961000,0.0054946984,0.014127268,7.653609e-06,0.0,0.0,-0.0
10975000,0.0056308513,0.014219923,7.3146075e-06,0.0,0.0,-0.0
10999000,0.005743315,0.014276801,7.3211268e-06,0.0,0.0,-0.0
11018000,0.005824409,0.014301359,7.73184e-06,0.0,0.0,-0.0
11036000,0.005911395,0.014299809,7.836148e-06,0.0,0.0,-0.0
11061000,0.006040433,0.014273187,1.2340955e-05,0.0,0.0,-0.001
11084000,0.006080104,0.013765058,1.3038516e-05,0.0,0.0,-0.001
11099000,0.006100182,0.013376381,1.3582874e-05,0.0,0.0,-0.001
11113000,0.006110437,0.013094654,1.4801975e-05,0.0,0.0,-0.001
11137000,0.0061262497,0.012312695,1.2751669e-05,0.0,0.0,-0.001
11160000,0.0061273603,0.011863893,1.2399629e-05,0.0,0.0,-0.001
11176000,0.0060822056,0.011082275,1.5092082e-05,0.0,0.0,-0.001
11199000,0.0059847403,0.009580223,1.4114194e-05,0.0,0.0,-0.001
11216000,0.0059255157,0.008728884,1.4065299e-05,0.0,0.0,-0.001
11237000,0.0058637187,0.00788752,1.4997553e-05,0.0,0.0,-0.001
11260000,0.0057907803,0.006923316,8.0089085e-06,0.0,0.0,-0.001
11281000,0.005874979,0.005930635,7.4710697e-06,0.0,0.0,-0.001
11294000,0.0059554824,0.005558038,7.5525604e-06,0.0,0.0,-0.001
11316000,0.0061575435,0.004762127,1.7060898e-05,0.0,0.0,-0.001
11340000,0.006406784,0.0039511425,8.6412765e-06,0.0,0.0,-0.001
11353000,0.0065540164,0.0035440354,1.6330741e-05,0.0,0.0,-0.001
11381000,0.0070903404,0.0028812955,1.6614329e-05,0.0,0.0,-0.001
11396000,0.007448148,0.0025832579,1.0694843e-05,0.0,0.0,-0.001
11407000,0.0076850723,0.0023992609,9.850599e-06,0.0,0.0,-0.001
11441000,0.008442623,0.0019230131,2.5314279e-05,0.0,0.0,-0.001
11457000,0.008811023,0.0017468513,1.4110934e-05,0.0,0.0,-0.001
11472000,0.009109745,0.001782648,2.4704728e-05,0.0,0.0,-0.001
11497000,0.009582724,0.0020661112,1.12946145e-05,0.0,0.0,-0.001
11512000,0.009772176,0.0022252284,2.3260713e-05,0.0,0.0,-0.001
11539000,0.01010987,0.002615219,2.4577603e-05,0.0,0.0,-0.001
11553000,0.010207193,0.0027607947,2.6660506e-05,0.0,0.0,-0.001
11576000,0.010216885,0.0035841088,4.833378e-05,0.0,0.0,-0.001
11593000,0.010170559,0.0040460564,1.3472047e-05,0.0,0.0,-0.001
11615000,0.010062809,0.00480997,2.609985e-05,0.0,0.0,-0.001
11636000,0.0099309115,0.005491465,1.2745149e-05,0.0,0.0,-0.001
11659000,0.009780568,0.006109892,2.2530556e-05,0.0,0.0,-0.001
11681000,0.009801177,0.0067023253,2.292497e-05,0.0,0.0,-0.001
11696000,0.009949347,0.007239489,2.6820228e-05,0.0,0.0,-0.001
11717000,0.01015949,0.007941719,1.3488345e-05,0.0,0.0,-0.001
11733000,0.010364756,0.008529542,1.388276e-05,0.0,0.0,-0.001
11753000,0.010563567,0.009017524,1.3752375e-05,0.0,0.0,-0.001
11777000,0.011001772,0.009732733,1.37197785e-05,0.0,0.0,-0.001
11800000,0.011575627,0.010239612,3.8108323e-05,0.0,0.0,-0.001
11824000,0.012223073,0.010780186,2.9744115e-05,0.0,0.0,-0.001
11833000,0.012583442,0.011045597,2.0255335e-05,0.0,0.0,-0.001
11865000,0.013510698,0.011661717,4.421035e-05,0.0,0.0,-0.001
11877000,0.013821117,0.011954249,4.023686e-05,0.0,0.0,-0.001
11899000,0.014018641,0.012219893,2.3045577e-05,0.0,0.0,-0.001
11919000,0.014191212,0.012482993,4.007062e-05,0.0,0.0,-0.001
11936000,0.01425483,0.012600647,3.532134e-05,0.0,0.0,-0.001
11953000,0.014298373,0.012712119,2.4144072e-05,0.0,0.0,-0.001
11984000,0.01398972,0.012752049,2.0591076e-05,0.0,0.0,-0.001
11993000,0.0137522,0.012705251,2.1291897e-05,0.0,0.0,-0.001
12024000,0.013059378,0.012544963,1.8231105e-05,0.0,0.0,-0.001
12039000,0.012695238,0.012451883,3.232248e-05,0.0,0.0,-0.001
12057000,0.012304487,0.012339896,1.7429236e-05,0.0,0.0,-0.001
12079000,0.011889526,0.01224431,2.7028844e-05,0.0,0.0,-0.001
12096000,0.011879722,0.012279118,1.573423e-05,0.0,0.0,-0.001
12121000,0.011924301,0.012348485,1.7882325e-05,0.0,0.0,-0.001
12140000,0.012027254,0.012432896,1.6718637e-05,0.0,0.0,-0.001
12148000,0.0120577775,0.012454938,2.8326176e-05,0.0,0.0,-0.001
12180000,0.0125705255,0.01270835,2.0613894e-05,0.0,0.0,-0.001
12197000,0.013379209,0.013047755,3.9555598e-05,0.0,0.0,-0.001
12215000,0.01437782,0.013463473,3.4679193e-05,0.0,0.0,-0.001
12244000,0.015691506,0.014012435,3.9754435e-05,0.0,0.0,-0.001
12257000,0.016330345,0.0142808035,3.9581675e-05,0.0,0.0,-0.001
12281000,0.01676763,0.014651157,4.119193e-05,0.0,0.0,-0.001
12300000,0.016836526,0.015091685,4.419079e-05,0.0,0.0,-0.001
12316000,0.016835442,0.015391848,2.609333e-05,0.0,0.0,-0.001
12339000,0.016731774,0.015774967,4.367903e-05,0.0,0.0,-0.001
12357000,0.016541673,0.016136825,4.3809414e-05,0.0,0.0,-0.001
12377000,0.015980039,0.016505029,2.2898894e-05,0.0,0.0,-0.001
12400000,0.014804245,0.016789867,2.2781547e-05,0.0,0.0,-0.001
12411000,0.014149179,0.016933965,2.170587e-05,0.0,0.0,-0.001
12433000,0.012727191,0.017219828,3.419025e-05,0.0,0.0,-0.001
12460000,0.010802235,0.017555444,1.39479525e-05,0.0,0.0,-0.001
12479000,0.009923078,0.01771272,1.2503937e-05,0.0,0.0,-0.001
12501000,0.008748609,0.01791614,1.0655727e-05,0.0,0.0,-0.001
12516000,0.007935247,0.018055897,1.3413373e-05,0.0,0.0,-0.001
12537000,0.007210862,0.018183459,7.1842223e-06,0.0,0.0,-0.001
12563000,0.0059064417,0.018411584,4.3190084e-06,0.0,0.0,-0.001
12585000,0.005465509,0.01852557,3.5529956e-06,0.0,0.0,-0.001
12597000,0.0052163578,0.018609896,3.2628886e-06,0.0,0.0,-0.001
12621000,0.004933267,0.018722525,2.679415e-06,0.0,0.0,-0.001
12633000,0.004831556,0.01878488,2.3762695e-06,0.0,0.0,-0.001
12657000,0.0047629965,0.018872844,6.388873e-07,0.0,0.0,-0.001
12680000,0.0047951373,0.018875174,1.8645078e-06,0.0,0.0,-0.001
12700000,0.0047917604,0.01856532,1.7373823e-06,0.0,0.0,-0.001
12716000,0.004807261,0.018390661,1.1147931e-06,0.0,0.0,-0.001
12741000,0.0048707705,0.01806986,1.7536804e-06,0.0,0.0,-0.001
12761000,0.0049531544,0.01773433,1.7536804e-06,0.0,0.0,-0.001
12778000,0.0050000143,0.017556073,1.4179386e-06,0.0,0.0,-0.001
12791000,0.004951779,0.017252132,1.3071112e-06,0.0,0.0,-0.001
12817000,0.004850744,0.016620439,1.7243437e-06,0.0,0.0,-0.001
12833000,0.004768151,0.016131347,8.6054206e-07,0.0,0.0,-0.001
12853000,0.004659931,0.015525609,9.648502e-07,0.0,0.0,-0.001
12875000,0.004526677,0.014868559,7.9208985e-07,0.0,0.0,-0.001
12893000,0.0044221636,0.014521884,1.300592e-06,0.0,0.0,-0.001
12917000,0.00416392,0.014059646,1.0430813e-07,0.0,0.0,-0.001
12941000,0.0040450627,0.013883587,-2.9010698e-07,0.0,0.0,-0.001
12961000,0.0038047032,0.013574163,-7.0407987e-07,0.0,0.0,-0.001
12981000,0.0036374277,0.01346156,-1.0398217e-06,0.0,0.0,-0.001
12999000,0.0034243562,0.013503357,-2.2198074e-06,0.0,0.0,-0.001
13016000,0.003221487,0.013595013,-2.7446076e-06,0.0,0.0,-0.001
13036000,0.003043802,0.013713588,-1.9916333e-06,0.0,0.0,-0.001
13059000,0.002808638,0.013927404,-4.0354207e-06,0.0,0.0,-0.001
13079000,0.0026490046,0.014209896,-3.9311126e-06,0.0,0.0,-0.001
13100000,0.002478234,0.014868181,-1.0489486e-05,0.0,0.0,-0.001
13116000,0.002365731,0.015355701,-1.3768673e-05,0.0,0.0,-0.001
13136000,0.0022963304,0.015694575,-3.373716e-06,0.0,0.0,-0.001
13150000,0.002223895,0.016084503,-9.498559e-06,0.0,0.0,-0.001
13179000,0.0021199405,0.016734041,-3.3248216e-06,0.0,0.0,-0.001
13197000,0.0020711382,0.017327074,-3.8626604e-06,0.0,0.0,-0.001
13220000,0.0020081422,0.01822079,-8.5271895e-06,0.0,0.0,-0.001
13236000,0.0019774344,0.018831369,-8.709729e-06,0.0,0.0,-0.001
13253000,0.0019602205,0.019233264,-6.7148358e-06,0.0,0.0,-0.001
13281000,0.0019352153,0.020174988,-1.5303958e-05,0.0,0.0,-0.001
13300000,0.0019837783,0.020677703,-9.472482e-06,0.0,0.0,-0.001
13316000,0.0020230864,0.02102697,-3.715977e-06,0.0,0.0,-0.001
13335000,0.0020684325,0.021380046,-5.1632524e-06,0.0,0.0,-0.001
13356000,0.0021447313,0.021844529,-1.3830606e-05,0.0,0.0,-0.001
13380000,0.0022383232,0.022325203,-1.1969358e-05,0.0,0.0,-0.001
13400000,0.002385771,0.022707868,-1.677405e-05,0.0,0.0,-0.001
13415000,0.002459111,0.022890123,-3.0966476e-06,0.0,0.0,-0.001
13440000,0.002584528,0.023177939,-7.6112337e-06,0.0,0.0,-0.001
13459000,0.0026648343,0.023347612,-3.8007274e-06,0.0,0.0,-0.001
13475000,0.0027474603,0.023516588,-4.420057e-06,0.0,0.0,-0.001
13491000,0.0027228475,0.023596644,-4.1527674e-06,0.0,0.0,-0.001
13521000,0.0023360618,0.0234637,-3.5660341e-06,0.0,0.0,-0.001
13536000,0.0020813579,0.023352284,-4.6417117e-06,0.0,0.0,-0.001
13552000,0.001752947,0.02319913,-5.587004e-06,0.0,0.0,-0.001
13575000,0.0014358186,0.02304102,-5.7923608e-06,0.0,0.0,-0.001
13600000,0.0005002278,0.02255508,-1.8768944e-05,0.0,0.0,-0.001
13615000,-0.00013359153,0.022220217,-8.87271e-06,0.0,0.0,-0.001
13637000,-0.0011164024,0.021711819,-2.0144507e-05,0.0,0.0,-0.001
13657000,-0.0019648797,0.021279603,-1.2415927e-05,0.0,0.0,-0.001
13677000,-0.0025807626,0.020974629,-3.2713637e-05,0.0,0.0,-0.001
13701000,-0.003209785,0.020396896,-2.995599e-05,0.0,0.0,-0.001
13713000,-0.0035081496,0.02012328,-2.671592e-05,0.0,0.0,-0.001
13736000,-0.004226049,0.019421866,-1.7676968e-05,0.0,0.0,-0.001
13760000,-0.004665687,0.018972322,-2.6298687e-05,0.0,0.0,-0.001
13779000,-0.004967044,0.01865926,-1.6849022e-05,0.0,0.0,-0.001
13796000,-0.0052516614,0.018341947,-1.977291e-05,0.0,0.0,-0.001
13812000,-0.0054347594,0.017932724,-3.223121e-05,0.0,0.0,-0.001
13838000,-0.0055981795,0.017260116,-3.470853e-05,0.0,0.0,-0.001
13853000,-0.0056559574,0.01687862,-1.9701198e-05,0.0,0.0,-0.001
13877000,-0.005683353,0.016452,-1.7791055e-05,0.0,0.0,-0.001
13904000,-0.005021081,0.015680987,-3.6481768e-05,0.0,0.0,-0.001
13917000,-0.004631234,0.015356899,-3.7185848e-05,0.0,0.0,-0.001
13940000,-0.0039921254,0.014892438,-1.7468352e-05,0.0,0.0,-0.001
13952000,-0.003594723,0.014645868,-2.9652845e-05,0.0,0.0,-0.001
13973000,-0.0030861103,0.014375319,-2.6279129e-05,0.0,0.0,-0.001
13999000,-0.0020927563,0.013998926,-1.344271e-05,0.0,0.0,-0.001
14015000,-0.0011614052,0.01371713,-1.0567717e-05,0.0,0.0,-0.001
14036000,-0.0005420217,0.013540666,-8.2370825e-06,0.0,0.0,-0.001
14051000,7.807713e-05,0.013381589,-1.7758459e-05,0.0,0.0,-0.001
14077000,0.0010703888,0.013160541,-5.508773e-06,0.0,0.0,-0.001
14101000,0.0018251652,0.013071097,-3.6312267e-06,0.0,0.0,-0.001
14121000,0.0028252222,0.013104359,-1.1962838e-06,0.0,0.0,-0.001
14129000,0.0030545779,0.013116425,-3.539957e-06,0.0,0.0,-0.001
14153000,0.004027054,0.0132133765,2.2067688e-06,0.0,0.0,-0.001
14177000,0.0051184,0.013371761,4.1951425e-06,0.0,0.0,-0.001
14201000,0.0064410465,0.013667709,9.188894e-06,0.0,0.0,-0.001
14215000,0.0071984436,0.013863622,8.136034e-06,0.0,0.0,-0.001
14244000,0.008364075,0.014193414,1.0844786e-05,0.0,0.0,-0.001
14256000,0.008859754,0.01434408,1.1561904e-05,0.0,0.0,-0.001
14278000,0.009781783,0.014636716,1.2790784e-05,0.0,0.0,-0.001
14296000,0.010257846,0.01465275,1.5271362e-05,0.0,0.0,-0.001
14317000,0.010362315,0.014151295,1.5004072e-05,0.0,0.0,-0.001
14332000,0.010368955,0.013786071,2.3048837e-05,0.0,0.0,-0.001
14355000,0.010268072,0.013208061,1.3612211e-05,0.0,0.0,-0.001
14373000,0.010141744,0.012753551,1.9466504e-05,0.0,0.0,-0.001
14394000,0.009995011,0.012410029,1.238659e-05,0.0,0.0,-0.001
14420000,0.008604649,0.010527594,1.5757047e-05,0.0,0.0,-0.001
