timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1212000,-0.53389645,-0.54444164,24.675455,1.0
1224000,-0.6258195,-0.6381803,24.675455,1.0
1228000,-0.6258195,-0.6381803,24.675455,1.0
1232000,-0.8651678,-0.8822561,24.675455,1.0
1241000,-0.7368328,-0.7513863,24.675455,1.0
1244000,-0.7368328,-0.7513863,24.675455,1.0
1261000,-0.6344216,-0.64695215,24.675455,1.0
1265000,-0.6344216,-0.64695215,24.675455,1.0
1269000,-0.6458709,-0.6586276,24.675455,1.0
1273000,-0.6458709,-0.6586276,24.675455,1.0
1289000,-0.9822036,-1.0016032,24.675455,1.0
1296000,-0.9822036,-1.0016032,24.675455,1.0
1299000,-0.85228735,-0.869121,24.675455,1.0
1305000,-0.85228735,-0.8691197,24.675455,1.0
1313000,-0.41681376,-0.42504567,24.675455,1.0
1321000,0.73977226,0.7543825,24.675455,1.0
1325000,0.73977226,0.7543825,24.675455,1.0
1333000,-0.9184535,-0.93659264,24.675455,1.0
1335000,-0.9184535,-0.93659264,24.675455,1.0
1345000,0.546545,0.5573391,24.675455,1.0
1356000,0.92333835,0.9415734,24.675455,1.0
1359000,0.46581054,0.47500986,24.675455,1.0
1364000,0.46581054,0.47500986,24.675455,1.0
1373000,0.6375601,0.6501513,24.675455,1.0
1380000,-0.636048,-0.64860934,24.675455,1.0
1384000,-0.636048,-0.64860934,24.675455,1.0
1393000,0.9667854,0.98587847,24.675455,1.0
1405000,0.90599686,0.92388946,24.675455,1.0
1409000,-0.47158676,-0.4809019,24.675455,1.0
1415000,-0.47158676,-0.4809019,24.675455,1.0
1421000,-0.37994212,-0.38744703,24.675455,1.0
1424000,-0.37994212,-0.38744703,24.675455,1.0
1432000,-0.48197478,-0.4914951,24.675455,1.0
1436000,-0.48197478,-0.4914951,24.675455,1.0
1440000,1.0224646,1.0426611,24.675455,1.0
1452000,0.98768896,1.0071986,24.675455,1.0
1456000,0.98768896,1.0071986,24.675455,1.0
1470000,-0.909428,-0.92739064,24.675455,1.0
1480000,-0.68482655,-0.69835293,24.675455,1.0
1492000,0.7099528,0.7239754,24.675455,1.0
1501000,0.76686555,0.78201234,24.675455,1.0
1505000,0.76686555,0.78201234,24.675455,1.0
1517000,-0.5819408,-0.59343225,24.675455,1.0
1521000,0.79424363,0.8099273,24.675455,1.0
1529000,0.7801328,0.79553777,24.675455,1.0
1535000,0.7801328,0.79553777,24.675455,1.0
1544000,0.88217586,0.8995959,24.675455,1.0
1548000,0.88217586,0.8995959,24.675455,1.0
1555000,-0.93188024,-0.95028174,24.675455,1.0
1560000,0.93246365,0.9508767,24.675455,1.0
1573000,0.6570519,0.6700306,24.675455,1.0
1578000,0.6570519,0.6700306,24.675455,1.0
1592000,0.90032756,0.9181116,24.675455,1.0
1596000,0.90032756,0.9181116,24.675455,1.0
1601000,-0.6472443,-0.6600292,24.675455,1.0
1605000,-0.6472443,-0.6600292,24.675455,1.0
1609000,-0.8435628,-0.86022556,24.675455,1.0
1611000,-0.8435628,-0.86022556,24.675455,1.0
1616000,-0.8435628,-0.86022466,24.675455,1.0
1624000,0.41219383,0.4203354,24.675455,1.0
1632000,0.9373198,0.95583355,24.675455,1.0
1641000,0.4729809,0.4823231,24.675455,1.0
1650000,1.0258762,1.046139,24.675455,1.0
1656000,1.0258762,1.046139,24.675455,1.0
1660000,-0.65914744,-0.67216676,24.675455,1.0
1668000,-0.65914744,-0.6721647,24.675455,1.0
1672000,-1.0014044,-1.0211807,24.675455,1.0
1684000,0.35342076,0.36040032,24.675455,1.0
1693000,0.44401622,0.4527849,24.675455,1.0
1697000,0.44401622,0.4527849,24.675455,1.0
1701000,0.6035306,0.6154494,24.675455,1.0
1709000,0.8903805,0.9079642,24.675455,1.0
1721000,-0.7232427,-0.7375249,24.675455,1.0
1724000,-0.7232427,-0.7375249,24.675455,1.0
1740000,0.4714576,0.4807677,24.675455,1.0
1747000,0.4714576,0.4807677,24.675455,1.0
1757000,0.46943697,0.47870716,24.675455,1.0
1765000,0.3210491,0.327389,24.675455,1.0
1777000,0.6491812,0.66200274,24.675455,1.0
1781000,0.6834424,0.69694066,24.675455,1.0
1789000,-0.7048156,-0.718736,24.675455,1.0
1795000,-0.7048156,-0.718736,24.675455,1.0
1808000,0.76369923,0.77878255,24.675455,1.0
1815000,0.9938553,1.0134842,24.675455,1.0
1824000,-0.84196216,-0.8585908,24.675455,1.0
1833000,0.97033256,0.9894965,24.675455,1.0
1838000,0.97033256,0.9894965,24.675455,1.0
1848000,-0.6533872,-0.66629153,24.675455,1.0
1856000,0.9183377,0.93647474,24.675455,1.0
1867000,0.6085132,0.62053126,24.675455,1.0
1881000,0.69693744,0.7107012,24.675455,1.0
1883000,0.69693744,0.7107012,24.675455,1.0
1891000,0.7671521,0.7823025,24.675455,1.0
1900000,0.8265388,0.84286207,24.675455,1.0
1904000,0.8265388,0.84286207,24.675455,1.0
1911000,-0.6869451,-0.7005115,24.675455,1.0
1921000,0.69049895,0.70413554,24.675455,1.0
1933000,-0.9886806,-1.0082074,24.675455,1.0
1937000,-0.9886806,-1.0082074,24.675455,1.0
1941000,-0.9529523,-0.97177345,24.675455,1.0
1951000,-0.4598845,-0.46896738,24.675455,1.0
1956000,-0.4598845,-0.46896738,24.675455,1.0
1959000,0.7258253,0.74016064,24.675455,1.0
1965000,0.7258253,0.74016064,24.675455,1.0
1968000,0.7258253,0.74016064,24.675455,1.0
1976000,-0.74410224,-0.75879854,24.675455,1.0
1984000,-1.0100731,-1.0300188,24.675455,1.0
1992000,-0.19385172,-0.19767967,24.675455,1.0
1996000,-0.19385172,-0.19767967,24.675455,1.0
2000000,0.9529552,0.97177297,24.675455,1.0
2008000,0.9529552,0.97177297,24.675455,1.0
2015000,0.54995996,0.5608199,24.675455,1.0
2029000,-0.3069225,-0.3129832,24.675455,1.0
2037000,-0.3069225,-0.31298506,24.675455,1.0
2044000,0.32188433,0.32824242,24.675455,1.0
2047000,0.32188433,0.32824242,24.675455,1.0
2060000,-0.9298409,-0.94820786,24.675455,1.0
2068000,-0.9298409,-0.94820786,24.675455,1.0
2075000,1.0028203,1.0226287,24.675455,1.0
2080000,0.93338877,0.95182574,24.675455,1.0
2084000,0.93338877,0.95182574,24.675455,1.0
2089000,-0.5222365,-0.5325507,24.675455,1.0
2104000,0.83624697,0.8527628,24.675455,1.0
2108000,0.83624697,0.8527628,24.675455,1.0
2116000,-0.9141404,-0.93219465,24.675455,1.0
2129000,-0.47784162,-0.487279,24.675455,1.0
2132000,-0.47784162,-0.487279,24.675455,1.0
2137000,-0.47784162,-0.487279,24.675455,1.0
2148000,-0.4457115,-0.45451334,24.675455,1.0
2157000,-0.49530807,-0.50508934,24.675455,1.0
2161000,0.8095446,0.82553136,24.675455,1.0
2165000,0.8095446,0.82553136,24.675455,1.0
2172000,-0.9124332,-0.9304518,24.675455,1.0
2181000,0.9484754,0.96720576,24.675455,1.0
2191000,-0.80894154,-0.8249174,24.675455,1.0
2196000,-0.80894154,-0.8249174,24.675455,1.0
2200000,0.50821644,0.5182532,24.675455,1.0
2209000,0.75530195,0.77021843,24.675455,1.0
2220000,0.98658365,1.0060678,24.675455,1.0
2236000,-0.888151,-0.90569115,24.675455,1.0
2245000,-0.86632204,-0.8834315,24.675455,1.0
2249000,-0.41664976,-0.4248784,24.675455,1.0
2252000,-0.41664976,-0.4248784,24.675455,1.0
2260000,0.84985757,0.8666419,24.675455,1.0
2271000,0.8381171,0.8546695,24.675455,1.0
2276000,0.8381171,0.8546695,24.675455,1.0
2280000,0.9232892,0.9415237,24.675455,1.0
2289000,0.90293765,0.9207702,24.675455,1.0
2297000,0.90293765,0.920773,24.675455,1.0
2308000,0.39443788,0.40222907,24.675455,1.0
2311000,-0.053356502,-0.05441043,24.675455,1.0
2325000,0.9839711,1.0034071,24.675455,1.0
2328000,0.9839711,1.0034071,24.675455,1.0
2332000,-0.54191405,-0.55261827,24.675455,1.0
2339000,-1.0155954,-1.0356561,24.675455,1.0
2344000,-1.0155954,-1.0356522,24.675455,1.0
2348000,-1.0155954,-1.0356522,24.675455,1.0
2356000,0.9217118,0.9399144,24.675455,1.0
2365000,0.84613454,0.8628446,24.675455,1.0
2369000,0.8370803,0.8536115,24.675455,1.0
2373000,0.8370803,0.8536115,24.675455,1.0
2387000,-0.86477983,-0.8818581,24.675455,1.0
2392000,0.35413247,0.36112612,24.675455,1.0
2399000,0.41341302,0.42157704,24.675455,1.0
2404000,0.41341302,0.42157704,24.675455,1.0
2409000,0.90356916,0.9214127,24.675455,1.0
2421000,0.4788797,0.48833653,24.675455,1.0
2425000,0.4788797,0.48833653,24.675455,1.0
2429000,-0.29780084,-0.30368176,24.675455,1.0
2433000,-0.29780084,-0.30368176,24.675455,1.0
2437000,-0.29780084,-0.30368176,24.675455,1.0
2448000,-0.7585457,-0.77352536,24.675455,1.0
2455000,-0.85369164,-0.8705497,24.675455,1.0
2464000,-0.33422232,-0.34082228,24.675455,1.0
2472000,0.9740832,0.9933187,24.675455,1.0
2485000,-0.9792585,-0.99859613,24.675455,1.0
2489000,0.92319864,0.94142926,24.675455,1.0
2493000,0.92319864,0.94142926,24.675455,1.0
2501000,0.35672408,0.3637684,24.675455,1.0
2507000,0.35672408,0.36376837,24.675455,1.0
2511000,-0.838455,-0.8550121,24.675455,1.0
2520000,0.48706993,0.49668816,24.675455,1.0
2528000,0.48706993,0.49668816,24.675455,1.0
2536000,-0.9147542,-0.932818,24.675455,1.0
2545000,-0.57969743,-0.5911448,24.675455,1.0
2556000,-0.37579083,-0.38321248,24.675455,1.0
2564000,-0.7521219,-0.7669759,24.675455,1.0
2568000,-0.7521219,-0.7669759,24.675455,1.0
2581000,0.9816811,1.0010687,24.675455,1.0
2585000,0.9816811,1.0010687,24.675455,1.0
2588000,0.9816811,1.0010687,24.675455,1.0
2593000,0.6799266,0.6933547,24.675455,1.0
2604000,-0.6373862,-0.6499742,24.675455,1.0
2608000,-0.6373862,-0.649976,24.675455,1.0
2617000,-0.33580798,-0.34244093,24.675455,1.0
2619000,0.26822674,0.27352482,24.675455,1.0
2628000,0.26822674,0.27352482,24.675455,1.0
2632000,-0.77859855,-0.7939776,24.675455,1.0
2641000,-0.95495564,-0.9738182,24.675455,1.0
2645000,-0.95495564,-0.9738182,24.675455,1.0
2655000,-0.88090104,-0.8983008,24.675455,1.0
2660000,0.66401374,0.67712873,24.675455,1.0
2664000,0.66401374,0.67712873,24.675455,1.0
2673000,0.98857784,1.0081034,24.675455,1.0
2685000,-0.6190639,-0.6312911,24.675455,1.0
2693000,0.71764886,0.7318232,24.675455,1.0
2697000,0.71764886,0.7318232,24.675455,1.0
2705000,0.7703485,0.7855637,24.675455,1.0
2709000,0.7102264,0.72425413,24.675455,1.0
2713000,0.7102264,0.7242519,24.675455,1.0
2721000,0.8676154,0.88474905,24.675455,1.0
2729000,-0.58368,-0.5952065,24.675455,1.0
2737000,-0.58368,-0.5952065,24.675455,1.0
2745000,0.7209298,0.7351667,24.675455,1.0
2753000,-0.8568604,-0.8737817,24.675455,1.0
2757000,-0.8568604,-0.8737817,24.675455,1.0
2761000,0.23372276,0.2383383,24.675455,1.0
2768000,0.23372276,0.23833846,24.675455,1.0
2773000,-0.9569193,-0.9758171,24.675455,1.0
2776000,-0.9569193,-0.9758171,24.675455,1.0
2780000,-0.44848964,-0.45734668,24.675455,1.0
2788000,-0.44848964,-0.45734668,24.675455,1.0
2792000,0.67175984,0.68502617,24.675455,1.0
2797000,0.67175984,0.68502617,24.675455,1.0
2801000,0.91587967,0.933967,24.675455,1.0
2805000,0.91587967,0.933967,24.675455,1.0
2817000,1.0024464,1.0222433,24.675455,1.0
2820000,1.0041361,1.0239676,24.675455,1.0
2828000,1.0041361,1.0239676,24.675455,1.0
2836000,0.82793546,0.8442871,24.675455,1.0
2839000,0.40162566,0.40955773,24.675455,1.0
2844000,0.40162566,0.40955773,24.675455,1.0
2847000,0.40162566,0.40955773,24.675455,1.0
2861000,-0.18116878,-0.18474685,24.675455,1.0
2868000,-0.18116878,-0.18474685,24.675455,1.0
2874000,0.44183645,0.45056346,24.675455,1.0
2881000,-0.5024717,-0.51239634,24.675455,1.0
2885000,-0.5024717,-0.51239634,24.675455,1.0
2888000,-0.5024717,-0.51239634,24.675455,1.0
2895000,-0.7867326,-0.8022719,24.675455,1.0
2904000,-0.7350398,-0.74955803,24.675455,1.0
2908000,-0.7350398,-0.74955803,24.675455,1.0
2912000,-0.8413627,-0.857981,24.675455,1.0
2921000,0.95955324,0.978506,24.675455,1.0
2929000,0.37855962,0.3860364,24.675455,1.0
2936000,0.37855962,0.3860364,24.675455,1.0
2944000,-0.6420958,-0.6547776,24.675455,1.0
2951000,0.6980756,0.711863,24.675455,1.0
2960000,-0.5650302,-0.5761899,24.675455,1.0
2964000,-0.5650302,-0.5761899,24.675455,1.0
2967000,-0.5650302,-0.5761899,24.675455,1.0
2971000,-0.48793977,-0.49757686,24.675455,1.0
2980000,-0.8261192,-0.8424342,24.675455,1.0
2983000,-0.8261192,-0.8424342,24.675455,1.0
2996000,-0.7793017,-0.79469216,24.675455,1.0
3000000,-0.47170526,-0.481021,24.675455,1.0
3004000,-0.47170526,-0.481021,24.675455,1.0
3021000,0.9944409,1.0140802,24.675455,1.0
3029000,-0.48946884,-0.49913615,24.675455,1.0
3033000,-0.48946884,-0.49913615,24.675455,1.0
3049000,0.34700108,0.35385457,24.675455,1.0
3053000,0.34700108,0.35385457,24.675455,1.0
3056000,0.34700108,0.35385457,24.675455,1.0
3063000,1.0162373,1.0363085,24.675455,1.0
3072000,-0.3941921,-0.40197763,24.675455,1.0
3079000,-0.99192035,-1.0115104,24.675455,1.0
3088000,-0.99192035,-1.0115104,24.675455,1.0
3094000,-0.71340317,-0.72749263,24.675455,1.0
3105000,-0.5952217,-0.6069771,24.675455,1.0
3112000,1.0289103,1.0492309,24.675455,1.0
3117000,1.0289103,1.0492309,24.675455,1.0
3120000,0.5899444,0.60159564,24.675455,1.0
3127000,0.5899444,0.60159564,24.675455,1.0
3136000,-0.23326018,-0.23786707,24.675455,1.0
3145000,0.5490248,0.55986804,24.675455,1.0
3149000,-0.4259664,-0.43437925,24.675455,1.0
3153000,-0.4259664,-0.43437925,24.675455,1.0
3157000,-0.4259664,-0.43437925,24.675455,1.0
3164000,0.61091495,0.62298054,24.675455,1.0
3168000,0.61091495,0.62298054,24.675455,1.0
3173000,0.9076657,0.9255921,24.675455,1.0
3180000,-0.5386108,-0.5492484,24.675455,1.0
3184000,-0.5386108,-0.5492479,24.675455,1.0
3189000,-0.68732613,-0.70090026,24.675455,1.0
3197000,-0.68732613,-0.70090026,24.675455,1.0
3201000,0.40601003,0.41402838,24.675455,1.0
3205000,0.40601003,0.41402838,24.675455,1.0
3209000,0.86013293,0.87711984,24.675455,1.0
3213000,0.86013293,0.87711984,24.675455,1.0
3221000,0.99755687,1.0172578,24.675455,1.0
3224000,0.99755687,1.0172578,24.675455,1.0
3233000,0.28268906,0.28827193,24.675455,1.0
3241000,-0.6407011,-0.6533557,24.675455,1.0
3249000,0.9181121,0.9362459,24.675455,1.0
3254000,0.9181121,0.9362459,24.675455,1.0
3261000,-0.47337148,-0.48272112,24.675455,1.0
3269000,-0.94747794,-0.96619177,24.675455,1.0
3273000,-0.94747794,-0.96619177,24.675455,1.0
3280000,0.7746243,0.789924,24.675455,1.0
3283000,0.7746243,0.789924,24.675455,1.0
3288000,0.7746243,0.7899213,24.675455,1.0
3291000,-0.9790883,-0.998423,24.675455,1.0
3300000,0.29104376,0.29679117,24.675455,1.0
3306000,0.29104376,0.29679117,24.675455,1.0
3317000,-0.7081668,-0.7221514,24.675455,1.0
3321000,-0.68497217,-0.6984987,24.675455,1.0
3324000,-0.68497217,-0.6984987,24.675455,1.0
3335000,-0.85229844,-0.8691293,24.675455,1.0
3345000,-0.6999704,-0.7137948,24.675455,1.0
3348000,-0.6999704,-0.7137948,24.675455,1.0
3356000,0.60590816,0.61787486,24.675455,1.0
3364000,0.5529102,0.5638302,24.675455,1.0
3369000,-0.62121546,-0.6334845,24.675455,1.0
3377000,-0.62121546,-0.6334845,24.675455,1.0
3384000,0.48709205,0.49671212,24.675455,1.0
3389000,-0.6892045,-0.7028163,24.675455,1.0
3400000,-0.91775745,-0.9358859,24.675455,1.0
3408000,-0.91775745,-0.9358859,24.675455,1.0
3416000,0.7453904,0.7601141,24.675455,1.0
3430000,-0.8764487,-0.89376116,24.675455,1.0
3441000,0.5938731,0.6056039,24.675455,1.0
3444000,0.5938731,0.6056039,24.675455,1.0
3452000,-0.64742583,-0.6602145,24.675455,1.0
3467000,-0.64620167,-0.6589662,24.675455,1.0
3472000,0.85359234,0.8704534,24.675455,1.0
3476000,0.85359234,0.8704534,24.675455,1.0
3480000,-0.7838975,-0.7993819,24.675455,1.0
3484000,-0.7838975,-0.7993819,24.675455,1.0
3489000,0.114015676,0.11626784,24.675455,1.0
3501000,-0.35833165,-0.36540797,24.675455,1.0
3511000,0.6966544,0.7104119,24.675455,1.0
3516000,0.6966544,0.7104119,24.675455,1.0
3525000,0.5712196,0.58250004,24.675455,1.0
3541000,0.58264595,0.59415203,24.675455,1.0
3553000,0.65976655,0.6727956,24.675455,1.0
3555000,0.65976655,0.6727965,24.675455,1.0
3560000,-0.36159107,-0.36873224,24.675455,1.0
3575000,-0.8654329,-0.8825246,24.675455,1.0
3584000,0.48702595,0.49664435,24.675455,1.0
3591000,0.7521193,0.76697314,24.675455,1.0
3596000,0.7521193,0.76697314,24.675455,1.0
3600000,0.996413,1.0160915,24.675455,1.0
3604000,0.996413,1.0160915,24.675455,1.0
3616000,-0.22390696,-0.22832945,24.675455,1.0
3621000,0.06764743,0.06898356,24.675455,1.0
3625000,0.06764743,0.06898356,24.675455,1.0
3633000,0.70965123,0.72366786,24.675455,1.0
3637000,0.70965123,0.72366786,24.675455,1.0
3641000,-0.48956275,-0.49923232,24.675455,1.0
3649000,0.4961239,0.5059231,24.675455,1.0
3652000,0.4961239,0.5059231,24.675455,1.0
3659000,0.45209843,0.4610274,24.675455,1.0
3664000,0.45209843,0.4610274,24.675455,1.0
3667000,0.45209843,0.4610274,24.675455,1.0
3671000,-1.0057051,-1.0255679,24.675455,1.0
3688000,-0.7912578,-0.80688524,24.675455,1.0
3697000,0.65207005,0.6649485,24.675455,1.0
3701000,-0.16543622,-0.1687036,24.675455,1.0
3704000,-0.16543622,-0.1687036,24.675455,1.0
3708000,-0.16543622,-0.16870396,24.675455,1.0
3715000,0.76040554,0.77542526,24.675455,1.0
3723000,-0.7788702,-0.79425466,24.675455,1.0
3727000,-0.7788702,-0.79425466,24.675455,1.0
3732000,0.6823077,0.69578487,24.675455,1.0
3740000,1.0242221,1.0444528,24.675455,1.0
3743000,1.0242221,1.0444528,24.675455,1.0
3748000,1.0242221,1.0444528,24.675455,1.0
3752000,-0.34552473,-0.3523496,24.675455,1.0
3764000,-0.91049033,-0.9284735,24.675455,1.0
3776000,0.9984494,1.0181699,24.675455,1.0
3779000,0.554223,0.5651695,24.675455,1.0
3788000,0.554223,0.5651695,24.675455,1.0
3792000,0.8336124,0.8500771,24.675455,1.0
3796000,0.8336124,0.8500771,24.675455,1.0
3805000,-0.70106316,-0.7149099,24.675455,1.0
3821000,0.62883484,0.6412556,24.675455,1.0
3828000,0.62883484,0.6412556,24.675455,1.0
3837000,0.8122774,0.8283215,24.675455,1.0
3841000,-0.79222393,-0.80787194,24.675455,1.0
3852000,0.42819998,0.4366578,24.675455,1.0
3860000,-0.38068807,-0.38820744,24.675455,1.0
3869000,0.9183305,0.9364682,24.675455,1.0
3885000,0.38526726,0.39287657,24.675455,1.0
3893000,0.89438605,0.91205084,24.675455,1.0
3900000,0.87916136,0.89652544,24.675455,1.0
3908000,0.87916136,0.89652544,24.675455,1.0
3917000,-0.98149455,-1.0008798,24.675455,1.0
3919000,-0.8207019,-0.8369116,24.675455,1.0
3933000,0.8726266,0.88986194,24.675455,1.0
3937000,0.8726266,0.88986194,24.675455,1.0
3947000,-0.46813437,-0.47738054,24.675455,1.0
3953000,-0.89535606,-0.9130403,24.675455,1.0
3956000,-0.89535606,-0.9130403,24.675455,1.0
3964000,-0.48463348,-0.4942055,24.675455,1.0
3975000,0.549057,0.5598995,24.675455,1.0
3980000,0.642454,0.6551409,24.675455,1.0
3985000,0.642454,0.6551409,24.675455,1.0
3989000,0.9374573,0.95596975,24.675455,1.0
3995000,0.9374573,0.95596975,24.675455,1.0
4004000,0.5569403,0.5679385,24.675455,1.0
4008000,0.5569403,0.5679385,24.675455,1.0
4012000,0.7095184,0.7235296,24.675455,1.0
4020000,0.9147755,0.93284166,24.675455,1.0
4028000,0.9147755,0.93284166,24.675455,1.0
4039000,0.62073255,0.63299155,24.675455,1.0
4048000,0.62073255,0.63299155,24.675455,1.0
4060000,0.56308174,0.5742022,24.675455,1.0
4068000,0.56308174,0.5742022,24.675455,1.0
4079000,-0.86193645,-0.87895834,24.675455,1.0
4084000,-0.86193645,-0.87895834,24.675455,1.0
4088000,-0.86193645,-0.87895834,24.675455,1.0
4092000,-0.3643065,-0.371501,24.675455,1.0
4108000,0.2856123,0.29125267,24.675455,1.0
4116000,-0.28519502,-0.29082718,24.675455,1.0
4127000,-0.40032586,-0.40823174,24.675455,1.0
4141000,0.9754825,0.9947469,24.675455,1.0
4149000,0.5656676,0.57683873,24.675455,1.0
4153000,0.5656676,0.57683873,24.675455,1.0
4156000,0.5656676,0.57683873,24.675455,1.0
4160000,-0.61982435,-0.632065,24.675455,1.0
4169000,-0.6789162,-0.69232386,24.675455,1.0
4175000,-0.6789162,-0.69232386,24.675455,1.0
