timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
773000,773000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,1.3058661e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5286736e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,1.2915047e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5258357e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.5432122e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1025034e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0,2.923315e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7897935e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.5349313e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4127735e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,8.0709445e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182471e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,8.649655e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5742125e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4499000,0.0,0.0,0.0,1.5852005e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1689162e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4988000,0.0,0.0,0.0,1.1059444e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5278485e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5489000,0.0,0.0,0.0,2.2054027e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557342e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5997000,0.0,0.0,0.0,5.9492e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0350305e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,2.9647678e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.543412e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,1.2723386e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4123073e-06,0.0,0.0,nan,0.0,0.0,8.329556e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7497000,0.0,0.0,0.0,2.3627708e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4431414e-07,0.0,0.0,nan,0.0,0.0,2.3388758e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7994000,7992000,0.0,0.0,0.0,5.821721e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5097092e-07,0.0,0.0,nan,0.0,0.0,3.9219876e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
