timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
18364000,18360000,40.15402949669455,116.2595206947148,49.915638,49.894314,-0.0,0.34582788,0.5311525,49.822216,2,0,1,0
18560000,18557000,40.15402951013334,116.25952077115225,49.90923,49.888664,-0.0,0.3456807,0.53036225,49.802128,2,0,1,0
18768000,18764000,40.15402953212039,116.25952084486207,49.893234,49.873634,-0.0,0.34561375,0.5296205,49.78121,2,0,1,0
18964000,18960000,40.15402964644053,116.25952082779853,49.87812,49.859833,-0.0,0.34552044,0.5300326,49.78013,2,0,1,0
19168000,19161000,40.15402976620235,116.25952078512357,49.87588,49.859066,-0.0,0.34500283,0.5289805,49.796078,2,0,1,0
19368000,19361000,40.15402984987875,116.2595207934362,49.88993,49.87446,-0.0,0.3449604,0.5283386,49.817112,2,0,1,0
19561000,19557000,40.15402996084293,116.25952080443814,49.902554,49.888012,-0.0,0.34522587,0.5280593,49.807693,2,0,1,0
19765000,19761000,40.15403005839442,116.25952073142916,49.89725,49.88358,-0.0,0.3450697,0.5274471,49.79624,2,0,1,0
19961000,19957000,40.15403012761014,116.25952064657575,49.894638,49.881973,-0.0,0.34489888,0.52794284,49.7924,2,0,1,0
20169000,20165000,40.154030192949804,116.25952068488591,49.880867,49.86929,-0.0,0.34443206,0.5270505,49.768642,2,0,1,0
20365000,20361000,40.154030135134605,116.25952086157038,49.876728,49.866543,-0.0,0.344838,0.52686673,49.767033,2,0,1,0
20556000,20553000,40.154029974592376,116.25952109337035,49.902924,49.894066,-0.0,0.3442985,0.527076,49.767033,2,0,1,0
20763000,20761000,40.15402976498766,116.25952130030511,50.031914,50.023876,-0.0,0.3438545,0.52623093,49.767033,2,0,1,0
20959000,20953000,40.154029663088004,116.25952138793906,50.17754,50.169556,-0.0,0.34428555,0.5260892,49.767033,2,0,1,0
21165000,21161000,40.15402967704636,116.2595212484293,50.271694,50.26346,-0.0,0.34469515,0.5259441,49.767033,2,0,1,0
21352000,21348000,40.154029729185055,116.25952090440839,50.333817,50.325485,-0.0,0.34888464,0.5265759,49.767033,2,0,1,0
21563000,21557000,40.15402980378042,116.25952051680805,50.40331,50.394558,-0.0,0.34412646,0.5247012,49.767033,2,0,1,0
21765000,21761000,40.15402988880965,116.25952019302436,50.467728,50.458527,-0.0,0.34857577,0.52566683,49.767033,2,0,1,0
21961000,21957000,40.15402993874437,116.2595199305903,50.53314,50.523605,-0.0,0.34887487,0.5266284,49.767033,2,0,1,0
22165000,22160000,40.15402984240155,116.25951971717373,50.5886,50.577995,-0.0,0.348615,0.52618927,49.767033,2,0,1,0
22363000,22359000,40.154029746865135,116.25951957568574,50.623833,50.611862,-0.0,0.34838042,0.525767,49.767033,2,0,1,0
22568000,22560000,40.154029630024816,116.2595196382555,50.65938,50.64583,-0.0,0.34816462,0.5253607,49.767033,2,0,1,0
22759000,22753000,40.15402953105341,116.25951987424453,50.67908,50.66375,-0.0,0.34749132,0.52463573,49.767033,2,0,1,0
22973000,22964000,40.15402941199393,116.25952017948626,50.69637,50.679253,-0.0,0.34731266,0.5252926,49.767033,2,0,1,0
23161000,23157000,40.15402929320026,116.25952039760183,50.714115,50.695133,-0.0,0.34672567,0.52460426,49.767033,2,0,1,0
23368000,23363000,40.15402915071166,116.25952061261191,50.71491,50.694153,-0.0,0.34738648,0.5249005,49.767033,2,0,1,0
23553000,23549000,40.154029044432455,116.25952070971178,50.723984,50.70174,-0.0,0.34628716,0.52389145,49.767033,2,0,1,0
23764000,23760000,40.154028990738794,116.25952083175342,50.734615,50.71112,-0.0,0.3464229,0.52386713,49.767033,2,0,1,0
23969000,23964000,40.154028979967926,116.25952096592344,50.758465,50.733772,-0.0,0.34659553,0.5238524,49.767033,2,0,1,0
24165000,24161000,40.15402904730883,116.25952098170328,50.758274,50.732376,-0.0,0.34635827,0.5235257,49.767033,2,0,1,0
24360000,24356000,40.15402918625429,116.25952096143439,50.71614,50.689335,-0.0,0.34613627,0.52422124,49.767033,2,0,1,0
24560000,24554000,40.15402931459881,116.25952102094506,50.699493,50.672222,-0.0,0.34550673,0.5235725,nan,2,0,0,0
24760000,24756000,40.15402941208955,116.25952111630015,50.702003,50.674274,-0.0,0.34527716,0.5232649,nan,2,0,0,0
24973000,24965000,40.15402949744996,116.25952126065049,50.69699,50.66879,-0.0,0.34540385,0.5232886,nan,2,0,0,0
25172000,25164000,40.1540295153461,116.25952137984525,50.68491,50.656425,-0.0,0.34511572,0.52298284,nan,2,0,0,0
25367000,25359000,40.15402946608118,116.25952140868826,50.66824,50.639854,-0.0,0.34488556,0.523697,nan,2,0,0,0
25553000,25549000,40.15402939997999,116.25952132935377,50.666054,50.638184,-0.0,0.3443109,0.52308005,nan,2,0,0,0
25755000,25752000,40.15402933801467,116.25952116730737,50.68339,50.656097,-0.0,0.34416407,0.5227917,nan,2,0,0,0
25969000,25965000,40.15402928171097,116.25952101388928,50.705696,50.678844,-0.0,0.34399372,0.52250725,nan,2,0,0,0
26169000,26165000,40.154029193624744,116.2595209101284,50.72767,50.70092,-0.0,0.3441953,0.5225482,nan,2,0,0,0
26368000,26359000,40.154029050641235,116.25952083116232,50.730003,50.70319,-0.0,0.34372896,0.5229553,nan,2,0,0,0
26567000,26561000,40.1540288505607,116.25952071151154,50.716923,50.690193,-0.0,0.343972,0.5229929,nan,2,0,0,0
26764000,26759000,40.15402868924319,116.25952061117026,50.707066,50.680733,-0.0,0.34388676,0.52271634,nan,2,0,0,0
26960000,26957000,40.15402864828188,116.2595205821051,50.71358,50.687828,-0.0,0.34345603,0.5221317,nan,2,0,0,0
27164000,27159000,40.154028688501306,116.2595205240914,50.725685,50.70042,-0.0,0.34307414,0.5215624,nan,2,0,0,0
27368000,27363000,40.15402872417379,116.25952041025596,50.727276,50.702534,-0.0,0.34309617,0.5213294,nan,2,0,0,0
27568000,27561000,40.15402874197882,116.25952027209567,50.723377,50.699196,-0.0,0.34342018,0.5214082,nan,2,0,0,0
27748000,27744000,40.15402874930297,116.25952014278457,50.71388,50.690437,-0.0,0.34272254,0.521541,nan,2,0,0,0
27968000,27960000,40.15402874081547,116.2595200394243,50.71631,50.69364,-0.0,0.34370175,0.5222441,nan,2,0,0,0
28156000,28152000,40.15402874804126,116.25952007962402,50.72734,50.70524,-0.0,0.34293845,0.5223632,nan,2,0,0,0
28368000,28364000,40.154028713575265,116.25952016387238,50.73813,50.716328,-0.0,0.3435407,0.52174777,nan,2,0,0,0
28560000,28555000,40.15402870002665,116.25952022795899,50.746483,50.724785,-0.0,0.34307307,0.52217335,nan,2,0,0,0
28757000,28752000,40.15402871966586,116.25952035002038,50.76324,50.741283,-0.0,0.3429687,0.52191937,nan,2,0,0,0
28961000,28957000,40.15402877724967,116.25952043577024,50.776524,50.753918,-0.0,0.34322265,0.5219822,nan,2,0,0,0
29164000,29161000,40.15402886141948,116.25952058391339,50.773373,50.75001,-0.0,0.34314752,0.5217363,nan,2,0,0,0
29365000,29361000,40.15402889346273,116.25952077526621,50.75952,50.73554,-0.0,0.34308127,0.52149343,nan,2,0,0,0
29568000,29559000,40.15402893727937,116.259520934665,50.746128,50.72174,-0.0,0.34298283,0.52223474,nan,2,0,0,0
29765000,29761000,40.15402902327921,116.25952108504346,50.74242,50.717705,-0.0,0.3428927,0.52198976,nan,2,0,0,0
29968000,29961000,40.15402907026236,116.25952109661327,50.74849,50.723263,-0.0,0.34282157,0.52174765,nan,2,0,0,0
30169000,30161000,40.154029036332524,116.25952100713438,50.744003,50.71826,-0.0,0.3427342,0.52151185,nan,2,0,0,0
30361000,30357000,40.1540289754435,116.25952092208718,50.728294,50.702366,-0.0,0.34588826,0.52223545,nan,2,0,0,0
30568000,30560000,40.15402898019668,116.2595209274687,50.710682,50.68464,-0.0,0.3457923,0.5220049,nan,2,0,0,0
30763000,30756000,40.15402905379354,116.25952096074077,50.70929,50.683327,-0.0,0.34567693,0.5217856,nan,2,0,0,0
30965000,30961000,40.15402908860455,116.25952108520191,50.700012,50.674194,-0.0,0.3455712,0.5225639,nan,2,0,0,0
31161000,31157000,40.15402906039163,116.25952119576658,50.691315,50.66588,-0.0,0.34472412,0.5217086,nan,2,0,0,0
31368000,31364000,40.15402900900373,116.25952134587406,50.69806,50.673164,-0.0,0.34505236,0.521828,nan,2,0,0,0
31571000,31565000,40.154028969799825,116.25952147406359,50.701954,50.67763,-0.0,0.3446554,0.52133155,nan,2,0,0,0
31768000,31764000,40.15402891883204,116.2595216023169,50.70877,50.68507,-0.0,0.344297,0.5208532,nan,2,0,0,0
31960000,31957000,40.154028909246485,116.25952169603111,50.72007,50.696945,-0.0,0.3439445,0.52135795,nan,2,0,0,0
32155000,32152000,40.15402895874539,116.25952172928633,50.73776,50.714996,-0.0,0.34426904,0.52053946,nan,2,0,0,0
32370000,32365000,40.15402905718532,116.25952166798459,50.74046,50.717926,-0.0,0.34523576,0.521302,nan,2,0,0,0
32568000,32563000,40.154029190697436,116.25952160121754,50.73744,50.715282,-0.0,0.34501645,0.5220883,nan,2,0,0,0
32765000,32760000,40.15402930836589,116.25952153256593,50.73612,50.714413,-0.0,0.34479126,0.5218779,nan,2,0,0,0
32965000,32961000,40.154029342223296,116.2595214738237,50.72876,50.70769,-0.0,0.34494588,0.5219811,nan,2,0,0,0
33160000,33156000,40.15402934751734,116.25952141484834,50.725986,50.705708,-0.0,0.34436873,0.52242786,nan,2,0,0,0
33365000,33361000,40.154029325269775,116.2595212798093,50.71537,50.69613,-0.0,0.34451872,0.52153,nan,2,0,0,0
33564000,33560000,40.154029329180304,116.2595211320864,50.711052,50.69315,-0.0,0.34434736,0.5222948,nan,2,0,0,0
33764000,33760000,40.15402937838163,116.25952107922299,50.726166,50.7096,-0.0,0.3441746,0.5220633,nan,2,0,0,0
33964000,33960000,40.15402944149676,116.25952105665523,50.74994,50.734364,-0.0,0.34402263,0.52183324,nan,2,0,0,0
34161000,34157000,40.15402951386054,116.25952098142201,50.773468,50.758476,-0.0,0.34388906,0.5225899,nan,2,0,0,0
34356000,34352000,40.15402953282173,116.25952090213582,50.79848,50.78363,-0.0,0.34312376,0.52172536,nan,2,0,0,0
34565000,34561000,40.15402949906363,116.25952088298247,50.82267,50.807438,-0.0,0.34307054,0.52149683,nan,2,0,0,0
34768000,34764000,40.15402945546777,116.25952093064153,50.827477,50.81156,-0.0,0.34305814,0.5212804,nan,2,0,0,0
34963000,34961000,40.154029461215636,116.2595209707485,50.81976,50.80323,-0.0,0.34336564,0.5213799,nan,2,0,0,0
35159000,35156000,40.154029469596644,116.25952098922986,50.816185,50.799088,-0.0,0.34328568,0.5221375,nan,2,0,0,0
35359000,35356000,40.15402950611568,116.25952099948171,50.812225,50.79461,-0.0,0.3431698,0.5219029,nan,2,0,0,0
35564000,35560000,40.15402952224879,116.25952092056848,50.80435,50.7863,-0.0,0.34310877,0.5216771,nan,2,0,0,0
35765000,35760000,40.15402951296416,116.25952086021609,50.80089,50.782505,-0.0,0.34303892,0.5214594,nan,2,0,0,0
35961000,35956000,40.15402951587109,116.25952083020421,50.806717,50.7879,-0.0,0.34266764,0.52094084,nan,2,0,0,0
36168000,36161000,40.154029486099695,116.25952074537513,50.807396,50.78804,-0.0,0.3429875,0.52104455,nan,2,0,0,0
36364000,36360000,40.15402945974401,116.25952060799108,50.79673,50.77691,-0.0,0.3429795,0.52181524,nan,2,0,0,0
36552000,36548000,40.154029410689084,116.25952044902537,50.78614,50.766094,-0.0,0.3425968,0.52128315,nan,2,0,0,0
36771000,36764000,40.15402939736292,116.25952029262956,50.78905,50.76878,-0.0,0.34288117,0.52137023,nan,2,0,0,0
36972000,36963000,40.15402942113464,116.25952019959182,50.797047,50.77641,-0.0,0.34281868,0.5221277,nan,2,0,0,0
37168000,37161000,40.15402944976922,116.25952014106961,50.809975,50.788666,-0.0,0.3430278,0.5221949,nan,2,0,0,0
37365000,37361000,40.154029482709326,116.25952006793808,50.811016,50.788868,-0.0,0.34288985,0.5219306,nan,2,0,0,0
37569000,37564000,40.15402950147037,116.25952003335847,50.802883,50.78003,-0.0,0.34278736,0.52168,nan,2,0,0,0
37765000,37760000,40.154029464405795,116.25952006240877,50.808342,50.784637,-0.0,0.34237593,0.52211195,nan,2,0,0,0
37972000,37964000,40.154029359477946,116.25952013666702,50.805454,50.780674,-0.0,0.3423016,0.5218752,nan,2,0,0,0
38161000,38157000,40.15402922599276,116.25952034647409,50.720257,50.69436,-0.0,0.34252122,0.5219525,nan,2,0,0,0
38367000,38360000,40.15402913326779,116.2595204355259,50.54209,50.51554,-0.0,0.3423975,0.52171576,nan,2,0,0,0
38565000,38561000,40.15402916236323,116.25952044071384,50.375553,50.3488,-0.0,0.34228048,0.52148664,nan,2,0,0,0
38767000,38760000,40.15402924497103,116.25952045051748,50.27577,50.24865,-0.0,0.34218082,0.5212569,nan,2,0,0,0
38967000,38963000,40.154029327439915,116.25952043724146,50.185017,50.15749,-0.0,0.34548795,0.5223055,nan,2,0,0,0
39161000,39157000,40.15402942899469,116.25952040891198,50.06957,50.040936,-0.0,0.34501818,0.5227592,nan,2,0,0,0
39364000,39359000,40.15402948908395,116.25952033313082,50.009388,49.979736,-0.0,0.34526613,0.5228612,nan,2,0,0,0
39565000,39561000,40.154029501569944,116.25952023742225,50.03006,49.998962,-0.0,0.3452316,0.52261317,nan,2,0,0,0
39763000,39760000,40.154029504951595,116.25952020910077,50.039455,50.006805,-0.0,0.3452162,0.5223509,nan,2,0,0,0
39968000,39964000,40.154029484898906,116.25952018797929,50.02688,49.992737,-0.0,0.34525034,0.52207476,nan,2,0,0,0
40155000,40152000,40.15402947077526,116.25952025505377,50.0024,49.9672,-0.0,0.34496862,0.52248734,nan,2,0,0,0
40369000,40365000,40.1540294983377,116.25952029774328,49.979843,49.94399,-0.0,0.34547153,0.52150536,nan,2,0,0,0
40564000,40560000,40.154029478078975,116.25952033182918,49.962467,49.92645,-0.0,0.34558612,0.52220136,nan,2,0,0,0
40759000,40756000,40.15402946161136,116.25952033081747,49.95318,49.917297,-0.0,0.3456944,0.5218969,49.865623,2,0,1,0
40967000,40960000,40.154029444220434,116.25952040994167,49.955627,49.92,-0.0,0.34572557,0.5215881,49.871742,2,0,1,0
41160000,41155000,40.15402942871796,116.2595204435075,49.953316,49.917885,-0.0,0.3453764,0.5209968,49.853836,2,0,1,0
41365000,41360000,40.15402943949419,116.25952046640445,49.942356,49.90727,-0.0,0.3454455,0.52070105,49.84595,2,0,1,0
41560000,41553000,40.154029461163844,116.25952055813445,49.94524,49.910614,-0.0,0.3454989,0.5204187,49.859406,2,0,1,0
41765000,41761000,40.15402949259627,116.25952063831387,49.95264,49.91835,-0.0,0.3451417,0.51985997,49.869637,2,0,1,0
41965000,41961000,40.15402955167718,116.25952077279966,49.96227,49.928127,-0.0,0.3448375,0.5193171,49.873623,2,0,1,0
42169000,42164000,40.154029584565286,116.25952085014077,49.96395,49.929813,-0.0,0.3445768,0.5197402,49.862644,2,0,1,0
42369000,42365000,40.154029576349906,116.25952087683909,49.95678,49.9227,-0.0,0.3454459,0.52004135,49.851994,2,0,1,0
42564000,42560000,40.15402956691833,116.25952086138757,49.94904,49.91517,-0.0,0.34539717,0.51977974,49.843063,2,0,1,0
42769000,42765000,40.15402952294397,116.2595209097913,49.93955,49.906063,-0.0,0.34496054,0.52019805,49.835354,2,0,1,0
42968000,42961000,40.154029463290506,116.25952097959856,49.93704,49.904083,-0.0,0.34424153,0.51940256,49.848434,2,0,1,0
43165000,43161000,40.15402935187257,116.25952108596893,49.946312,49.913826,-0.0,0.3439507,0.51891166,49.86346,2,0,1,0
43361000,43357000,40.154029228162706,116.25952120027827,49.952442,49.920193,-0.0,0.3443764,0.51898235,49.85143,2,0,1,0
43564000,43559000,40.1540291617348,116.25952127130226,49.94455,49.912556,-0.0,0.34506792,0.5193319,49.835438,2,0,1,0
