timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10999000,10992000,0.9999972,-0.00046020473,-0.00094942877,-0.0021503603,0.010182088,0.0037231566,0.03532209,0.0024277791,0.003955361,0.004556572,9.791241e-07,4.238402e-06,4.7507348e-07,0.0,0.0,6.127756e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3790242e-06,6.192672e-05,6.192694e-05,0.00022032365,0.013910804,0.013910775,0.016560435,0.022304839,0.022304839,0.3020921,4.2628785e-09,4.2628825e-09,9.038e-09,4.0000004e-06,4.0000004e-06,2.9944727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11997000,11993000,0.9999963,-0.0006383408,-0.0007898304,-0.0025393793,0.014751553,-0.010622614,-0.016887214,0.0053460137,-0.0025125917,-0.065867394,1.2896985e-06,3.0033896e-06,2.0054058e-06,0.0,0.0,0.00013887872,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3809752e-06,4.2703796e-05,4.2703872e-05,0.00021994949,0.014742108,0.014742089,0.011935023,0.016619992,0.016619992,0.21991259,2.9669742e-09,2.9669618e-09,7.192024e-09,4.0000004e-06,4.0000004e-06,2.470673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13003000,12999000,0.99999577,-0.00017308266,-0.0011411135,-0.002685198,0.03807796,-0.0075324336,-0.03484203,0.027921213,-0.0053220396,-0.09288119,-1.5477644e-06,3.7826046e-06,2.2359636e-06,0.0,0.0,0.00016370232,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3824243e-06,2.7864331e-05,2.7864218e-05,0.00021478627,0.013252283,0.013252286,0.011054624,0.015030833,0.015030831,0.17790875,1.9166546e-09,1.916635e-09,5.5551452e-09,4.0000004e-06,4.0000004e-06,1.9710319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14004000,13999000,0.99999666,-0.00032279314,-0.0009655751,-0.0023740272,0.046978787,-0.014142553,-0.061181463,0.049688432,-0.012131772,-0.14825682,-1.7358572e-07,2.068105e-06,8.2890244e-07,0.0,0.0,0.00019710278,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3828311e-06,2.13833e-05,2.1382952e-05,0.00020658753,0.011757054,0.011757081,0.011054278,0.014847299,0.0148472935,0.15556623,1.2098846e-09,1.2098632e-09,4.2114454e-09,4.0000004e-06,4.0000004e-06,1.5047718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15001000,14997000,0.99999636,-0.0003881586,0.001035315,-0.0024777227,-0.015062954,-0.019786125,-0.03929679,0.012244062,-0.021599382,-0.115180954,2.592942e-07,-7.456465e-06,1.1069799e-06,0.0,0.0,0.00012000296,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3823903e-06,1.6797054e-05,1.6796694e-05,0.00019556632,0.010695215,0.010695283,0.01069494,0.014397481,0.014397481,0.14099935,7.4008544e-10,7.4006906e-10,3.2114431e-09,4.0000004e-06,4.0000004e-06,1.12120055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15995000,15993000,0.9999958,0.00011347618,0.0009956651,-0.0027167217,-0.023215396,-0.006338811,-0.0045707375,-0.00018144118,-0.019202143,-0.05245519,-2.127806e-06,-5.656122e-06,1.709305e-06,0.0,0.0,3.9227336e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3818565e-06,1.4233818e-05,1.4233725e-05,0.00018454429,0.011080003,0.011080107,0.010739029,0.01568156,0.015681565,0.13412943,4.6961246e-10,4.6959986e-10,2.4714881e-09,4.0000004e-06,4.0000004e-06,8.5840604e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16990000,0.99999595,-0.00037064444,0.0009823663,-0.0026412976,-0.032680586,-0.023893025,0.034899183,-0.01832904,-0.035577442,0.03480176,2.2241363e-07,-4.5016686e-06,1.3466902e-06,0.0,0.0,-2.6738655e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3810479e-06,1.1193107e-05,1.1193069e-05,0.00017120474,0.010155096,0.010155155,0.010106279,0.015493814,0.01549382,0.12806857,2.9140235e-10,2.91391e-10,1.9079145e-09,4.0000004e-06,4.0000004e-06,6.4992584e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18001000,17997000,0.99999607,-1.1098843e-05,0.0013118841,-0.0024995257,-0.05641183,-0.008368313,0.014001772,-0.053339783,-0.022178143,0.0026809855,-1.0293395e-06,-4.9650125e-06,8.768429e-07,0.0,0.0,1.8123956e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3801892e-06,8.921305e-06,8.921194e-06,0.00016057362,0.009190342,0.009190386,0.009430978,0.015189396,0.015189404,0.12354719,1.8951385e-10,1.8950476e-10,1.5072738e-09,4.0000004e-06,4.0000004e-06,5.0335853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18998000,18994000,0.99999726,3.738633e-05,0.00027171866,-0.0023602715,-0.018154426,-0.004526942,0.029583085,-0.03230834,-0.01688943,0.04337436,-1.0556743e-06,-9.390475e-07,5.016408e-07,0.0,0.0,-4.0339427e-07,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3792545e-06,7.378225e-06,7.3780348e-06,0.0001514032,0.008477904,0.008477913,0.008908667,0.015172665,0.015172668,0.120984584,1.3061786e-10,1.3061088e-10,1.2066144e-09,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20001000,19996000,0.99999607,0.00029343786,0.0018734885,-0.0020991412,0.015393724,-0.007086163,0.036483146,-0.0050436724,-0.018710567,0.02600167,-7.651817e-07,7.3256564e-07,2.8688706e-07,-0.00014065723,3.802686e-06,1.71501e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3780231e-06,6.4014043e-06,6.4012283e-06,0.00014231652,0.013638136,0.013638187,0.008452719,0.014808974,0.014808974,0.118412286,9.67939e-11,9.678946e-11,9.790561e-10,3.4677955e-06,3.467796e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20997000,20993000,0.9999672,-0.007099972,-0.0037164781,0.0011451136,-0.04781602,0.01416884,-0.5508241,-0.04524433,0.027901178,-0.23605269,-1.4929349e-06,1.16748126e-07,-1.397273e-07,0.00010820873,-0.00040034304,5.710035e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3734079e-06,8.185025e-06,8.187422e-06,0.0001331461,0.014729448,0.014729197,0.008226754,0.014946626,0.014946637,0.11718553,9.163272e-11,9.1628684e-11,7.981243e-10,1.3805244e-06,1.3805009e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.9999628,0.0077537717,0.0037153517,0.0006360446,-0.027145682,-0.052214496,-0.2481615,-0.04560796,-0.095231466,-0.6187461,-1.4511513e-06,1.4921912e-07,-3.190678e-07,-2.983255e-05,9.8557124e-05,7.989116e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3736932e-06,1.097191e-05,1.0978665e-05,0.00012607883,0.010187444,0.010186565,0.008053083,0.014745789,0.014745788,0.115895644,9.190697e-11,9.190333e-11,6.638317e-10,7.403198e-07,7.403186e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23004000,22996000,0.999997,0.000992244,-0.002229674,0.00012321988,-0.04393405,0.084926106,-0.10605649,-0.09973742,-0.060265247,-0.7651267,-1.4630388e-06,1.13799494e-07,-5.735265e-07,8.066326e-07,6.673372e-05,8.367647e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3730292e-06,1.4256892e-05,1.4254303e-05,0.000119353004,0.007526535,0.007523884,0.007916689,0.014345867,0.01434582,0.11456139,9.266581e-11,9.26623e-11,5.577588e-10,5.571452e-07,5.5716527e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23997000,23993000,0.99998635,-0.0026913416,-0.00446442,-0.00024974663,0.015927983,0.0323482,-0.10732624,-0.13556789,0.0017678124,-0.8162599,-1.4018709e-06,1.5876157e-08,-7.298395e-07,6.0020637e-05,7.502139e-05,5.7038324e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3732654e-06,1.8026396e-05,1.8023818e-05,0.000113643575,0.006237385,0.0062390766,0.007887037,0.014139592,0.014139556,0.11412799,9.314994e-11,9.3147046e-11,4.7325366e-10,5.0622845e-07,5.0625323e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24994000,0.9999899,-0.0015595674,0.004187775,-0.00056374585,0.010279058,0.024016613,0.006998608,-0.071916245,0.042412546,-0.7681536,-2.003559e-06,5.9114586e-07,-9.2800803e-07,2.4658073e-05,6.14775e-05,3.6748817e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3734257e-06,2.1705864e-05,2.1703489e-05,0.000108668544,0.0062448364,0.0062439437,0.0081384145,0.015047644,0.015047704,0.11386031,9.1983504e-11,9.1980805e-11,4.0628842e-10,4.97105e-07,4.971402e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.9999987,0.0014077859,-4.0561595e-06,-0.0008591956,-0.036254358,-0.036113583,-0.05719664,-0.09970792,0.007225028,-0.80665946,-1.6613249e-06,8.879939e-07,-1.1170405e-06,3.987806e-05,6.301608e-05,4.5168163e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3727813e-06,2.4048366e-05,2.4048071e-05,0.00010235219,0.0062299576,0.006229308,0.008055574,0.014458619,0.014458508,0.113791645,8.6611315e-11,8.6609074e-11,3.4830688e-10,4.9262667e-07,4.9266305e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.99997526,0.0034445645,-0.0060499324,-0.0010051767,-0.007109706,-0.002726181,-0.0383903,-0.16296627,-0.030563891,-0.8048092,-1.4141735e-06,3.2389752e-07,-1.1073826e-06,2.6377913e-05,5.7874968e-05,3.4581255e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3733221e-06,2.4753035e-05,2.474936e-05,9.768741e-05,0.0062904274,0.006290634,0.008065204,0.01438652,0.014386475,0.11373962,7.774793e-11,7.7745914e-11,3.0245134e-10,4.761921e-07,4.7622893e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28001000,27997000,0.99999833,0.0017442262,0.00012894347,-0.00063247123,0.011931612,-0.0021557075,0.005210802,-0.15911098,-0.06453223,-0.8134288,1.3443346e-07,-1.2001559e-07,-7.1117586e-07,3.4150687e-06,-2.2088952e-05,3.811957e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.371373e-06,2.3750728e-05,2.3750415e-05,9.348562e-05,0.0064817136,0.006481525,0.0080689145,0.014451698,0.014451725,0.11278881,6.714542e-11,6.714184e-11,2.6475488e-10,4.4546235e-07,4.4550399e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28997000,28989000,0.99999976,-0.0005877561,-0.0004130851,-0.00034420053,0.022900572,0.019986298,0.0060192677,-0.14300437,-0.02836278,-0.85385007,-2.854581e-07,6.746791e-08,-3.9948253e-07,1.498181e-05,-1.515909e-06,7.0771996e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.370391e-06,2.2021997e-05,2.2020056e-05,8.949513e-05,0.0063267155,0.0063266843,0.008028645,0.014288837,0.014288846,0.11249908,5.74596e-11,5.7455107e-11,2.3336164e-10,4.1131165e-07,4.1135678e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29997000,29990000,0.9999969,-0.0020891964,0.0013635432,0.00016038954,0.006081437,-0.0023415869,0.0044462234,-0.13093524,0.0038574205,-0.8232466,-3.6148373e-07,-1.9407726e-07,-3.6387328e-07,-1.2934055e-06,5.4553203e-07,6.266593e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3697733e-06,2.0085263e-05,2.0083233e-05,8.616793e-05,0.006219136,0.0062192217,0.007995684,0.0141661875,0.014166198,0.112269804,4.9365467e-11,4.9361158e-11,2.0760219e-10,3.784312e-07,3.7847445e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.9999992,0.00015858951,0.0011319045,0.0005581942,-0.00079602096,0.014923009,0.018726412,-0.12965184,0.025357785,-0.7547077,-8.1346315e-07,-3.3784718e-07,-1.80687e-07,-1.0663111e-05,2.8137216e-05,2.4142882e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3691358e-06,1.8062285e-05,1.8060377e-05,8.317572e-05,0.0060017905,0.006001943,0.007896866,0.013804175,0.013804196,0.11150723,4.27426e-11,4.2738844e-11,1.8623518e-10,3.4855896e-07,3.4859832e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31993000,0.99999756,-0.0015869918,-0.0010693909,0.0011038973,-0.0041150744,0.013286124,-0.03231386,-0.13856618,0.06673866,-0.80981785,-1.5871611e-06,-6.4356e-07,-2.4992383e-07,-3.1319047e-05,7.821191e-05,4.7135953e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.368725e-06,1.6611157e-05,1.660941e-05,7.976325e-05,0.0063409344,0.0063408753,0.008109423,0.014640189,0.014640213,0.11196112,3.81082e-11,3.8104953e-11,1.6722992e-10,3.2536678e-07,3.2540225e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32997000,32991000,0.9999969,0.0006002006,0.0017211393,0.0016769122,0.006881869,-0.012647289,-0.0064421245,-0.09838197,0.04382492,-0.8005164,-1.3309077e-06,-1.1790066e-07,-3.4886313e-07,1.7238543e-06,6.180025e-05,2.80846e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3682857e-06,1.542772e-05,1.5426322e-05,7.734763e-05,0.0060556866,0.0060557122,0.008223471,0.014994886,0.014994888,0.11264928,3.4391528e-11,3.438898e-11,1.5101502e-10,3.072426e-07,3.072727e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.99999714,0.0010254283,0.0003419449,0.0021375648,0.013087685,-0.009103183,-0.027309515,-0.07679823,0.009520969,-0.8484586,-1.0155094e-06,2.1096437e-07,-3.5912902e-07,2.0515658e-05,4.366414e-05,4.997941e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3679215e-06,1.4611611e-05,1.4610884e-05,7.4865326e-05,0.005863663,0.005863742,0.008167339,0.014616448,0.014616469,0.113512166,3.17378e-11,3.1735718e-11,1.3731116e-10,2.9517452e-07,2.9520174e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34988000,0.99999714,-4.820891e-05,-0.00051697984,0.0023851518,-0.0048187445,0.0069398307,0.005708553,-0.083964154,0.005899971,-0.88398856,-1.143251e-06,-9.100094e-09,-3.6558308e-07,8.21602e-06,5.079316e-05,6.667961e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3676722e-06,1.3875596e-05,1.3874377e-05,7.2491195e-05,0.0057526566,0.0057526343,0.00809085,0.014339512,0.014339546,0.113000095,2.9574874e-11,2.957297e-11,1.254847e-10,2.8501842e-07,2.8504417e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36001000,35993000,0.99999714,0.0006772419,0.00027511,0.0022786572,-0.00908134,-0.0029044542,-0.006824635,-0.08383218,-0.009492515,-0.8846268,-9.942025e-07,1.8549876e-08,-3.8237275e-07,9.639822e-06,4.266948e-05,7.168176e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3675865e-06,1.3297738e-05,1.3296824e-05,7.0356225e-05,0.0057032816,0.0057032863,0.008054708,0.014189699,0.014189722,0.11282152,2.7858597e-11,2.7856904e-11,1.1521804e-10,2.770561e-07,2.7708043e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37001000,36997000,0.9999963,0.0021007112,-0.00027025805,0.0017384654,-0.00035808887,-0.0105721345,-0.013910368,-0.08459172,-0.05618735,-0.8901293,-3.212042e-07,1.6612537e-07,-2.6884547e-07,1.760733e-05,6.8751497e-06,7.891835e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3676745e-06,1.2784769e-05,1.2784315e-05,6.82283e-05,0.0056651193,0.005664963,0.008071163,0.014230836,0.014230842,0.113000326,2.6437727e-11,2.6436249e-11,1.0606714e-10,2.7020354e-07,2.7022622e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38001000,37997000,0.9998923,0.009842177,0.00042082526,0.010879641,-0.027345523,0.031391207,0.065718114,-0.11028004,-0.043089677,-0.87910837,-3.7398007e-07,-2.0304202e-07,-1.05441025e-07,-5.867574e-07,1.00047255e-05,7.6011565e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3714035e-06,1.2359656e-05,1.2364608e-05,6.61756e-05,0.005515771,0.00551535,0.008022739,0.014045562,0.0140455365,0.112709366,2.5281631e-11,2.5280422e-11,9.807658e-11,2.6484076e-07,2.64862e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38995000,38989000,0.9999991,0.0007787753,-0.0001869028,-0.0011266242,0.033337854,-0.012560544,0.56988144,-0.09136167,-0.035568,-0.32406187,-1.6425305e-07,1.0119474e-07,2.4477051e-08,1.186773e-05,4.4165954e-06,6.756222e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3687462e-06,1.2234123e-05,1.2233432e-05,6.428473e-05,0.005368355,0.005368688,0.007989514,0.013866752,0.013866762,0.11253804,2.4506439e-11,2.4505635e-11,9.108079e-11,2.6168533e-07,2.6170392e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39988000,0.9999879,0.0020937934,0.00059872185,-0.004419523,-0.0027891735,-0.027135896,-0.099896275,-0.0880526,-0.035721354,-0.084307075,-3.3885004e-07,-7.966994e-08,1.7879998e-07,1.8847048e-05,-2.2508777e-05,0.00010566621,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3711966e-06,1.092712e-05,1.0927026e-05,6.261906e-05,0.007150146,0.0071502025,0.0069508436,0.013662335,0.013662363,0.11206215,2.3132258e-11,2.3131785e-11,8.5067016e-11,2.5640512e-07,2.564222e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40995000,40991000,0.9999908,0.00024519805,9.8301476e-05,-0.0042847907,-0.0018322445,-0.019687472,0.0067134053,-0.08705099,-0.03363857,-0.062215198,-4.3639892e-07,-3.3678823e-08,2.3962465e-07,1.329268e-05,9.932894e-07,0.00010542485,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3707408e-06,8.044658e-06,8.044565e-06,6.087302e-05,0.007888413,0.007888505,0.0064877877,0.013886673,0.013886702,0.11092129,2.1515578e-11,2.1515336e-11,7.952761e-11,2.4108172e-07,2.4109687e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
