timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
14845000,0.033555917,-0.018630657,-0.11683373,-0.0048879012,-9.812149e-06,-0.0010651592,-0.0010651592,0.6984361,-0.04868698,-0.04868698,-0.11185429,0.0,0.0,-4.0,nan,nan,nan
15025000,0.01921886,-0.024013888,-0.11362909,-0.004951284,-0.0004658165,0.0008993178,0.0008993178,0.6988498,0.051125526,0.051125526,-0.09592431,0.0,0.0,-4.0,nan,nan,nan
15217000,0.006233315,-0.029074248,-0.10504108,-0.005048769,-0.000399809,0.00028777934,0.00028777934,0.6997122,0.04798161,0.04798161,-0.04798161,4.0,4.0,-4.0,nan,nan,nan
15424000,-0.0022865378,-0.036572967,-0.07919326,-0.005189725,-0.00078082085,0.0005847416,0.0005847416,0.6992005,0.03852749,0.03852749,-0.079972774,0.0,0.0,-4.0,nan,nan,nan
15624000,-0.005967776,-0.042375628,-0.07188233,-0.0053280713,-0.00080553326,0.00081701507,0.00081701507,0.69894266,0.048125505,0.048125505,-0.09196979,0.0,0.0,-4.0,nan,nan,nan
15839000,-0.0096451575,-0.043996885,-0.06677353,-0.005475007,-0.0005623963,-0.0007004674,-0.0007004674,0.69927853,-0.06301415,-0.06301415,-0.07597121,0.0,0.0,-4.0,nan,nan,nan
16043000,-0.01351361,-0.034698542,-0.040742286,-0.0054992484,0.00021462329,-0.00075444026,-0.00075444026,0.69920105,-0.061076045,-0.061076045,-0.07994792,0.0,0.0,-4.0,nan,nan,nan
16221000,-0.01577489,-0.025113527,-0.014811254,-0.0054130135,0.0006592308,0.0002411706,0.0002411706,0.6994884,0.01746285,0.01746285,-0.063973404,0.0,0.0,-4.0,nan,nan,nan
16424000,-0.022280019,-0.020649519,0.023835775,-0.0052970843,0.0004923204,0.00038308153,0.00038308153,0.6992007,0.0222615,0.0222615,-0.07996376,0.0,0.0,-4.0,nan,nan,nan
16632000,-0.030472104,-0.023109956,0.066577315,-0.0052551217,5.2270483e-05,0.0006944732,0.0006944732,0.6984334,0.028421879,0.028421879,-0.11194877,0.0,0.0,-4.0,nan,nan,nan
16829000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17033000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17236000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17405000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17637000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17840000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18025000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18232000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18424000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18633000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18840000,-0.07651982,-0.007669588,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19028000,-0.07651982,-0.007669588,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19152000,-0.07651982,-0.007669588,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19437000,-0.07651982,-0.007669588,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19640000,-0.07651982,-0.007669588,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19811000,-0.07651982,-0.007669588,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20027000,-0.07651982,-0.007669588,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20184000,-0.07651982,-0.007669588,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20433000,-0.07651982,-0.007669588,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20620000,-0.07651982,-0.007669588,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20801000,-0.07651982,-0.007669588,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20940000,-0.07651982,-0.007669588,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21209000,-0.07651982,-0.007669588,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21432000,-0.07651982,-0.007669588,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21634000,-0.07651982,-0.007669588,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21832000,-0.07651982,-0.007669588,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22000000,-0.07651982,-0.007669588,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22184000,-0.07651982,-0.007669588,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22439000,-0.07651982,-0.007669588,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22560000,-0.07651982,-0.007669588,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22836000,-0.07651982,-0.007669588,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23032000,-0.07651982,-0.007669588,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23207000,-0.07651982,-0.007669588,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23429000,-0.07651982,-0.007669588,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23638000,-0.07651982,-0.007669588,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23829000,-0.07651982,-0.007669588,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24032000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24239000,-0.13501832,0.006579951,-0.820983,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24429000,-0.13501832,0.006579951,-0.820983,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24640000,-0.13501832,0.006579951,-0.820983,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24829000,-0.13501832,0.006579951,-0.820983,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25027000,-0.13501832,0.006579951,-0.820983,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25228000,-0.13501832,0.006579951,-0.820983,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25416000,-0.13501832,0.006579951,-0.820983,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25612000,-0.13501832,0.006579951,-0.820983,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25839000,-0.13501832,0.006579951,-0.820983,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26035000,-0.13501832,0.006579951,-0.820983,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26220000,-0.13501832,0.006579951,-0.820983,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26436000,-0.13501832,0.006579951,-0.820983,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26633000,-0.13501832,0.006579951,-0.820983,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26819000,-0.13501832,0.006579951,-0.820983,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27037000,-0.13501832,0.006579951,-0.820983,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27205000,-0.13501832,0.006579951,-0.820983,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27421000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27609000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27784000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28033000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28229000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28432000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28617000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28833000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29037000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29193000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29393000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29629000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29799000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30029000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30216000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30432000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30632000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30829000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31034000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31204000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31439000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31604000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31840000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32025000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32219000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32428000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32639000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32823000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32997000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33193000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33440000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33621000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33836000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34032000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34232000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34437000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34548000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34836000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35036000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35221000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35437000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35636000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35824000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36008000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36224000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36408000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36631000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36823000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37029000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37245000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37419000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37604000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37837000,-0.07916058,-0.072523415,-0.8622872,-0.0010427553,0.7853982,0.00014966898,-0.0024982058,0.046592448,-0.00023961067,0.004001975,0.62297106,0.0,0.0,4.0,nan,nan,nan
38037000,-0.07913581,-0.07293686,-0.8355581,0.0018402503,0.0,9.8956094e-05,-0.001651022,0.24901775,-0.00026971102,0.004505992,1.416861,0.0,0.0,4.0,nan,nan,nan
38244000,-0.079122536,-0.07315828,-0.753471,0.0018402503,0.0,1.6810456e-05,-0.00027622684,0.54858667,-0.00057825446,0.009722739,1.2002358,0.0,0.0,-4.0,nan,nan,nan
38418000,-0.079127505,-0.07307312,-0.64390635,0.0018402503,0.0,-5.2051553e-05,0.00089058216,0.6964789,3.758073e-05,-0.0007043183,0.50737435,0.0,0.0,-4.0,nan,nan,nan
38640000,-0.07913784,-0.07289784,-0.48407796,0.0018402503,0.0,-3.9539253e-05,0.00066314905,0.7109902,7.9125166e-05,-0.0014110953,-0.29651532,0.0,0.0,4.0,nan,nan,nan
38837000,-0.07914419,-0.07279183,-0.34590638,0.0018402503,0.0,-2.882962e-05,0.00047787567,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39024000,-0.07914927,-0.07270751,-0.21500635,0.0018402503,0.0,-2.5653548e-05,0.00042504215,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39237000,-0.07915433,-0.072623804,-0.06590639,0.0018402503,0.0,-2.2087746e-05,0.00036602194,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39424000,-0.0791582,-0.0725596,0.064993605,0.0018402503,0.0,-1.9585566e-05,0.0003246126,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39621000,-0.07916177,-0.07250028,0.20289361,0.0018402503,0.0,-1.7121627e-05,0.00028367876,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39821000,-0.07916495,-0.072447665,0.34289363,0.0018402503,0.0,-1.4882815e-05,0.00024655284,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40017000,-0.07916768,-0.072402604,0.48009363,0.0018402503,0.0,-1.3011293e-05,0.000215615,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40225000,-0.07917019,-0.07236098,0.6256937,0.0018402503,0.0,-1.14238865e-05,0.0001884849,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40417000,-0.07917221,-0.07232743,0.7600936,0.0018402503,0.0,-9.9403005e-06,0.00016468593,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40639000,-0.08075791,-0.04882308,-0.0053446405,0.0018402506,0.5031043,0.00016863926,-0.0009676684,0.7,0.008033484,-0.08798493,0.0,0.0,-4.0,0.0,nan,nan,nan
40820000,-0.08245416,-0.04727381,0.0014191829,0.0018402506,0.552936,0.0,-0.0007993075,0.7,0.0,-0.07996537,0.0,0.0,-4.0,0.0,nan,nan,nan
41040000,-0.08466472,-0.04046527,0.00041018054,0.0018402506,0.47960064,0.00054107094,-0.0010575727,0.7,0.027700678,-0.09198142,0.0,0.0,-4.0,0.0,nan,nan,nan
41234000,-0.08577594,-0.03875618,0.01463236,0.0018402506,0.2972425,0.0,-0.0027373484,0.7,0.0,-0.14798239,0.0,0.0,-4.0,0.0,nan,nan,nan
41440000,-0.0840506,-0.035075273,0.007498257,0.0010899389,0.7853982,0.00027020654,-0.0003376695,0.7,0.028743044,-0.051974572,0.0,0.0,-4.0,0.0,nan,nan,nan
41621000,-0.081608325,-0.027835,0.005156664,0.0018402506,0.6824968,0.0,-0.00051183946,0.7,0.0,-0.06398997,0.0,0.0,-4.0,0.0,nan,nan,nan
41844000,-0.07697568,-0.019141762,0.0037328182,0.0018402506,0.40236145,-0.00013138942,-0.0014556476,0.7,-0.0049853623,-0.10791284,0.0,0.0,-4.0,0.0,nan,nan,nan
42029000,-0.07089787,-0.009016008,-0.011126461,0.0018402506,0.6352112,-0.00015845714,-0.0005777188,0.7,-0.010068923,-0.067983456,0.0,0.0,-4.0,0.0,nan,nan,nan
42240000,-0.06868219,-0.002964411,-0.011378968,0.0018402506,0.71498835,-0.0003059973,-0.00044981382,0.7,-0.026068091,-0.059987586,0.0,0.0,-4.0,0.0,nan,nan,nan
42421000,-0.06937235,-0.0023279733,-0.0032017976,0.0018402506,0.62712103,0.0,-0.0005777797,0.7,0.0,-0.06798704,0.0,0.0,-4.0,0.0,nan,nan,nan
42640000,-0.07178685,-0.0024146463,0.0054387897,-0.008767058,0.00014808029,-0.00039327075,-0.0005118004,0.69948816,-0.033194065,-0.06398752,-0.06398752,0.0,-4.0,-4.0,nan,nan,nan
42839000,-0.076673634,0.0021488573,0.01599556,-0.008721671,0.00021719423,-0.00058380736,-0.00065059226,0.69927835,-0.042774677,-0.052140236,-0.07598107,0.0,0.0,-4.0,nan,nan,nan
43037000,-0.08390732,0.008489343,0.01531567,-0.008669322,0.00032973994,-0.00049109966,-0.0005011369,0.6993531,-0.03663361,-0.037789702,-0.071939655,0.0,0.0,-4.0,nan,nan,nan
43241000,-0.09859428,0.018713009,0.004861096,-0.008607405,0.00035041012,-1.9068536e-06,-0.00067655457,0.69920146,-9.548664e-05,-0.048687577,-0.07992713,0.0,0.0,-4.0,nan,nan,nan
43428000,-0.110312894,0.027311048,0.005098538,-0.008548969,0.00025335854,-2.2652457e-05,0.0010091458,0.69884914,-0.00094902515,0.062284112,-0.09595125,0.0,0.0,-4.0,nan,nan,nan
