timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1632000,1632000,0,nan,nan,1.1370652e-14,-9.9167026e-14,0.013906671,0.0,0.0,0.0,6.311358e-14,-5.348062e-13,0.009611087,0.01307337,-0.0,2.220446e-16,0.0,1.06858966e-13,-9.103829e-13,0.009524822,0.12114607,0.12114607,nan,0.1,0.6458718,0.84967667,1.4237841,0.47722355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1733000,1733000,0,nan,nan,2.7164082e-14,-2.2951378e-13,0.011982113,0.0,0.0,0.0,1.180837e-13,-9.86808e-13,0.010234215,0.01045185,-0.0,2.220446e-16,0.0,1.9274706e-13,-1.6036556e-12,0.009483761,0.12114607,0.12114607,nan,0.1,0.76830614,0.8151001,1.5335944,0.48293534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1833000,1833000,0,nan,nan,4.2059624e-14,-3.5226024e-13,0.010994343,0.0,0.0,0.0,1.5847244e-13,-1.3187564e-12,0.010949976,0.009132032,-0.0,2.220446e-16,0.0,1.6961741e-13,-1.4186184e-12,0.0094945235,0.12114607,0.12114607,nan,0.1,0.5934415,0.7861177,1.2884458,0.4880499,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1933000,1933000,0,nan,nan,6.1649884e-14,-5.135713e-13,0.010484105,0.0,0.0,0.0,1.9773561e-13,-1.6415723e-12,0.011703316,0.008455717,-0.0,2.220446e-16,0.0,2.1684042e-13,-1.8041123e-12,0.00947155,0.12114607,0.12114607,nan,0.1,0.7010134,0.7643219,1.4574257,0.49410343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2037000,2037000,0,nan,nan,7.8582126e-14,-6.5246257e-13,0.010103072,0.0,0.0,0.0,2.328144e-13,-1.9292927e-12,0.012459508,0.00802558,-0.0,2.220446e-16,0.0,2.8622935e-13,-2.3731015e-12,0.009438953,0.12114607,0.12114607,nan,0.1,0.5944701,0.7513285,1.362576,0.50211215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2137000,2137000,0,nan,nan,9.909043e-14,-8.2129914e-13,0.0104861,0.0,0.0,0.0,2.6794861e-13,-2.2186153e-12,0.0132736685,0.00838948,-0.0,2.220446e-16,0.0,4.45477e-13,-3.6859404e-12,0.009364635,0.12114607,0.12114607,nan,0.1,0.7075884,0.7388034,1.5218488,0.50814015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2230000,2230000,0,nan,nan,1.2109821e-13,-1.0021981e-12,0.010522842,0.0,0.0,0.0,3.2523536e-13,-2.68911e-12,0.013869165,0.008226135,-0.0,2.220446e-16,0.0,2.747802e-13,-2.2870594e-12,0.009445101,0.12114607,0.12114607,nan,0.1,0.5708483,0.7271216,1.3773525,0.51275647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2332000,2332000,0,nan,nan,1.4644915e-13,-1.2106417e-12,0.011163231,0.0,0.0,0.0,3.6737554e-13,-3.0352222e-12,0.014661032,0.008807121,-0.0,2.220446e-16,0.0,6.036837e-13,-4.996003e-12,0.009288079,0.12114607,0.12114607,nan,0.1,0.6862662,0.7206978,1.5695689,0.51819545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2429000,2429000,0,nan,nan,1.7365959e-13,-1.4341604e-12,0.011479789,0.0,0.0,0.0,4.3265118e-13,-3.5706464e-12,0.015228644,0.008802444,-0.0,2.220446e-16,0.0,1.0200173e-12,-8.4099385e-12,0.009090639,0.12114607,0.12114607,nan,0.1,0.5616189,0.72956145,1.4048077,0.5254516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2536000,2536000,0,nan,nan,2.0457336e-13,-1.6879025e-12,0.012143802,0.0,0.0,0.0,4.840189e-13,-3.9924357e-12,0.015945744,0.0093366625,-0.0,2.220446e-16,0.0,8.2110246e-13,-6.7723605e-12,0.009186566,0.12114607,0.12114607,nan,0.1,0.69596857,0.7153993,1.643367,0.5282223,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2628000,2628000,0,nan,nan,2.0906737e-13,-1.7246738e-12,0.0136937,0.0,0.0,0.0,4.3470685e-13,-3.5875916e-12,0.01691396,0.01102456,-0.0,2.220446e-16,0.0,1.9737299e-13,-1.640663e-12,0.009481278,0.12114607,0.12114607,nan,0.1,0.5626964,0.72787386,1.4271578,0.53541183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2737000,2737000,0,nan,nan,2.1216378e-13,-1.749847e-12,0.0149499355,0.0,0.0,0.0,4.2643908e-13,-3.5196908e-12,0.01770203,0.01191975,-0.0,2.220446e-16,0.0,7.632783e-13,-6.3005152e-12,0.009212642,0.12114607,0.12114607,nan,0.1,0.7137479,0.7204752,1.6489371,0.53750753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2836000,2836000,0,nan,nan,2.274541e-13,-1.8755024e-12,0.01567946,0.0,0.0,0.0,4.8161784e-13,-3.9733893e-12,0.018160233,0.011908624,-0.0,2.220446e-16,0.0,7.667477e-13,-6.328271e-12,0.009210779,0.12114607,0.12114607,nan,0.1,0.574953,0.73571754,1.3984392,0.54438365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2929000,2929000,0,nan,nan,2.3254014e-13,-1.9171732e-12,0.016502298,0.0,0.0,0.0,5.0049347e-13,-4.128177e-12,0.018635588,0.012199317,-0.0,2.220446e-16,0.0,1.3305328e-12,-1.09634515e-11,0.00894349,0.12114607,0.12114607,nan,0.1,0.69947475,0.7391332,1.5904882,0.5470311,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3029000,3029000,0,nan,nan,2.4770263e-13,-2.0416939e-12,0.016699728,0.0,0.0,0.0,5.513324e-13,-4.5457284e-12,0.018752074,0.011371306,-0.0,2.220446e-16,0.0,2.4841238e-12,-2.0428102e-11,0.008396803,0.12114607,0.12114607,nan,0.1,0.567228,0.7432746,1.3339001,0.54909474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3127000,3127000,0,nan,nan,2.622455e-13,-2.1611944e-12,0.0168868,0.0,0.0,0.0,6.129636e-13,-5.051746e-12,0.01883434,0.010557291,-0.0,2.220446e-16,0.0,1.784287e-12,-1.4686665e-11,0.008729952,0.12114607,0.12114607,nan,0.1,0.67320406,0.7438693,1.4857312,0.54907167,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3233000,3233000,0,nan,nan,2.6787852e-13,-2.2072593e-12,0.016717507,0.0,0.0,0.0,6.497624e-13,-5.353688e-12,0.018728193,0.009381913,-0.0,2.220446e-16,0.0,2.434164e-12,-2.0028423e-11,0.008421391,0.12114607,0.12114607,nan,0.1,0.5602105,0.75236106,1.2810887,0.5510992,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3335000,3335000,0,nan,nan,2.609053e-13,-2.1498547e-12,0.016689695,0.0,0.0,0.0,6.5614403e-13,-5.4059435e-12,0.018682025,0.008515426,-0.0,2.220446e-16,0.0,1.9515637e-12,-1.6056599e-11,0.008649192,0.12114607,0.12114607,nan,0.1,0.67419964,0.7569217,1.4253114,0.5510461,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3430000,3430000,0,nan,nan,2.5271156e-13,-2.0825284e-12,0.016839031,0.0,0.0,0.0,6.547523e-13,-5.394354e-12,0.01871647,0.008002083,-0.0,2.220446e-16,0.0,2.2250721e-12,-1.8294009e-11,0.008520153,0.12114607,0.12114607,nan,0.1,0.5434465,0.75738215,1.2018554,0.5490406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3533000,3533000,0,nan,nan,2.2448642e-13,-1.8504898e-12,0.016514549,0.0,0.0,0.0,6.349168e-13,-5.2309437e-12,0.018455643,0.0067791874,-0.0,2.220446e-16,0.0,2.6038197e-12,-2.1413425e-11,0.008339993,0.12114607,0.12114607,nan,0.1,0.65057164,0.78049606,1.3497479,0.5556684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3633000,3633000,0,nan,nan,1.7176318e-13,-1.4172654e-12,0.01519978,0.0,0.0,0.0,5.8586594e-13,-4.8277593e-12,0.017676882,0.004354529,-0.0,2.220446e-16,0.0,3.0964812e-12,-2.5465739e-11,0.008106231,0.12114607,0.12114607,nan,0.1,0.53274107,0.78482574,1.150339,0.55420625,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3732000,3732000,0,nan,nan,1.1404572e-13,-9.427214e-13,0.0142921945,0.0,0.0,0.0,5.450294e-13,-4.4909475e-12,0.017143082,0.0028132992,-0.0,2.220446e-16,0.0,5.175027e-12,-4.2532644e-11,0.00712201,0.12114607,0.12114607,nan,0.1,0.6343908,0.7886719,1.2885666,0.5521399,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3832000,3832000,0,nan,nan,2.9950163e-14,-2.5156757e-13,0.012882217,0.0,0.0,0.0,4.7676267e-13,-3.928866e-12,0.016338238,0.0006407031,-0.0,2.220446e-16,0.0,8.302386e-12,-6.82232e-11,0.0056382264,0.12114607,0.12114607,nan,0.1,0.5199363,0.79220027,1.0926043,0.5496675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3937000,3937000,0,nan,nan,-5.9263385e-14,4.821039e-13,0.010593778,0.0,0.0,0.0,4.3477816e-13,-3.5822064e-12,0.015071203,-0.002488959,-0.0,2.220446e-16,0.0,8.926886e-12,-7.335798e-11,0.005342066,0.12114607,0.12114607,nan,0.1,0.6258965,0.7995039,1.2285944,0.5481163,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4028000,4028000,0,nan,nan,-1.8716783e-13,1.5333683e-12,0.008318597,0.0,0.0,0.0,2.8125112e-13,-2.3200634e-12,0.0138813695,-0.005177967,-0.0,2.220446e-16,0.0,5.3082534e-12,-4.363176e-11,0.007057562,0.12114607,0.12114607,nan,0.1,0.51075,0.80166036,1.0368091,0.5445276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4141000,4141000,0,nan,nan,-2.4510147e-13,2.0099948e-12,0.0072897025,0.0,0.0,0.0,3.3113237e-13,-2.7289165e-12,0.013413772,-0.0057572373,-0.0,2.220446e-16,0.0,5.127072e-12,-4.2139132e-11,0.0071442793,0.12114607,0.12114607,nan,0.1,0.61088765,0.80761,1.153451,0.5419879,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4232000,4232000,0,nan,nan,-3.043884e-13,2.4973493e-12,0.007370611,0.0,0.0,0.0,3.5927546e-13,-2.9600064e-12,0.013503413,-0.004847721,-0.0,2.220446e-16,0.0,5.0740657e-12,-4.170275e-11,0.0071693207,0.12114607,0.12114607,nan,0.1,0.49940085,0.8040625,0.9887867,0.53612435,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4341000,4332000,0,nan,nan,-3.05342e-13,2.5056396e-12,0.008038854,0.0,0.0,0.0,4.5747455e-13,-3.766359e-12,0.013859543,-0.0031252853,-0.0,2.220446e-16,0.0,7.710845e-12,-6.336597e-11,0.0059185545,0.12114607,0.12114607,nan,0.1,0.585383,0.80414075,1.0988498,0.5312858,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4433000,4429000,0,nan,nan,-3.6784746e-13,3.0192476e-12,0.0083479155,0.0,0.0,0.0,3.5186171e-13,-2.8990053e-12,0.013992717,-0.0021612484,-0.0,2.220446e-16,0.0,5.2839673e-12,-4.3423595e-11,0.007069669,0.12114607,0.12114607,nan,0.1,0.685126,0.8039761,1.2200934,0.5264,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4537000,4529000,0,nan,nan,-3.5750702e-13,2.934426e-12,0.008488871,0.0,0.0,0.0,5.159113e-13,-4.2468325e-12,0.01395561,-0.001868647,-0.0,2.220446e-16,0.0,9.945169e-12,-8.171241e-11,0.0048596407,0.12114607,0.12114607,nan,0.1,0.56179124,0.82080793,1.0434331,0.52937174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4633000,4629000,0,nan,nan,-3.6529915e-13,2.998351e-12,0.0102075925,0.0,0.0,0.0,5.0862656e-13,-4.1873787e-12,0.0147785265,0.0009911181,-0.0,2.220446e-16,0.0,8.9182125e-12,-7.327471e-11,0.0053467224,0.12114607,0.12114607,nan,0.101573296,0.65611446,0.8197547,1.1669315,0.52414095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4741000,4732000,0,nan,nan,-3.2539043e-13,2.6705762e-12,0.0118553145,0.0,0.0,0.0,5.8461493e-13,-4.811782e-12,0.015478169,0.0033030594,-0.0,2.220446e-16,0.0,8.3977955e-12,-6.9000354e-11,0.005593523,0.12114607,0.12114607,nan,0.1011493,0.55734193,0.8185328,1.0297077,0.51894486,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4821000,4817000,0,nan,nan,-3.394372e-13,2.7858876e-12,0.013206566,0.0,0.0,0.0,5.501693e-13,-4.528665e-12,0.015997648,0.0050542117,-0.0,2.220446e-16,0.0,5.7676086e-12,-4.7406523e-11,0.006841123,0.12114607,0.12114607,nan,0.1023325,0.6401652,0.8129276,1.1250914,0.5124391,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4935000,4932000,0,nan,nan,-3.0575873e-13,2.50933e-12,0.015150857,0.0,0.0,0.0,5.9847103e-13,-4.925481e-12,0.016701302,0.007166104,-0.0,2.220446e-16,0.0,7.186959e-12,-5.906386e-11,0.0061672176,0.12114607,0.12114607,nan,0.1,0.5617481,0.8196378,1.009446,0.5099014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5033000,5029000,0,nan,nan,-3.5452964e-13,-1.3378084e-09,0.015365582,0.0,0.0,0.0,5.547342e-13,-7.8168e-08,0.016519109,0.0065680332,-0.0,2.220446e-16,0.0,8.472389e-12,-1.9006242e-06,0.0048596407,0.121146224,0.12114607,nan,0.1,0.6528997,0.8173326,1.0970477,0.50446796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5132000,5128000,0,nan,nan,-2.0895987e-13,-1.1960972e-07,0.016105058,0.0,0.0,0.0,3.1533764e-12,-2.3067582e-06,0.016605193,0.0067781685,-0.0,2.220446e-16,0.0,2.4444733e-11,-2.3828878e-05,0.0068779504,0.12114811,0.12114607,nan,0.1,0.5482678,0.8147742,0.95321816,0.49902722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5236000,5228000,0,nan,nan,1.4004192e-12,-9.1384925e-07,0.017007936,0.0,0.0,0.0,2.4114518e-11,-1.0207153e-05,0.01676898,0.007175541,-0.0,2.220446e-16,0.0,1.9994074e-10,-6.767836e-05,0.00492949,0.12115188,0.12114607,nan,0.1,0.6342801,0.811779,1.0409433,0.49346578,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5321000,5317000,0,nan,nan,7.286487e-12,-2.6966295e-06,0.017681487,0.0,0.0,0.0,8.5559726e-11,-2.3398998e-05,0.016835641,0.0073067583,-0.0,2.220446e-16,0.0,5.7691524e-10,-0.00011581154,0.005224719,0.121156,0.12114607,nan,0.1,0.52673066,0.80478394,0.90209323,0.4867928,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5437000,5433000,0,nan,nan,3.314863e-11,-7.845305e-06,0.017756805,0.0,0.0,0.0,2.7293418e-10,-4.95039e-05,0.016524436,0.0062105474,-0.0,2.220446e-16,0.0,1.3770165e-09,-0.00017855332,0.005298853,0.1211614,0.12114607,nan,0.1,0.6160329,0.8059063,0.99090606,0.48282677,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5541000,5533000,5496000,40.1540302,116.25952090000001,8.190545e-11,-1.4755803e-05,0.016630882,0.0,0.0,0.0,5.664433e-10,-7.866993e-05,0.015689299,0.0037937067,-0.0,2.220446e-16,0.0,2.3623168e-09,-0.00023385636,0.0038798896,0.12116627,0.12114607,49.940372,0.1,0.52473366,0.80303246,0.8729187,0.47772825,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5636000,5629000,5496000,40.1540302,116.25952090000001,1.7107807e-10,-2.485025e-05,0.016360618,0.0,0.0,0.0,9.855964e-10,-0.00011219823,0.015358037,0.0029013494,-0.0,2.220446e-16,0.0,3.4597947e-09,-0.0002831533,0.0059418376,0.12117068,0.12114607,49.940372,0.1,0.5948534,0.7960865,0.94780576,0.471419,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5735000,5732000,5496000,40.1540302,116.25952090000001,3.0945205e-10,-3.7779195e-05,0.016903728,0.0,0.0,0.0,1.5654457e-09,-0.00015074316,0.01540322,0.003180716,-0.0,2.220446e-16,0.0,4.7805107e-09,-0.00033270483,0.006355345,0.121175244,0.12114607,49.940372,0.10022034,0.50308704,0.80997336,0.82777137,0.47363403,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5832000,5828000,5496000,40.1540302,116.25952090000001,5.085811e-10,-5.3480017e-05,0.017417293,0.0,0.0,0.0,2.288101e-09,-0.00019179672,0.01543858,0.0035126815,-0.0,2.220446e-16,0.0,6.195764e-09,-0.00037754624,0.0019284587,0.12117951,0.12114607,49.940372,0.1,0.56916475,0.8026538,0.9035936,0.46730402,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5941000,5934000,5496000,40.1540302,116.25952090000001,7.8646045e-10,-7.178628e-05,0.019231511,0.0,0.0,0.0,3.2347458e-09,-0.00023764082,0.016111342,0.00574945,-0.0,2.220446e-16,0.0,7.849088e-09,-0.00042436336,0.0042412425,0.12118423,0.12114607,49.940372,0.10064391,0.5000685,0.77984136,0.8190146,0.45463493,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6028000,6024000,5496000,40.1540302,116.25952090000001,1.1241369e-09,-9.200185e-05,0.020497585,0.0,0.0,0.0,4.2383435e-09,-0.00028174178,0.016513113,0.00694447,-0.0,2.220446e-16,0.0,9.489243e-09,-0.00046630722,0.0048153102,0.12118846,0.12114607,49.940372,0.1,0.5579774,0.7900633,0.8785822,0.45601693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6133000,6129000,5496000,40.1540302,116.25952090000001,1.5691028e-09,-0.00011411548,0.021356555,0.0,0.0,0.0,5.5661027e-09,-0.00033155456,0.016623206,0.0073746573,-0.0,2.220446e-16,0.0,1.1667992e-08,-0.0005158098,0.0034570692,0.12119386,0.12114607,49.940372,0.1,0.4947197,0.79160243,0.7929058,0.45293486,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6245000,6235000,5496000,40.1540302,116.25952090000001,2.1698112e-09,-0.00014145786,0.022741882,0.0,0.0,0.0,7.187881e-09,-0.00038723266,0.016951751,0.008441576,-0.0,2.220446e-16,0.0,1.4201842e-08,-0.00056725694,-0.0010710208,0.12119974,0.12114607,49.940372,0.10025771,0.57298523,0.7929059,0.8603142,0.4497701,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6333000,6326000,5496000,40.1540302,116.25952090000001,2.7076907e-09,-0.00016300709,0.02415209,0.0,0.0,0.0,8.577013e-09,-0.00042998843,0.01734154,0.009461449,-0.0,2.220446e-16,0.0,1.5875429e-08,-0.0005987728,0.006231997,0.12120375,0.12114607,49.940372,0.1,0.489941,0.7860309,0.75175405,0.444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6425000,6421000,5496000,40.1540302,116.25952090000001,3.3951433e-09,-0.00018955022,0.024995413,0.0,0.0,0.0,1.0172324e-08,-0.00047762797,0.017361088,0.009392546,-0.0,2.220446e-16,0.0,1.7569599e-08,-0.0006288557,0.0035958362,0.12120828,0.12114607,49.940372,0.1,0.55006707,0.7793453,0.8062389,0.43838367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6539000,6535000,5496000,40.1540302,116.25952090000001,4.3162474e-09,-0.00022294428,0.02593222,0.0,0.0,0.0,1.2114852e-08,-0.0005326709,0.01739498,0.009199695,-0.0,2.220446e-16,0.0,1.9347395e-08,-0.00065876544,0.0047174594,0.121212944,0.12114607,49.940372,0.1,0.47806427,0.7762527,0.71438587,0.43388638,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6620000,6616000,5496000,40.1540302,116.25952090000001,4.988814e-09,-0.00024457043,0.026602482,0.0,0.0,0.0,1.3509579e-08,-0.00056902133,0.017402709,0.009158911,-0.0,2.220446e-16,0.0,2.0511118e-08,-0.0006774119,0.004491955,0.121216506,0.12114607,49.940372,0.1,0.52840936,0.7855621,0.7624332,0.43489543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6729000,6725000,5496000,40.1540302,116.25952090000001,5.9595164e-09,-0.00027392837,0.02701015,0.0,0.0,0.0,1.5463034e-08,-0.0006174611,0.017214676,0.008495176,-0.0,2.220446e-16,0.0,2.2552127e-08,-0.00070969586,0.005413468,0.12122189,0.12114607,49.940372,0.1,0.4669736,0.78627664,0.68349946,0.43165347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6839000,6835000,5496000,40.1540302,116.25952090000001,6.9536457e-09,-0.00030170527,0.027185975,0.0,0.0,0.0,1.7391912e-08,-0.0006628259,0.016933115,0.0075491453,-0.0,2.220446e-16,0.0,2.4074101e-08,-0.0007332528,0.0057360153,0.12122712,0.12114607,49.940372,0.1,0.53389865,0.7675088,0.73883325,0.42098197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6932000,6928000,5496000,40.1540302,116.25952090000001,-1.8729058e-09,-0.00032353305,0.02646562,0.0,0.0,0.0,-1.3633913e-06,-0.00069906865,0.016285442,0.0056804824,-0.0,2.220446e-16,0.0,-9.4863775e-05,-0.00075270474,0.0022444872,-0.0041716085,-0.12540343,49.940372,0.1,0.46493217,0.76475793,0.647985,0.41685268,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
