timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10045000,10041000,40.15403019921502,116.2595209004489,49.932644,49.930004,-0.0,0.4715431,0.83288103,49.83076,2,0,1,0
10057000,10050000,40.15403019753392,116.25952090383677,49.931847,49.929207,-0.0,0.47155094,0.81939906,49.830402,2,0,1,0
11049000,11045000,40.15403019928512,116.25952098505888,49.90356,49.902897,-0.0,0.36865744,0.68135005,49.81468,2,0,1,0
12049000,12045000,40.154030286502014,116.25952077141848,49.9944,49.99402,-0.0,0.3535291,0.6151263,49.888515,2,0,1,0
13051000,13043000,40.154030553171935,116.25952075669431,50.017876,50.011154,-0.0,0.34915134,0.5813443,49.915466,2,0,1,0
14051000,14044000,40.154030826819685,116.25952086628817,50.078068,50.060574,-0.0,0.34757775,0.56139666,49.971405,2,0,1,0
15052000,15047000,40.15403033863322,116.25952060953956,50.067863,50.037918,-0.0,0.3471041,0.54932106,49.93866,2,0,1,0
16052000,16048000,40.15403007621863,116.25952051572779,49.99,49.95325,-0.0,0.34633207,0.5411781,49.857693,2,0,1,0
17052000,17048000,40.15402989258222,116.25952050152557,49.864,49.83268,-0.0,0.34589627,0.53577054,49.783993,2,0,1,0
18053000,18049000,40.154029550632245,116.2595207299973,49.89315,49.870754,-0.0,0.3451409,0.53169435,49.830902,2,0,1,0
19052000,19048000,40.154029711880554,116.25952080431271,49.87509,49.857803,-0.0,0.34505504,0.5293349,49.787,2,0,1,0
20048000,20044000,40.154030164370376,116.25952064754611,49.891396,49.879482,-0.0,0.3440677,0.5269944,49.778763,2,0,1,0
21051000,21044000,40.154029657948584,116.25952137044031,50.224712,50.216858,-0.0,0.3438738,0.5255316,49.76682,2,0,1,0
22044000,22040000,40.15402990222687,116.25951983952545,50.558807,50.54901,-0.0,0.34779757,0.5257457,49.76682,2,0,1,0
23057000,23049000,40.15402935846899,116.25952027688979,50.706524,50.68869,-0.0,0.34680665,0.5247866,49.76682,2,0,1,0
24045000,24040000,40.15402899480102,116.25952098411709,50.763508,50.738422,-0.0,0.3457088,0.52406895,49.76682,2,0,1,0
25044000,25039000,40.154029514856695,116.259521314282,50.693153,50.664993,-0.0,0.34454453,0.52351284,nan,2,0,0,0
26047000,26043000,40.1540292545673,116.25952096624519,50.71617,50.68963,-0.0,0.34357688,0.5220578,nan,2,0,0,0
27047000,27041000,40.15402866138612,116.2595205644746,50.720062,50.694786,-0.0,0.34275362,0.5223705,nan,2,0,0,0
28045000,28041000,40.1540287472998,116.25952004819182,50.72089,50.698742,-0.0,0.3429884,0.5215025,nan,2,0,0,0
29053000,29048000,40.15402882294312,116.25952048933075,50.777,50.754223,-0.0,0.3428405,0.5215492,nan,2,0,0,0
30044000,30039000,40.15402906470231,116.25952106751336,50.74813,50.723114,-0.0,0.34567115,0.52227527,nan,2,0,0,0
31048000,31045000,40.15402908108777,116.2595211322992,50.69354,50.66807,-0.0,0.34479588,0.52181995,nan,2,0,0,0
32053000,32049000,40.15402892773227,116.25952172407054,50.72919,50.70648,-0.0,0.34396136,0.5203123,nan,2,0,0,0
33041000,33037000,40.154029347317525,116.25952145436314,50.727825,50.707314,-0.0,0.3441338,0.5222277,nan,2,0,0,0
34053000,34048000,40.15402947837219,116.25952102783344,50.76003,50.744984,-0.0,0.34362537,0.5223941,nan,2,0,0,0
35048000,35044000,40.15402946169874,116.25952097527606,50.817688,50.801064,-0.0,0.34300256,0.52194154,nan,2,0,0,0
36047000,36039000,40.15402950062122,116.25952080671361,50.808037,50.789135,-0.0,0.34200984,0.5212002,nan,2,0,0,0
37045000,37041000,40.15402943149477,116.25952017830052,50.802998,50.78254,-0.0,0.34593108,0.52298546,nan,2,0,0,0
38057000,38049000,40.15402929877129,116.25952023974612,50.780605,50.756004,-0.0,0.34569585,0.52304333,nan,2,0,0,0
39056000,39049000,40.15402937627172,116.25952042817437,50.13777,50.10991,-0.0,0.34507582,0.5218749,nan,2,0,0,0
40057000,40049000,40.15402947010656,116.25952022463693,50.01101,49.976418,-0.0,0.34491014,0.5216337,nan,2,0,0,0
41048000,41044000,40.15402943487603,116.25952042930176,49.955875,49.92052,-0.0,0.34497175,0.52086705,49.867687,2,0,1,0
42048000,42041000,40.154029569336664,116.25952080682966,49.96383,49.92988,-0.0,0.34376281,0.5193232,49.870632,2,0,1,0
43045000,43041000,40.15402942736789,116.25952101660393,49.939186,49.90668,-0.0,0.34317893,0.5184759,49.857468,2,0,1,0
