timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3117000,3117000,1310988,-7.2995966e-13,1.1111534e-16,-1.2940725e-23,0.34906584,5.3026946e-05,5.3026917e-05,1.706151e-05,1310988,0.0,0.0,0.0010661348,0.4,0.00039607452,0.00039607452,0.00036789788,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3541000,3541000,1310988,-1.5479174e-12,1.467932e-16,-2.29761e-23,0.34906584,3.7954043e-05,3.7953978e-05,1.1249902e-05,1310988,0.0,0.0,0.0021520834,0.4,0.00039397736,0.00039397736,0.00034250808,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3893000,3893000,1310988,-2.104015e-12,1.7639052e-16,-3.1392493e-23,0.34906584,2.6810847e-05,2.6810772e-05,8.207548e-06,1310988,0.0,0.0,0.003177418,0.4,0.0003966502,0.0003966502,0.0003194605,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5372000,5368000,1310988,-3.45543e-08,4.2064014e-09,6.5305927e-15,0.34906584,6.6824596e-06,6.682418e-06,2.8349357e-06,1310988,0.0,0.0,0.0042123566,0.4,0.00040025637,0.00040025637,0.0002085408,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6781000,6776000,1310988,-5.7898733e-06,7.048288e-07,1.4337795e-11,0.34906584,1.4707124e-06,1.4706903e-06,1.3090535e-06,1310988,0.0,0.0,0.005218103,0.4,0.00039048464,0.00039048464,0.00012702735,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7217000,7213000,1310988,-9.254358e-06,1.1376923e-06,3.217809e-08,0.34906584,9.773438e-07,9.77326e-07,1.2414168e-06,1310988,0.0,0.0,0.006311087,0.4,0.00039442317,0.00039442317,0.000108036635,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8164000,8159000,1310988,-1.885508e-05,2.704639e-06,1.362037e-06,0.34906584,5.307505e-07,5.3073853e-07,1.2682333e-06,1310988,0.0,0.0,0.0076249912,0.4,0.0004085655,0.0004085655,7.8086814e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9320000,9317000,1310988,-2.3172379e-05,3.2431478e-06,4.470332e-06,0.34906584,4.663078e-07,4.6629734e-07,1.1563623e-06,1310988,0.0,0.0,0.008640648,0.4,0.00040041964,0.00040041964,4.9235667e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10348000,10340000,1310988,6.431956e-05,-4.2707656e-05,8.948439e-06,0.34906584,4.6418043e-07,4.641701e-07,1.0121449e-06,1310988,0.0,0.0,0.010137355,0.4,0.0004007437,0.0004007437,3.4343084e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10757000,10748000,1310988,7.111641e-05,0.00047221576,3.341314e-05,0.34906584,4.4221812e-07,4.4220903e-07,9.296068e-07,1310988,0.0,0.0,0.008895546,0.4,0.0003961955,0.0003961955,3.068836e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
