timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
773000,773000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,3.6749143e-17,-8.22048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057144165,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,3.66557e-15,-3.2351505e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07082367,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,5.1918315e-14,-4.3047898e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004447937,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.4530927e-13,-1.1980182e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023952484,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.0825478e-13,-8.926329e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045280457,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,1.9280091e-14,-1.6023736e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061588287,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,-2.5282418e-13,2.0751844e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022480011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4499000,0.0,0.0,0.0,-3.261666e-13,2.6786522e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031967163,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4995000,0.0,0.0,0.0,-8.3201004e-14,6.8269023e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049308777,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5489000,0.0,0.0,0.0,1.1692746e-11,-3.0319866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052555084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5997000,0.0,0.0,0.0,5.8178146e-10,-4.8322076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013931274,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,1.873814e-09,-0.0001077754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,5.3014384e-09,-0.00021995837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021316528,0.0,0.0,nan,0.0,0.0,2.3762695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7497000,0.0,0.0,0.0,-6.4301535e-06,-0.0002899515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017414093,0.0,0.0,nan,0.0,0.0,3.8410537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7994000,7992000,0.0,0.0,0.0,-2.554078e-05,-0.00044175377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069770813,0.0,0.0,nan,0.0,0.0,4.9421564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8488000,0.0,0.0,0.0,-3.622382e-05,-0.00056859857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017002106,0.0,0.0,nan,0.0,0.0,5.086977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8988000,0.0,0.0,0.0,-3.872128e-05,-0.00065626577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024757385,0.0,0.0,nan,0.0,0.0,4.8987567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9492000,0.0,0.0,0.0,-2.4272462e-05,-0.0006562893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032691956,0.0,0.0,nan,0.0,0.0,3.055064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,9993000,0.0,0.0,0.0,-9.041767e-06,-0.0006028183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01266098,0.0,0.0,nan,0.0,0.0,4.1310675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10496000,-0.080843225,0.015600462,0.0032808892,-0.01346791,0.0050576758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584503,0.0,0.0,nan,0.0,0.0,0.00070628664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10992000,0.011147095,0.0048461496,0.09305562,0.0029403763,0.0045220866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08096695,0.0,0.0,nan,0.0,0.0,0.00089058327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11497000,-0.035399392,-0.007576262,0.20547292,-0.0056384983,0.0001587905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013202667,0.0,0.0,nan,0.0,0.0,0.0017953492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11993000,0.017142065,-0.048022043,-0.11328446,0.0066755554,-0.0064687044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015274048,0.0,0.0,nan,0.0,0.0,0.0008128132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12494000,12487000,-0.004678976,0.01327325,0.13205004,0.020915285,-0.0028544567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042427063,0.0,0.0,nan,0.0,0.0,-0.0011035241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13003000,12999000,-0.025619607,-0.008901792,0.100648485,0.025902545,-0.006081873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056728363,0.0,0.0,nan,0.0,0.0,-0.0012312704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13499000,0.0338625,-0.062079187,0.089073986,0.053500544,-0.010219518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13909149,0.0,0.0,nan,0.0,0.0,-0.0019689524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,13999000,0.009216499,0.07560478,0.11537308,0.052264653,-0.0055709127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102962494,0.0,0.0,nan,0.0,0.0,-4.5757275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14497000,0.11557813,-0.018183015,0.020062953,0.04304924,-0.011622802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06789017,0.0,0.0,nan,0.0,0.0,-0.00073843077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,14997000,0.01763714,-0.023099525,-0.0942951,0.015009932,-0.024778424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078624725,0.0,0.0,nan,0.0,0.0,0.00079997024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15496000,-0.027588416,0.017341416,0.04359097,0.007987969,-0.03631279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12325668,0.0,0.0,nan,0.0,0.0,0.0014822604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15989000,15985000,-0.035714734,-0.087075666,-0.19481659,-0.0011640894,-0.02757405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08734894,0.0,0.0,nan,0.0,0.0,-0.001371237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16497000,-0.020529836,0.05859857,-0.095358655,-0.01882273,-0.023620788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040790558,0.0,0.0,nan,0.0,0.0,-0.00046286546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,16996000,0.020740245,0.05122605,-0.03742528,-0.014633848,-0.031293884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075366974,0.0,0.0,nan,0.0,0.0,0.00039561233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17497000,0.0063940473,-0.035720576,0.044754975,-0.041613728,-0.013233802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101753235,0.0,0.0,nan,0.0,0.0,-0.0020607742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18001000,17997000,-0.00672698,0.04557325,0.1506302,-0.053034354,-0.019107377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00038934266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18506000,18497000,-0.04341314,-0.05959218,-0.11734234,-0.05822776,-0.014764278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025436401,0.0,0.0,nan,0.0,0.0,-0.0015559909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005000,18998000,-0.119467884,0.060556028,0.062010832,-0.04248019,-0.012566443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032981873,0.0,0.0,nan,0.0,0.0,-0.0007085926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19493000,19489000,-0.07308609,0.03526239,-0.023026437,-0.028897757,-0.007494828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100292206,0.0,0.0,nan,0.0,0.0,-0.0011337395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19985000,-0.07579503,-0.078324944,-0.10084483,-0.012098248,-0.025773106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09940338,0.0,0.0,nan,0.0,0.0,-0.00041270582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493000,20489000,0.04425608,-0.03878196,0.12905186,-0.029896595,0.014697706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035057068,0.0,0.0,nan,0.0,0.0,-0.0021883869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21005000,20997000,-0.08408022,0.046561077,-0.18149027,-0.029831082,0.051266104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16756058,0.0,0.0,nan,0.0,0.0,-0.0009779467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21495000,21491000,-0.039210286,0.020240232,0.03587511,-0.0070144124,0.024165258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11079788,0.0,0.0,nan,0.0,0.0,0.00049026194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.11843735,0.04937917,0.12949166,0.010135498,0.0046440214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089775085,0.0,0.0,nan,0.0,0.0,-0.0007173051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22491000,22489000,-0.0075332746,-0.08685958,-0.037705287,0.011994727,-0.016276553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05319214,0.0,0.0,nan,0.0,0.0,-0.0009013157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23004000,22996000,0.028185949,0.05997149,0.108470716,0.002945304,-0.005212944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03643036,0.0,0.0,nan,0.0,0.0,-0.0014020057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,-0.011599578,-0.009929936,-0.10418411,-0.014157787,-0.009714542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05221939,0.0,0.0,nan,0.0,0.0,-0.00053804764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24001000,23997000,-0.015716687,0.06707819,-0.10121262,-0.027033888,-0.0017555286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041549683,0.0,0.0,nan,0.0,0.0,-0.0006088193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24501000,24497000,0.0011017695,-0.026660325,0.17002377,-0.0057473406,-0.0029094853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072402954,0.0,0.0,nan,0.0,0.0,-0.00047158194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
