timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.998166,-8.710643e-09,-5.2827626e-10,0.060535997,1.3793838e-16,-5.1540934e-15,0.0012728646,9.966133e-18,-2.663075e-16,0.0056342687,-7.347156e-22,5.633882e-23,9.240804e-31,0.0,0.0,-4.2923585e-09,0.27927282,7.171579e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.002606666,0.0026066655,0.0019081048,9.564665,9.564665,0.20444942,0.24049267,0.24049267,2.4525495,9.999993e-07,9.999993e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710622e-09,-5.28275e-10,0.060535997,1.4540856e-13,-1.2049612e-12,0.0046138763,2.5777308e-14,-2.1372696e-13,-0.01237355,-1.5129831e-16,1.8332473e-19,-4.27925e-27,0.0,0.0,1.3806134e-06,0.27927282,7.171579e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.966991e-06,0.005120109,0.0051201084,0.0010785564,0.75285506,0.7528549,0.24760288,0.13656747,0.13656747,0.593052,9.636677e-07,9.636677e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.988781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710169e-09,-5.282475e-10,0.060535997,1.7198417e-13,-1.4193577e-12,0.00706324,1.0814222e-13,-8.906853e-13,-0.011646447,-3.2296593e-15,9.636655e-19,-5.856706e-26,0.0,0.0,5.2069277e-06,0.27927282,7.171579e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.3925776e-06,0.0051128473,0.0051128455,0.00092239317,1.3312739,1.331274,0.3025133,0.27155337,0.27155334,0.5570457,6.27994e-07,6.27994e-07,2.013761e-07,4.0000004e-06,4.0000004e-06,3.8005624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4004000,4004000,0.998166,-8.707722e-09,-5.280992e-10,0.060535997,-1.3134285e-12,1.0786627e-11,0.001017103,-3.384263e-13,2.7787757e-12,-0.024568187,-1.611052e-14,1.4102125e-18,-2.345701e-25,0.0,0.0,2.4300605e-05,0.27927282,7.171579e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6165585e-06,0.0025505174,0.0025505174,0.0007114088,0.8038341,0.8038342,0.29369414,0.2209473,0.2209473,0.6195031,2.7230575e-07,2.7230575e-07,7.798721e-08,4.0000004e-06,4.0000004e-06,3.1730192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4995000,0.998166,-3.425035e-07,1.9715532e-08,0.06053628,-2.6330262e-13,-7.8675605e-08,0.0074461848,-1.4071983e-13,-4.7091125e-10,-0.013005931,-8.99199e-15,1.527661e-18,-2.0632842e-25,0.0,0.0,1.7567098e-05,0.27927282,7.171579e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0773537e-06,0.0013374689,0.0013374685,0.00056480465,0.5142489,0.5142491,0.25988773,0.1656538,0.1656538,0.6745401,1.0368574e-07,1.0368568e-07,3.6950716e-08,4.0000004e-06,4.0000004e-06,2.4196727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5997000,0.9981646,-2.5982707e-05,1.5747537e-06,0.060559608,3.4672043e-09,-0.0002194322,0.010566104,5.733409e-10,-4.3511594e-05,-0.0045032734,-1.2925122e-08,1.5734407e-09,1.5307064e-14,0.0,0.0,1.7664104e-05,0.27927282,7.171579e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7160754e-06,0.0006425172,0.0006425174,0.00046652663,0.34145477,0.34145477,0.206545,0.12894243,0.12894243,0.61004674,3.5374132e-08,3.5374157e-08,2.0365865e-08,4.0000004e-06,4.0000004e-06,1.7032788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.9999979,-3.9780774e-05,4.830132e-06,-0.0020835681,-2.6864454e-06,-0.000544,0.009574562,-3.400285e-08,-0.00015631515,-0.0020579563,-8.3106855e-08,1.01171e-08,8.320884e-13,0.0,0.0,2.5648851e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4621345e-06,0.00029824366,0.00029824392,0.0023066315,0.21102571,0.2110257,0.17475325,0.11424293,0.11424293,0.59497696,1.2048164e-08,1.204821e-08,1.2473144e-08,4.0000004e-06,4.0000004e-06,1.1979527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7994000,7992000,0.9999979,-5.3944514e-05,3.2787825e-06,-0.002084367,-6.664525e-05,-0.0009601475,0.00801403,-1.9498691e-05,-0.00033056576,-0.0017023977,-1.7425253e-07,2.4237096e-08,8.661365e-09,0.0,0.0,3.213778e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.380461e-06,0.00027722568,0.00027722516,0.00042266463,0.1289873,0.12898728,0.14639473,0.08604417,0.08604417,0.57669896,5.5777156e-09,5.5777667e-09,1.2367306e-08,4.0000004e-06,4.0000004e-06,8.233654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8995000,8988000,0.9999979,-5.0609004e-05,2.4103594e-08,-0.0020781315,-4.9299364e-05,-0.0012264906,0.0042117834,-3.6220667e-05,-0.00067631,-0.008111607,-2.2891317e-07,3.2938505e-08,3.452578e-08,0.0,0.0,4.1188214e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3747815e-06,0.00016318444,0.00016318452,0.00025853247,0.19224186,0.19224203,0.11939748,0.12805593,0.12805597,0.5362209,4.639308e-09,4.639357e-09,1.17967796e-08,4.0000004e-06,4.0000004e-06,5.6121684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,9993000,0.9999979,-4.10127e-05,-2.7129242e-06,-0.002065249,2.4707197e-05,-0.00096382824,0.002481781,-2.7027252e-06,-0.00054319814,-0.010962663,-2.4153053e-07,3.13074e-08,6.051179e-08,0.0,0.0,4.4795524e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3752517e-06,5.8283367e-05,5.8283833e-05,0.00022355666,0.10734681,0.10734674,0.101706736,0.11146114,0.111461155,0.5327821,4.5853343e-09,4.585382e-09,1.0618908e-08,4.0000004e-06,4.0000004e-06,3.928655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10999000,10992000,0.9999972,-0.00046059812,-0.00094759965,-0.0021525798,0.010189598,0.0037018796,0.035324123,0.0024060411,0.003991401,0.0048968922,9.603319e-07,4.1971325e-06,4.8517455e-07,0.0,0.0,6.1319726e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3770446e-06,6.159958e-05,6.160015e-05,0.00021613605,0.013904606,0.013904556,0.016559713,0.02230562,0.022305619,0.30087775,4.258031e-09,4.2580637e-09,8.991676e-09,4.0000004e-06,4.0000004e-06,2.9913454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11997000,11993000,0.9999963,-0.0006446777,-0.00079164,-0.0025325802,0.014899011,-0.010840057,-0.017022349,0.0054494035,-0.0025713802,-0.06574251,1.3056227e-06,2.9953508e-06,1.9808324e-06,0.0,0.0,0.00013916346,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3790118e-06,4.2884825e-05,4.2885e-05,0.00021863973,0.014928116,0.014928066,0.01199266,0.016758401,0.016758403,0.21982095,2.9793925e-09,2.9793918e-09,7.1792647e-09,4.0000004e-06,4.0000004e-06,2.469239e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13003000,12999000,0.9999957,-0.00017318371,-0.0011408338,-0.0026820065,0.038068112,-0.007590496,-0.034982115,0.027893571,-0.0052556805,-0.0927436,-1.564326e-06,3.7661978e-06,2.229782e-06,0.0,0.0,0.00016388117,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3804347e-06,2.8048169e-05,2.8048089e-05,0.00021423699,0.013257451,0.013257446,0.011081369,0.015075983,0.015075985,0.1778236,1.925953e-09,1.925937e-09,5.5444094e-09,4.0000004e-06,4.0000004e-06,1.9667016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14004000,13999000,0.9999967,-0.0003194683,-0.00096528436,-0.0023759648,0.046872262,-0.014068225,-0.06111703,0.04932642,-0.011951788,-0.14767218,-2.0484464e-07,2.0630698e-06,8.4093637e-07,0.0,0.0,0.00019709916,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3807974e-06,2.1366397e-05,2.1366097e-05,0.00020560676,0.011663932,0.011663951,0.010999455,0.014722758,0.014722765,0.15507108,1.2137662e-09,1.2137453e-09,4.2001105e-09,4.0000004e-06,4.0000004e-06,1.5009662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15001000,14997000,0.9999963,-0.00038441733,0.0010408227,-0.0024783285,-0.015154432,-0.01974405,-0.039392024,0.012486233,-0.021682965,-0.115243204,2.3205403e-07,-7.4822547e-06,1.112056e-06,0.0,0.0,0.000120138255,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3803758e-06,1.6825308e-05,1.6824944e-05,0.00019562364,0.0106987255,0.010698787,0.010715026,0.014450845,0.01445085,0.14106156,7.4034695e-10,7.403302e-10,3.202712e-09,4.0000004e-06,4.0000004e-06,1.11934916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15989000,15985000,0.9999959,0.00011521145,0.0009971807,-0.002715312,-0.023348754,-0.006320185,-0.004614979,-0.00010944369,-0.019401891,-0.052622877,-2.1430585e-06,-5.6707995e-06,1.7103181e-06,0.0,0.0,3.943853e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3798186e-06,1.420718e-05,1.4207076e-05,0.00018406338,0.011104356,0.011104456,0.010706017,0.015601916,0.015601913,0.13380489,4.7040294e-10,4.703899e-10,2.4631301e-09,4.0000004e-06,4.0000004e-06,8.5744446e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17001000,16996000,0.999996,-0.00036878348,0.0009824699,-0.0026407677,-0.032708377,-0.023860786,0.034841716,-0.018320942,-0.035757557,0.03462216,2.1377073e-07,-4.4966605e-06,1.3477886e-06,0.0,0.0,-2.6524604e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3790306e-06,1.12189555e-05,1.12188945e-05,0.00017128361,0.010173276,0.010173334,0.010126465,0.015566686,0.015566694,0.12818246,2.9167238e-10,2.9166072e-10,1.9004298e-09,4.0000004e-06,4.0000004e-06,6.492863e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18001000,17997000,0.999996,-9.656714e-06,0.0013128337,-0.002498846,-0.056459878,-0.00831591,0.013971485,-0.053442284,-0.02222946,0.0026513035,-1.0337218e-06,-4.9637297e-06,8.780218e-07,0.0,0.0,1.8206263e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3781769e-06,8.944818e-06,8.944668e-06,0.00016065444,0.009218059,0.009218108,0.009455092,0.015285562,0.015285572,0.12369393,1.897254e-10,1.8971594e-10,1.5009928e-09,4.0000004e-06,4.0000004e-06,5.0309694e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19005000,18998000,0.99999726,3.9358845e-05,0.00027131126,-0.002360392,-0.018165443,-0.0044296505,0.029612731,-0.03228907,-0.01689525,0.04358901,-1.0615862e-06,-9.3550284e-07,5.053142e-07,0.0,0.0,-3.6378287e-07,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3772491e-06,7.3890833e-06,7.3888737e-06,0.00015143998,0.008516168,0.00851619,0.00892241,0.015224159,0.015224168,0.12110456,1.3067783e-10,1.3067049e-10,1.2011169e-09,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19985000,0.99999624,0.00024496196,0.0017452955,-0.0021047574,0.015574266,-0.006870724,-0.0090753175,-0.005025991,-0.018508673,0.029060192,-7.674138e-07,7.2883466e-07,2.9283663e-07,-0.00014411859,8.264587e-07,1.5208069e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3760219e-06,6.3928596e-06,6.39271e-06,0.00014200236,0.013532012,0.013532063,0.0084289005,0.014718763,0.014718769,0.11816913,9.688356e-11,9.6878755e-11,9.743532e-10,3.450629e-06,3.4506293e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21005000,20997000,0.9999672,-0.0071047796,-0.0037173335,0.0011476396,-0.04788114,0.01419886,-0.5500275,-0.045285817,0.028028602,-0.23370236,-1.4796783e-06,1.2055493e-07,-1.4149624e-07,0.00010812577,-0.00039962647,5.6193603e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3714432e-06,8.219688e-06,8.222077e-06,0.00013311775,0.014771589,0.01477133,0.008238051,0.015002279,0.015002292,0.117285095,9.1825325e-11,9.1820974e-11,7.9411044e-10,1.3712503e-06,1.3712286e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.9999627,0.007761538,0.003740296,0.00062154734,-0.027445927,-0.05141013,-0.24688008,-0.045784872,-0.09513375,-0.6184697,-1.4340644e-06,1.5393877e-07,-2.9827137e-07,-2.9525161e-05,9.568997e-05,7.975951e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3717472e-06,1.10174815e-05,1.1024218e-05,0.00012603166,0.010178455,0.010177553,0.0080606,0.014776737,0.014776738,0.11597498,9.210952e-11,9.210557e-11,6.604363e-10,7.376442e-07,7.3764414e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23004000,22996000,0.999997,0.000982972,-0.0022322678,0.000109320536,-0.043933906,0.08510643,-0.10585121,-0.099852614,-0.059924476,-0.76395375,-1.4432013e-06,1.2058419e-07,-5.455582e-07,1.1717501e-06,6.419706e-05,8.362173e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3710766e-06,1.43144025e-05,1.4311794e-05,0.00011929775,0.007526209,0.0075235395,0.007925013,0.014376846,0.014376797,0.11464057,9.28747e-11,9.287092e-11,5.5490845e-10,5.565305e-07,5.5655147e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
