timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
4100000,4100000,-3.1560228e-13,2.645858e-17,-6.2784986e-24,0.0,0.0,0.0,0.0,-1.0
4149000,4149000,-3.1560228e-13,2.645858e-17,-6.2784986e-24,0.0,0.0,0.0,0.0,-1.0
4196000,4196000,-3.1560228e-13,2.645858e-17,-6.2784986e-24,0.0,0.0,0.0,0.0,-1.0
4245000,4245000,-3.1560228e-13,2.645858e-17,-6.2784986e-24,0.0,0.0,0.0,0.0,-1.0
4296000,4296000,-3.1560228e-13,2.645858e-17,-6.2784986e-24,0.0,0.0,0.0,0.0,-1.0
4345000,4345000,-3.1560228e-13,2.645858e-17,-6.2784986e-24,0.0,0.0,0.0,0.0,-1.0
4395000,4395000,-3.1560228e-13,2.645858e-17,-6.2784986e-24,0.0,0.0,0.0,0.0,-1.0
4445000,4445000,-3.1560228e-13,2.645858e-17,-6.2784986e-24,0.0,0.0,0.0,0.0,-1.0
4499000,4499000,-3.1560228e-13,2.645858e-17,-6.2784986e-24,0.0,0.0,0.0,0.0,-1.0
4545000,4545000,-3.1560228e-13,2.645858e-17,-6.2784986e-24,0.0,0.0,0.0,0.0,-1.0
4600000,4600000,-3.1560228e-13,2.645858e-17,-6.2784986e-24,0.0,0.0,0.0,0.0,-1.0
4644000,4644000,-3.1560228e-13,2.645858e-17,-6.2784986e-24,0.0,0.0,0.0,0.0,-1.0
4701000,4701000,-3.1560228e-13,2.645858e-17,-6.2784986e-24,0.0,0.0,0.0,0.0,-1.0
4749000,4749000,-3.1560228e-13,2.645858e-17,-6.2784986e-24,0.0,0.0,0.0,0.0,-1.0
4797000,4797000,-3.1560228e-13,2.645858e-17,-6.2784986e-24,0.0,0.0,0.0,0.0,-1.0
4847000,4847000,-3.1560228e-13,2.645858e-17,-6.2784986e-24,0.0,0.0,0.0,0.0,-1.0
4897000,4897000,-3.1560228e-13,2.645858e-17,-6.2784986e-24,0.0,0.0,0.0,0.0,-1.0
4944000,4944000,-3.1560228e-13,2.645858e-17,-6.2784986e-24,0.0,0.0,0.0,0.0,-1.0
4995000,4995000,-3.1560228e-13,2.645858e-17,-6.2784986e-24,0.0,0.0,0.0,0.0,-1.0
5044000,5044000,-3.1560228e-13,2.645858e-17,-6.2784986e-24,0.0,0.0,0.0,0.0,-1.0
5099000,5099000,-3.1560228e-13,2.645858e-17,-6.2784986e-24,0.0,0.0,0.0,0.0,-1.0
5141000,5141000,-3.1560228e-13,2.645858e-17,-6.2784986e-24,0.0,0.0,0.0,0.0,-1.0
5200000,5200000,-3.1560228e-13,2.645858e-17,-6.2784986e-24,0.0,0.0,0.0,0.0,-1.0
5248000,5248000,-3.1560228e-13,2.645858e-17,-6.2784986e-24,0.0,0.0,0.0,0.0,-1.0
5297000,5297000,-3.1560228e-13,2.645858e-17,-6.2784986e-24,0.0,0.0,0.0,0.0,-1.0
5345000,5345000,-3.1560228e-13,2.645858e-17,-6.2784986e-24,0.0,0.0,0.0,0.0,-1.0
5396000,5396000,-5.1831455e-09,6.3096023e-10,1.3061186e-15,0.0,0.0,0.0,0.0,-1.0
5444000,5444000,-5.1831455e-09,6.3096023e-10,1.3061186e-15,0.0,0.0,0.0,0.0,-1.0
5496000,5496000,-5.1831455e-09,6.3096023e-10,1.3061186e-15,0.0,0.0,0.0,0.0,-1.0
5546000,5546000,-5.1831455e-09,6.3096023e-10,1.3061186e-15,0.0,0.0,0.0,0.0,-1.0
5596000,5596000,-5.1831455e-09,6.3096023e-10,1.3061186e-15,0.0,0.0,0.0,0.0,-1.0
5644000,5644000,-5.1831455e-09,6.3096023e-10,1.3061186e-15,0.0,0.0,0.0,0.0,-1.0
5696000,5696000,-5.1831455e-09,6.3096023e-10,1.3061186e-15,0.0,0.0,0.0,0.0,-1.0
5749000,5749000,-5.1831455e-09,6.3096023e-10,1.3061186e-15,0.0,0.0,0.0,0.0,-1.0
5799000,5799000,-5.1831455e-09,6.3096023e-10,1.3061186e-15,0.0,0.0,0.0,0.0,-1.0
5835000,5835000,-5.1831455e-09,6.3096023e-10,1.3061186e-15,0.0,0.0,0.0,0.0,-1.0
5897000,5897000,-5.1831455e-09,6.3096023e-10,1.3061186e-15,0.0,0.0,0.0,0.0,-1.0
5947000,5947000,-5.1831455e-09,6.3096023e-10,1.3061186e-15,0.0,0.0,0.0,0.0,-1.0
5997000,5997000,-5.1831455e-09,6.3096023e-10,1.3061186e-15,0.0,0.0,0.0,0.0,-1.0
6045000,6045000,-5.1831455e-09,6.3096023e-10,1.3061186e-15,0.0,0.0,0.0,0.0,-1.0
6096000,6096000,-5.1831455e-09,6.3096023e-10,1.3061186e-15,0.0,0.0,0.0,0.0,-1.0
6145000,6145000,-5.1831455e-09,6.3096023e-10,1.3061186e-15,0.0,0.0,0.0,0.0,-1.0
6197000,6197000,-5.1831455e-09,6.3096023e-10,1.3061186e-15,0.0,0.0,0.0,0.0,-1.0
6245000,6245000,-5.1831455e-09,6.3096023e-10,1.3061186e-15,0.0,0.0,0.0,0.0,-1.0
6300000,6300000,-5.1831455e-09,6.3096023e-10,1.3061186e-15,0.0,0.0,0.0,0.0,-1.0
6348000,6348000,-5.1831455e-09,6.3096023e-10,1.3061186e-15,0.0,0.0,0.0,0.0,-1.0
6396000,6396000,-5.1831455e-09,6.3096023e-10,1.3061186e-15,0.0,0.0,0.0,0.0,-1.0
6447000,6447000,-5.1831455e-09,6.3096023e-10,1.3061186e-15,0.0,0.0,0.0,0.0,-1.0
6500000,6500000,-5.1831455e-09,6.3096023e-10,1.3061186e-15,0.0,0.0,0.0,0.0,-1.0
6544000,6544000,-5.1831455e-09,6.3096023e-10,1.3061186e-15,0.0,0.0,0.0,0.0,-1.0
6597000,6597000,-5.1831455e-09,6.3096023e-10,1.3061186e-15,0.0,0.0,0.0,0.0,-1.0
6644000,6644000,-5.1831455e-09,6.3096023e-10,1.3061186e-15,0.0,0.0,0.0,0.0,-1.0
6697000,6697000,-5.1831455e-09,6.3096023e-10,1.3061186e-15,0.0,0.0,0.0,0.0,-1.0
6748000,6748000,-5.1831455e-09,6.3096023e-10,1.3061186e-15,0.0,0.0,0.0,0.0,-1.0
6800000,6800000,-8.6848104e-07,1.0572432e-07,2.867559e-12,0.0,0.0,0.0,0.0,-1.0
6844000,6844000,-8.6848104e-07,1.0572432e-07,2.867559e-12,0.0,0.0,0.0,0.0,-1.0
6897000,6897000,-8.6848104e-07,1.0572432e-07,2.867559e-12,0.0,0.0,0.0,0.0,-1.0
6948000,6948000,7.423498e-05,-9.030962e-06,-1.4146504e-07,0.0,0.0,0.0,0.0,-1.0
6996000,6996000,7.488311e-05,-9.045545e-06,-1.2973037e-07,0.0,0.0,0.0,0.0,-1.0
7045000,7045000,7.5894284e-05,-9.005752e-06,-1.0495719e-07,0.0,0.0,0.0,0.0,-1.0
7101000,7101000,7.707879e-05,-8.937245e-06,-6.3885864e-08,0.0,0.0,0.0,0.0,-1.0
7144000,7144000,7.825713e-05,-8.849434e-06,-4.563194e-08,0.0,0.0,0.0,0.0,-1.0
7197000,7197000,7.949215e-05,-8.756977e-06,-3.324535e-08,0.0,0.0,0.0,0.0,-1.0
7244000,7244000,8.073564e-05,-8.582676e-06,9.695247e-09,0.0,0.0,0.0,0.0,-1.0
7295000,7295000,8.265595e-05,-8.48546e-06,1.09990985e-08,0.0,0.0,0.0,0.0,-1.0
7347000,7347000,8.494639e-05,-8.375553e-06,3.316458e-08,0.0,0.0,0.0,0.0,-1.0
7396000,7396000,8.726268e-05,-8.248291e-06,3.903191e-08,0.0,0.0,0.0,0.0,-1.0
7444000,7444000,8.910929e-05,-8.145783e-06,4.4247315e-08,0.0,0.0,0.0,0.0,-1.0
7497000,7497000,9.162955e-05,-8.015877e-06,3.2512652e-08,0.0,0.0,0.0,0.0,-1.0
7547000,7547000,9.351153e-05,-7.917008e-06,2.7297245e-08,0.0,0.0,0.0,0.0,-1.0
7596000,7596000,9.496223e-05,-7.7504465e-06,3.6424208e-08,0.0,0.0,0.0,0.0,-1.0
7648000,7648000,9.630472e-05,-7.592342e-06,2.4689541e-08,0.0,0.0,0.0,0.0,-1.0
7696000,7696000,9.811483e-05,-7.4161994e-06,2.7297245e-08,0.0,0.0,0.0,0.0,-1.0
7745000,7745000,9.996941e-05,-7.2520197e-06,1.9474134e-08,0.0,0.0,0.0,0.0,-1.0
7796000,7796000,0.0001004925,-7.034923e-06,2.1429912e-08,0.0,0.0,0.0,0.0,-1.0
7848000,7848000,0.000101115606,-6.7780475e-06,1.7518358e-08,0.0,0.0,0.0,0.0,-1.0
7899000,7899000,0.00010155124,-6.582019e-06,7.087544e-09,0.0,0.0,0.0,0.0,-1.0
7945000,7945000,0.0001023687,-6.386071e-06,2.012606e-08,0.0,0.0,0.0,0.0,-1.0
7994000,7994000,0.00010203907,-6.0267457e-06,3.175989e-09,0.0,0.0,0.0,0.0,-1.0
8045000,8045000,0.00010219445,-5.778331e-06,7.7394695e-09,0.0,0.0,0.0,0.0,-1.0
8096000,8096000,0.00010284061,-5.507021e-06,-8.3640116e-11,0.0,0.0,0.0,0.0,-1.0
8144000,8144000,0.000103736056,-5.291196e-06,3.175989e-09,0.0,0.0,0.0,0.0,-1.0
8197000,8197000,0.000101634294,-4.6704436e-06,2.6067275e-07,0.0,0.0,0.0,0.0,-1.0
8248000,8248000,0.00010113647,-4.316065e-06,2.5284962e-07,0.0,0.0,0.0,0.0,-1.0
8300000,8300000,0.00010113177,-3.998955e-06,2.5284962e-07,0.0,0.0,0.0,0.0,-1.0
8348000,8348000,0.00010148973,-3.7297582e-06,2.5610925e-07,0.0,0.0,0.0,0.0,-1.0
8397000,8397000,0.00010028839,-3.3246165e-06,2.521977e-07,0.0,0.0,0.0,0.0,-1.0
8445000,8445000,9.9287405e-05,-2.9827622e-06,2.4567845e-07,0.0,0.0,0.0,0.0,-1.0
8500000,8500000,9.8409924e-05,-2.6179455e-06,2.3589955e-07,0.0,0.0,0.0,0.0,-1.0
8545000,8545000,9.817555e-05,-2.3092748e-06,2.5024192e-07,0.0,0.0,0.0,0.0,-1.0
8591000,8591000,9.710241e-05,-1.9761324e-06,2.4307073e-07,0.0,0.0,0.0,0.0,-1.0
8645000,8645000,9.544895e-05,-1.5240304e-06,2.3720341e-07,0.0,0.0,0.0,0.0,-1.0
8695000,8695000,9.437352e-05,-1.1193953e-06,2.3068415e-07,0.0,0.0,0.0,0.0,-1.0
8748000,8748000,9.418782e-05,-8.168667e-07,2.2807644e-07,0.0,0.0,0.0,0.0,-1.0
8796000,8796000,9.311699e-05,-4.6459414e-07,2.1894948e-07,0.0,0.0,0.0,0.0,-1.0
8841000,8841000,9.159512e-05,-9.172482e-08,2.2025334e-07,0.0,0.0,0.0,0.0,-1.0
8893000,8893000,9.030003e-05,2.9833458e-07,2.117783e-07,0.0,0.0,0.0,0.0,-1.0
8949000,8949000,8.971707e-05,6.699672e-07,2.1634177e-07,0.0,0.0,0.0,0.0,-1.0
8995000,8995000,8.909031e-05,9.824545e-07,2.1047445e-07,0.0,0.0,0.0,0.0,-1.0
9048000,9048000,8.699275e-05,1.3971372e-06,2.0721482e-07,0.0,0.0,0.0,0.0,-1.0
9089000,9089000,8.533729e-05,1.7783826e-06,2.1373408e-07,0.0,0.0,0.0,0.0,-1.0
9148000,9148000,8.430273e-05,2.1330789e-06,2.1503793e-07,0.0,0.0,0.0,0.0,-1.0
9197000,9197000,8.354278e-05,2.402328e-06,2.0656289e-07,0.0,0.0,0.0,0.0,-1.0
9244000,9244000,8.131994e-05,2.7809303e-06,2.1764563e-07,0.0,0.0,0.0,0.0,-1.0
9297000,9297000,7.976738e-05,3.0928043e-06,2.091706e-07,0.0,0.0,0.0,0.0,-1.0
9348000,9348000,7.813955e-05,3.4983798e-06,8.3148154e-07,0.0,0.0,0.0,0.0,-1.0
9397000,9397000,7.776798e-05,3.727255e-06,8.18443e-07,0.0,0.0,0.0,0.0,-1.0
9444000,9444000,7.637663e-05,3.9952097e-06,8.203988e-07,0.0,0.0,0.0,0.0,-1.0
9501000,9501000,7.542554e-05,4.2557476e-06,8.2431035e-07,0.0,0.0,0.0,0.0,-1.0
9544000,9544000,7.522509e-05,4.496383e-06,8.132276e-07,0.0,0.0,0.0,0.0,-1.0
9596000,9596000,7.5224496e-05,4.718239e-06,8.223546e-07,0.0,0.0,0.0,0.0,-1.0
9648000,9648000,7.4105476e-05,4.950242e-06,8.366969e-07,0.0,0.0,0.0,0.0,-1.0
9697000,9697000,7.342296e-05,5.1316238e-06,8.18443e-07,0.0,0.0,0.0,0.0,-1.0
9745000,9745000,7.2977426e-05,5.3574e-06,8.236584e-07,0.0,0.0,0.0,0.0,-1.0
9795000,9795000,7.322208e-05,5.5480255e-06,8.2952573e-07,0.0,0.0,0.0,0.0,-1.0
9843000,9843000,7.244299e-05,5.731757e-06,8.3734886e-07,0.0,0.0,0.0,0.0,-1.0
9897000,9897000,7.181734e-05,5.9280396e-06,8.380008e-07,0.0,0.0,0.0,0.0,-1.0
9940000,9940000,7.159315e-05,6.058748e-06,8.4126043e-07,0.0,0.0,0.0,0.0,-1.0
9993000,9993000,7.178779e-05,6.2085273e-06,8.432162e-07,0.0,0.0,0.0,0.0,-1.0
10045000,10045000,7.12939e-05,6.364536e-06,8.438681e-07,0.0,0.0,0.0,0.0,-1.0
10096000,10096000,7.097339e-05,6.489868e-06,8.4191237e-07,0.0,0.0,0.0,0.0,-1.0
10147000,10147000,7.098424e-05,6.608079e-06,8.4191237e-07,0.0,0.0,0.0,0.0,-1.0
10197000,10197000,6.511784e-05,-2.844833e-06,8.3408924e-07,0.0,0.0,0.0,0.0,-1.0
10244000,10244000,5.9839072e-05,-1.2058177e-05,8.223546e-07,0.0,0.0,0.0,0.0,-1.0
10298000,10298000,7.2632414e-05,-3.6876663e-05,8.660336e-07,0.0,0.0,0.0,0.0,-1.0
10348000,10348000,9.531653e-05,-6.754259e-05,9.077568e-07,0.0,0.0,0.0,0.0,-1.0
10401000,10401000,0.00019703103,-0.00012977803,1.9754868e-06,0.0,0.0,0.0,0.0,-1.0
10447000,10447000,0.00027654122,-0.000174238,2.245384e-06,0.0,0.0,0.0,0.0,-1.0
10496000,10496000,0.00035776946,-0.00012915175,2.463779e-06,0.0,0.0,0.0,0.0,-1.0
10544000,10544000,0.0004483163,-3.2004067e-05,2.4924639e-06,0.0,0.0,0.0,0.0,-1.0
10596000,10596000,0.0005174206,0.00024689003,2.633932e-06,0.0,0.0,0.0,0.0,-1.0
10649000,10649000,0.00055456586,0.0004855299,2.815819e-06,0.0,0.0,0.0,0.0,-1.0
10696000,10696000,0.0006063297,0.000901592,2.7525823e-06,0.0,0.0,0.0,0.0,-1.0
10748000,10748000,0.0006413911,0.0012148338,2.8282057e-06,0.0,0.0,0.0,0.0,-1.0
10795000,10795000,0.0006857824,0.00160668,7.829366e-06,0.0,0.0,0.0,0.0,-1.0
10848000,10848000,0.0007262699,0.0018670174,7.903685e-06,0.0,0.0,0.0,0.0,-1.0
10896000,10896000,0.0007754662,0.0020506496,8.1735825e-06,0.0,0.0,0.0,0.0,-1.0
10945000,10945000,0.0008171274,0.002158756,8.159892e-06,0.0,0.0,0.0,0.0,-1.0
10999000,10999000,0.0008734489,0.0022061723,1.12103135e-05,0.0,0.0,0.0,0.0,-1.0
11045000,11045000,0.00090726226,0.0022110578,1.1315925e-05,0.0,0.0,0.0,0.0,-1.0
11096000,11096000,0.00092946657,0.002113675,1.1322444e-05,0.001,0.0,0.0,0.0,-1.0
11147000,11147000,0.0009353114,0.0018962655,1.1278114e-05,0.001,0.0,0.0,0.0,-1.0
11196000,11196000,0.00091702054,0.0015169214,1.5926666e-05,0.001,0.0,0.0,0.0,-1.0
11247000,11247000,0.0008922426,0.0011666456,1.4616295e-05,0.001,0.0,0.0,0.0,-1.0
11294000,11294000,0.00091544935,0.0008658779,1.781616e-05,0.001,0.0,0.0,0.0,-1.0
11344000,11344000,0.0009894116,0.00059749995,1.6775035e-05,0.001,0.0,0.0,0.0,-1.0
11396000,11396000,0.0011429304,0.0004057622,2.1155094e-05,0.001,0.0,0.0,0.0,-1.0
11448000,11448000,0.0013106137,0.00029204792,2.2753617e-05,0.001,0.0,0.0,0.0,-1.0
11497000,11497000,0.0014658856,0.0003250526,2.7075172e-05,0.001,0.0,0.0,0.0,-1.0
11544000,11544000,0.0015549406,0.0004150147,2.7278573e-05,0.001,0.0,0.0,0.0,-1.0
11597000,11597000,0.0015527781,0.00064469094,2.8106171e-05,0.001,0.0,0.0,0.0,-1.0
11644000,11644000,0.0015126107,0.0008807436,3.0129098e-05,0.001,0.0,0.0,0.0,-1.0
11696000,11696000,0.0015295964,0.0011101468,3.113442e-05,0.001,0.0,0.0,0.0,-1.0
11749000,11749000,0.0016146076,0.0013697417,3.1034677e-05,0.001,0.0,0.0,0.0,-1.0
11800000,11800000,0.0017846526,0.0015808356,3.7883838e-05,0.001,0.0,0.0,0.0,-1.0
11849000,11849000,0.0019857222,0.0017409463,3.978681e-05,0.001,0.0,0.0,0.0,-1.0
11899000,11899000,0.0021659725,0.0018875316,3.6745576e-05,0.001,0.0,0.0,0.0,-1.0
11945000,11945000,0.0021845864,0.0019481061,4.6936995e-05,0.001,0.0,0.0,0.0,-1.0
11997000,11997000,0.0020844073,0.001953122,4.5178636e-05,0.001,0.0,0.0,0.0,-1.0
12045000,12045000,0.0019258629,0.0019151169,4.7384754e-05,0.001,0.0,0.0,0.0,-1.0
12096000,12096000,0.0018325987,0.0019009565,4.799535e-05,0.001,0.0,0.0,0.0,-1.0
12148000,12148000,0.0018549087,0.0019260148,4.5752073e-05,0.001,0.0,0.0,0.0,-1.0
12197000,12197000,0.0020560645,0.00201765,5.097304e-05,0.001,0.0,0.0,0.0,-1.0
12244000,12244000,0.0024108693,0.0021659161,5.1186224e-05,0.001,0.0,0.0,0.0,-1.0
12295000,12295000,0.0026098317,0.0023090066,5.5597804e-05,0.001,0.0,0.0,0.0,-1.0
12345000,12345000,0.0025987076,0.0024434288,5.52073e-05,0.001,0.0,0.0,0.0,-1.0
12396000,12396000,0.0024013617,0.0025737793,5.0930666e-05,0.001,0.0,0.0,0.0,-1.0
12445000,12445000,0.0018977426,0.002678583,5.2140644e-05,0.001,0.0,0.0,0.0,-1.0
12494000,12494000,0.0013859316,0.0027546699,5.5404143e-05,0.001,0.0,0.0,0.0,-1.0
12545000,12545000,0.001034018,0.0028159528,5.516684e-05,0.001,0.0,0.0,0.0,-1.0
12597000,12597000,0.00079849263,0.0028699895,5.256479e-05,0.001,0.0,0.0,0.0,-1.0
12645000,12645000,0.00072188285,0.0029059593,5.2312495e-05,0.001,0.0,0.0,0.0,-1.0
12696000,12696000,0.00072173553,0.0028860494,5.1851584e-05,0.001,0.0,0.0,0.0,-1.0
12744000,12744000,0.0007339546,0.0027930955,5.224013e-05,0.001,0.0,0.0,0.0,-1.0
12797000,12797000,0.00074610586,0.0026704364,5.2150815e-05,0.001,0.0,0.0,0.0,-1.0
12849000,12849000,0.0007100448,0.0024531768,5.180595e-05,0.001,0.0,0.0,0.0,-1.0
12897000,12897000,0.0006666636,0.0022608992,5.2149513e-05,0.001,0.0,0.0,0.0,-1.0
12944000,12944000,0.0006100984,0.0021651546,5.1831372e-05,0.001,0.0,0.0,0.0,-1.0
12999000,12999000,0.0004994695,0.0020802214,4.5682686e-05,0.001,0.0,0.0,0.0,-1.0
13051000,13051000,0.0004194862,0.002127077,4.465786e-05,0.001,0.0,0.0,0.0,-1.0
13095000,13095000,0.0003591805,0.002248869,4.4726312e-05,0.001,0.0,0.0,0.0,-1.0
13145000,13145000,0.0003189543,0.0024292846,4.5135068e-05,0.001,0.0,0.0,0.0,-1.0
13197000,13197000,0.0002907834,0.0026291178,4.4408822e-05,0.001,0.0,0.0,0.0,-1.0
13244000,13244000,0.0002736413,0.002904031,4.3865115e-05,0.001,0.0,0.0,0.0,-1.0
13296000,13296000,0.0002717568,0.0031202517,4.487234e-05,0.001,0.0,0.0,0.0,-1.0
13348000,13348000,0.00029093752,0.0032827393,4.422563e-05,0.001,0.0,0.0,0.0,-1.0
13391000,13391000,0.00032265863,0.0034311374,4.4633736e-05,0.001,0.0,0.0,0.0,-1.0
13440000,13440000,0.00036192592,0.0035256802,4.6052326e-05,0.001,0.0,0.0,0.0,-1.0
13499000,13499000,0.00037019976,0.0036233498,3.5133726e-05,0.001,0.0,0.0,0.0,-1.0
13544000,13544000,0.00026183928,0.0035814636,3.3762073e-05,0.001,0.0,0.0,0.0,-1.0
13595000,13595000,7.228148e-05,0.0034864172,2.9815323e-05,0.001,0.0,0.0,0.0,-1.0
13645000,13645000,-0.00025967896,0.0033131584,3.0746927e-05,0.001,0.0,0.0,0.0,-1.0
13689000,13689000,-0.00047480778,0.003195594,3.0600244e-05,0.001,0.0,0.0,0.0,-1.0
13744000,13744000,-0.00071810116,0.0029641425,2.6494414e-05,0.001,0.0,0.0,0.0,-1.0
13796000,13796000,-0.00083982735,0.0028371173,2.662545e-05,0.001,0.0,0.0,0.0,-1.0
13844000,13844000,-0.0008960198,0.0026299504,1.7107908e-05,0.001,0.0,0.0,0.0,-1.0
