timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
30948000,1311004,1311004,0,0,0,0,0,196.42232,196.42232,196.42232,196.42232,0.017552836,2.2017524e-05,9.2674174e-11,-3.393449e-06,-1.5143003e-05,-9.806709,-0.008401661,0.002158958,0.0009889462,24.67053,24.67053
31964000,1311004,1311004,0,0,0,0,0,196.42232,196.42232,196.42232,196.42232,0.022410119,1.4229932e-05,4.1093982e-11,-1.45319345e-05,3.5043106e-06,-9.785475,-0.0003821405,0.0013107107,0.0010163588,24.67032,24.67032
32988000,1311004,1311004,0,0,0,0,0,196.42232,196.42232,196.42232,196.42232,0.017367132,1.6220185e-05,3.630338e-11,-6.0678126e-06,3.5242636e-05,-9.82675,0.00095332734,-0.010695612,0.0008717069,24.670166,24.670166
33925000,1311004,1311004,0,0,0,0,0,196.6231,196.6231,196.6231,196.6231,0.018340928,1.7731447e-05,6.3091046e-11,-2.7793376e-06,1.4173769e-05,-9.75918,-0.009647918,0.0039362884,0.0006867916,24.669983,24.669983
34936000,1311004,1311004,0,0,0,0,0,196.6231,196.6231,196.6231,196.6231,0.01827415,1.7781396e-05,6.048479e-11,1.3387324e-07,4.3460896e-06,-9.813325,-0.005615894,0.005337506,4.502162e-05,24.669954,24.669954
35977000,1311004,1311004,0,0,0,0,0,196.82408,196.82408,196.82408,196.82408,0.018318158,1.2385378e-05,4.6466345e-11,2.886522e-06,1.1157903e-05,-9.784538,-0.0035856415,0.00290647,-0.00080654,24.670036,24.670036
36937000,1311004,1311004,0,0,0,0,0,196.62462,196.62462,196.62462,196.62462,0.019465657,1.4682069e-05,4.6070335e-11,1.6837481e-06,-5.788361e-07,-9.785919,-0.0017958983,0.008088639,-0.0008936895,24.670097,24.670097
37980000,1311004,1311004,0,0,0,0,0,196.62462,196.62462,196.62462,196.62462,0.021025242,0.0002525066,5.398653e-08,1.0662477e-05,-0.00012507271,-8.265854,-0.096687235,-0.01758848,0.30078253,24.67026,24.67026
38905000,1311004,1311004,0,0,0,0,0,196.62462,196.62462,196.62462,196.62462,0.018820025,0.00025195887,1.40694185e-08,-2.8955104e-05,-1.263342e-05,-9.289925,-0.0070442,0.011354883,-0.08332601,24.67384,24.67384
39924000,1311004,1311004,0,0,0,0,0,196.62462,196.62462,196.62462,196.62462,0.01685744,5.7193036e-05,2.0967132e-09,0.007785592,-0.03205228,-7.289684,0.003199864,-0.00086977024,0.0025137074,24.675459,24.675459
40995000,1311004,1311004,0,0,0,0,0,196.82535,196.82535,196.82535,196.82535,0.015997687,1.0413773e-05,2.3091937e-10,0.0015749101,-0.0056351805,-9.842624,-0.0011603519,-0.00032450398,9.684676e-08,24.6755,24.6755
41912000,1311004,1311004,0,0,0,0,0,196.82535,196.82535,196.82535,196.82535,0.01936856,2.4802591e-06,4.0583533e-11,0.00024371374,-0.00087299553,-9.801777,-0.00018054989,-5.0428414e-05,2.3419726e-09,24.675505,24.675505
42988000,1311004,1311004,0,0,0,0,0,196.62308,196.62308,196.62308,196.62308,0.020226665,4.025442e-07,5.1708945e-12,2.7189515e-05,-9.738812e-05,-9.801681,-2.0173105e-05,-5.626017e-06,2.9093138e-11,24.675505,24.675505
