timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7621000,7613000,0.99999785,-4.9757095e-05,4.1233743e-06,-0.0020836163,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
7676000,7672000,0.99999785,-5.078189e-05,4.018281e-06,-0.002083844,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
7724000,7720000,0.99999785,-5.169818e-05,3.9443066e-06,-0.0020840093,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
7781000,7772000,0.99999785,-5.2175372e-05,3.8323305e-06,-0.0020841104,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
7828000,7821000,0.99999785,-5.2475272e-05,3.7122788e-06,-0.0020841633,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
7879000,7872000,0.99999785,-5.271791e-05,3.598891e-06,-0.00208421,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
7920000,7916000,0.99999785,-5.295597e-05,3.5198907e-06,-0.0020842422,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
7972000,7967000,0.99999785,-5.3078194e-05,3.365172e-06,-0.0020843053,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
8021000,8016000,0.99999785,-5.306671e-05,3.2082482e-06,-0.0020843332,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
8073000,8068000,0.99999785,-5.3290496e-05,3.064203e-06,-0.0020843167,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
8120000,8115000,0.99999785,-5.374762e-05,2.948209e-06,-0.002084295,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
8178000,8169000,0.99999785,-5.368637e-05,2.7774518e-06,-0.0020842506,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
8229000,8221000,0.99999785,-5.3366548e-05,2.5913803e-06,-0.0020841353,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
8277000,8273000,0.99999785,-5.327119e-05,2.4228962e-06,-0.0020839646,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
8321000,8317000,0.99999785,-5.3377174e-05,2.2898819e-06,-0.002083828,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
8379000,8372000,0.99999785,-5.3099993e-05,2.087796e-06,-0.0020836277,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
8428000,8423000,0.99999785,-5.2471398e-05,1.8864271e-06,-0.0020834228,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
8472000,8468000,0.99999785,-5.207999e-05,1.7430557e-06,-0.0020832478,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
8519000,8517000,0.99999785,-5.1798346e-05,1.5546647e-06,-0.0020829649,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
8572000,8567000,0.99999785,-5.1417544e-05,1.3702332e-06,-0.0020826927,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
8624000,8619000,0.99999785,-5.0585313e-05,1.1526054e-06,-0.0020823912,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
8675000,8672000,0.99999785,-4.9994178e-05,9.566869e-07,-0.0020820678,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
8724000,8720000,0.99999785,-4.973666e-05,7.9182786e-07,-0.002081716,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
8776000,8773000,0.99999785,-4.953449e-05,6.2232533e-07,-0.0020813309,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
8820000,8816000,0.99999785,-4.8643054e-05,4.1661275e-07,-0.0020809174,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
8877000,8870000,0.99999785,-4.7873542e-05,1.9353875e-07,-0.0020803625,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
8925000,8921000,0.99999785,-4.7488727e-05,1.0046176e-08,-0.002079821,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
8973000,8969000,0.99999785,-4.7536047e-05,-1.2561937e-07,-0.0020793462,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
9025000,9016000,0.99999785,-4.6361838e-05,-3.49666e-07,-0.0020788268,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
9073000,9069000,0.99999785,-4.5428427e-05,-5.5769095e-07,-0.002078273,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
9120000,9116000,0.99999785,-4.485452e-05,-7.105672e-07,-0.0020778268,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
9173000,9165000,0.99999785,-4.4601442e-05,-8.6881045e-07,-0.002077287,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
9224000,9219000,0.99999785,-4.3434397e-05,-1.0764462e-06,-0.002076699,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
9273000,9269000,0.99999785,-4.2577034e-05,-1.242807e-06,-0.002076182,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
9320000,9317000,0.99999785,-4.197037e-05,-1.395301e-06,-0.0020756316,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
9380000,9373000,0.99999785,-4.1860785e-05,-1.5294565e-06,-0.0020749818,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
9420000,9415000,0.99999785,-4.1213567e-05,-1.6597036e-06,-0.0020743893,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
9476000,9472000,0.99999785,-4.0570794e-05,-1.8134562e-06,-0.002073633,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
9521000,9517000,0.99999785,-4.034107e-05,-1.9168992e-06,-0.0020730628,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
9573000,9569000,0.99999785,-4.045581e-05,-2.042655e-06,-0.0020722654,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
9624000,9620000,0.99999785,-3.9981926e-05,-2.1637716e-06,-0.0020715818,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
9672000,9668000,0.99999785,-3.956751e-05,-2.2623042e-06,-0.002071066,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
9721000,9717000,0.99999785,-3.9250237e-05,-2.3714788e-06,-0.0020704803,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
9772000,9764000,0.99999785,-3.9240807e-05,-2.4750093e-06,-0.0020698803,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
9824000,9820000,0.99999785,-3.904552e-05,-2.5848722e-06,-0.0020691992,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
9870000,9865000,0.99999785,-3.875181e-05,-2.6604218e-06,-0.0020687291,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
9927000,9921000,0.99999785,-3.8515955e-05,-2.7627304e-06,-0.0020680781,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
9972000,9969000,0.99999785,-3.8567297e-05,-2.839059e-06,-0.002067609,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
10024000,10020000,0.99999785,-3.8440834e-05,-2.9102914e-06,-0.002067139,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
10076000,10072000,0.99999785,-3.8208458e-05,-2.981445e-06,-0.0020666353,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
10124000,10117000,0.99999785,-3.818574e-05,-3.0388458e-06,-0.0020661796,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
10171000,10167000,0.99999785,-3.6808793e-05,-9.113174e-07,-0.0020657966,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
10225000,10220000,0.99999785,-3.326714e-05,5.0435597e-06,-0.0020651496,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
10271000,10268000,0.99999785,-3.475457e-05,1.2747686e-05,-0.0020646278,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
10324000,10319000,0.99999785,-4.7508813e-05,3.0995085e-05,-0.002064348,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
10373000,10365000,0.99999785,-7.1009796e-05,4.8395723e-05,-0.002064691,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
10420000,10417000,0.99999785,-0.00011874022,7.655347e-05,-0.0020669948,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
10479000,10472000,0.99999785,-0.00016701697,7.312688e-05,-0.0020712211,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
10524000,10519000,0.99999785,-0.00021282265,2.8150205e-05,-0.002076844,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
10578000,10572000,0.99999785,-0.00025240862,-8.618137e-05,-0.002083928,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
10628000,10620000,0.99999785,-0.00027561266,-0.00021909033,-0.0020900823,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
10676000,10672000,0.99999774,-0.00029990653,-0.00040751978,-0.0020975985,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
10724000,10720000,0.9999976,-0.00031737963,-0.00055402,-0.0021032707,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
10781000,10772000,0.9999975,-0.0003396885,-0.00073192833,-0.002110834,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
10824000,10820000,0.9999974,-0.0003608318,-0.0008709243,-0.002117408,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
10872000,10865000,0.99999726,-0.00038354268,-0.0009797345,-0.0021250858,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
10929000,10923000,0.99999714,-0.00041121597,-0.001058762,-0.002135053,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
10972000,10968000,0.999997,-0.0004329125,-0.0010912513,-0.0021430412,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
11018000,11013000,0.999997,-0.0004503943,-0.0010991393,-0.0021493586,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
11071000,11068000,0.999997,-0.00046858622,-0.0010776307,-0.0021586102,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
11121000,11117000,0.99999714,-0.0004727466,-0.0009841622,-0.0021675592,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
11176000,11172000,0.99999714,-0.00046971688,-0.000851462,-0.002178341,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
11216000,11213000,0.99999726,-0.0004572771,-0.00067045353,-0.0021893976,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
11275000,11272000,0.9999974,-0.00045001763,-0.00046985762,-0.0022037425,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
11325000,11321000,0.9999974,-0.00048212433,-0.00033832708,-0.0022156325,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
11376000,11370000,0.9999974,-0.00053740904,-0.00022829334,-0.0022304694,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
11425000,11421000,0.9999974,-0.00062031473,-0.00016364422,-0.002245997,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
11472000,11464000,0.99999726,-0.0007010583,-0.0001355396,-0.0022662417,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
11519000,11517000,0.99999714,-0.00076147285,-0.00017905493,-0.0022886181,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
11576000,11572000,0.999997,-0.00078654935,-0.00027388308,-0.0023151827,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
11623000,11619000,0.9999969,-0.00077121664,-0.00038951624,-0.002337847,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
11681000,11672000,0.9999968,-0.00075515115,-0.0005137831,-0.002361128,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
11725000,11721000,0.99999666,-0.00079087407,-0.0006322778,-0.0023808335,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
11777000,11773000,0.99999654,-0.0008480875,-0.000746635,-0.0024049329,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
11824000,11816000,0.9999963,-0.0009422402,-0.00082696736,-0.0024220424,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
11877000,11873000,0.99999607,-0.0010654127,-0.0009169498,-0.0024530743,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
11924000,11919000,0.99999595,-0.0010960577,-0.0009609755,-0.0024830487,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
11976000,11972000,0.9999958,-0.0010873823,-0.0009798735,-0.0025120194,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
12024000,12016000,0.9999958,-0.0010070091,-0.00096244906,-0.0025346805,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
12071000,12065000,0.99999595,-0.0009173015,-0.0009374056,-0.00255556,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
12125000,12121000,0.9999958,-0.00092131295,-0.0009490801,-0.0025765644,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
12175000,12169000,0.9999957,-0.0009471595,-0.00096571894,-0.0025960396,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
12224000,12220000,0.99999535,-0.0011427455,-0.0010469421,-0.0026240211,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
12276000,12267000,0.999995,-0.0012913307,-0.0011158666,-0.0026524721,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
12327000,12320000,0.9999949,-0.0012947829,-0.0011961184,-0.002684508,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
12377000,12373000,0.99999475,-0.0012326771,-0.0012662746,-0.0027172866,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
12428000,12423000,0.99999493,-0.0010117021,-0.001316275,-0.0027394418,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
12479000,12472000,0.99999505,-0.0007670643,-0.0013604088,-0.0027557202,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
12528000,12523000,0.99999505,-0.00057749555,-0.0013938884,-0.00276383,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
12576000,12571000,0.9999952,-0.00043051096,-0.0014218987,-0.0027666823,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
12621000,12615000,0.9999952,-0.00038346474,-0.0014391392,-0.0027665189,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
12680000,12673000,0.9999952,-0.000372869,-0.0014509114,-0.0027644602,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
12725000,12720000,0.9999952,-0.00037540006,-0.0014037067,-0.002762274,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
12778000,12772000,0.9999952,-0.00038834216,-0.0013494005,-0.002760006,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
12829000,12820000,0.9999954,-0.00037243526,-0.001252727,-0.0027591053,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
12873000,12869000,0.9999955,-0.00035358281,-0.0011527236,-0.0027574126,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
12917000,12913000,0.99999565,-0.00032327973,-0.0010806246,-0.0027548634,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
12974000,12969000,0.99999565,-0.00028658312,-0.0010342816,-0.0027500954,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
13020000,13016000,0.99999577,-0.00024699915,-0.0010471435,-0.0027439499,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
13075000,13069000,0.99999565,-0.00020958247,-0.0010820738,-0.0027346767,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
13127000,13121000,0.99999565,-0.00018163107,-0.0011979411,-0.0027235607,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
13176000,13168000,0.9999955,-0.00016804,-0.0012766478,-0.0027166111,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
13224000,13220000,0.9999954,-0.00015761993,-0.0014134136,-0.0027075552,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
13272000,13269000,0.9999953,-0.00015339513,-0.0015322532,-0.0026974122,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
13324000,13316000,0.9999952,-0.00016100716,-0.0016257436,-0.0026880875,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
13376000,13371000,0.99999493,-0.0001753878,-0.001709851,-0.0026761093,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
13424000,13420000,0.9999948,-0.00019771565,-0.0017693159,-0.0026651248,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
13472000,13468000,0.9999948,-0.0002138939,-0.001804196,-0.0026574058,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
13521000,13516000,0.9999948,-0.00018447496,-0.0018044177,-0.002647276,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
13575000,13567000,0.99999505,-0.00011511706,-0.001772089,-0.0026343677,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
13624000,13619000,0.9999952,3.683064e-05,-0.0016932723,-0.0026180055,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
13677000,13672000,0.9999953,0.00019432808,-0.0016139429,-0.0025954933,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
13724000,13720000,0.9999955,0.00028969164,-0.0015260313,-0.0025769274,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
13779000,13773000,0.99999565,0.00037841478,-0.0014362981,-0.002551725,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
13821000,13817000,0.9999959,0.0004203738,-0.0013595468,-0.002529808,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
13877000,13869000,0.999996,0.0004340134,-0.0012666278,-0.0025005462,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
13925000,13921000,0.99999624,0.00033349404,-0.0011666634,-0.0024660816,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
13977000,13973000,0.9999965,0.00022430051,-0.0011012567,-0.0024389944,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
14027000,14020000,0.9999966,5.3518615e-05,-0.0010455572,-0.0024184936,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
14077000,14073000,0.9999966,-8.477375e-05,-0.001012148,-0.0024062686,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
14129000,14121000,0.9999966,-0.00023738864,-0.0010083886,-0.0024000593,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
14177000,14172000,0.9999965,-0.00039619126,-0.0010276488,-0.0024009892,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
14232000,14223000,0.99999636,-0.0006106676,-0.0010798463,-0.0024083399,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
14278000,14272000,0.9999961,-0.00075516524,-0.0011240782,-0.0024192126,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
14325000,14321000,0.9999961,-0.00080037967,-0.0010677241,-0.0024355964,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
14373000,14369000,0.99999624,-0.0007825349,-0.0009791286,-0.0024509374,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
14424000,14420000,0.9999965,-0.0006464108,-0.0007853154,-0.0024642523,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
14476000,14472000,0.9999967,-0.00046645987,-0.0005660174,-0.0024718917,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
14519000,14515000,0.99999684,-0.00030156833,-0.00032474397,-0.0024734263,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
14569000,14561000,0.99999696,-0.00015655758,-7.340033e-05,-0.0024717823,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
14620000,14613000,0.99999696,-3.614914e-05,0.0002030504,-0.002467609,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
14672000,14668000,0.99999684,5.552901e-05,0.00049309834,-0.0024606735,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
14721000,14717000,0.99999684,4.764819e-05,0.0006959761,-0.0024526508,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
14772000,14768000,0.9999967,-2.629657e-05,0.0008447353,-0.002446052,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
14826000,14817000,0.9999966,-0.00013062464,0.0009065539,-0.0024436887,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
14880000,14872000,0.9999965,-0.00030029786,0.0009381772,-0.0024463043,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
14929000,14920000,0.9999965,-0.00041091212,0.0009584579,-0.0024534382,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
14969000,14965000,0.99999636,-0.00047365078,0.0009750043,-0.0024623445,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
15025000,15020000,0.99999636,-0.00050204387,0.0010053721,-0.0024751306,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
15075000,15069000,0.99999624,-0.0004958336,0.0010405474,-0.0024878427,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
15128000,15121000,0.99999624,-0.00050364854,0.0010727309,-0.0025002668,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
15181000,15173000,0.9999961,-0.00052156916,0.0011005418,-0.002513253,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
15226000,15221000,0.999996,-0.0005548404,0.0011215664,-0.0025263454,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
15276000,15272000,0.999996,-0.00060643273,0.001134747,-0.0025407728,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
15320000,15317000,0.9999959,-0.0006535183,0.0011355833,-0.002556482,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
15377000,15372000,0.9999959,-0.00069492107,0.0011185294,-0.0025763034,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
15424000,15419000,0.99999577,-0.00071676064,0.0010951477,-0.0025940663,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
15471000,15467000,0.99999577,-0.0007250066,0.0010707041,-0.0026086385,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
15528000,15521000,0.99999577,-0.00073125574,0.0010393554,-0.002627354,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
15575000,15569000,0.99999577,-0.0007403243,0.0010019717,-0.0026451766,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
15624000,15620000,0.99999577,-0.00074424787,0.00096828205,-0.0026633064,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
15673000,15665000,0.99999577,-0.00074365083,0.0009427899,-0.002679419,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
15721000,15717000,0.99999565,-0.0007140774,0.00093038875,-0.002699974,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
15777000,15768000,0.99999565,-0.0006465677,0.000943675,-0.0027174836,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
15820000,15815000,0.99999565,-0.00056291494,0.0009695576,-0.0027316073,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
15868000,15864000,0.99999565,-0.00044610712,0.0010114885,-0.0027431415,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
15923000,15916000,0.99999565,-0.00030358444,0.0010473792,-0.0027507953,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
15977000,15973000,0.99999565,-0.00014258416,0.001058199,-0.0027533816,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
16028000,16023000,0.99999577,2.0162595e-05,0.0010488471,-0.0027513844,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
16069000,16065000,0.99999577,0.00013154012,0.0010293403,-0.0027466856,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
16124000,16116000,0.99999577,0.00024070904,0.0010078804,-0.002735994,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
16177000,16172000,0.99999577,0.00030197046,0.0009975571,-0.002721976,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
16225000,16221000,0.99999577,0.0003231616,0.0010038334,-0.0027055466,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
16271000,16265000,0.99999577,0.00031435743,0.0010238974,-0.002692759,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
16325000,16321000,0.9999959,0.00028289965,0.0010623222,-0.002676398,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
16376000,16372000,0.9999959,0.0002206568,0.0011266165,-0.0026612612,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
16420000,16416000,0.99999577,0.00015930703,0.0011868059,-0.002649691,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
16473000,16469000,0.99999577,8.724934e-05,0.001253829,-0.0026404576,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
16521000,16517000,0.99999577,1.5602995e-05,0.001297544,-0.0026340901,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
16577000,16573000,0.99999565,-7.5470794e-05,0.0013292772,-0.0026292198,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
16624000,16619000,0.99999565,-0.00014926861,0.0013322141,-0.0026274922,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
16677000,16673000,0.99999565,-0.0002206683,0.0013147027,-0.0026280927,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
