timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15968000,15960000,0.9999957,-0.00015764861,0.0010780977,-0.0027473387,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
16465000,16460000,0.9999957,9.694424e-05,0.0012626479,-0.0026342347,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
16968000,16963000,0.99999607,-0.00029652298,0.0009937352,-0.0026444674,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
17465000,17457000,0.99999535,0.0003295509,0.0014573789,-0.0026451324,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
17972000,17963000,0.99999595,0.000106229796,0.0013893109,-0.0025168401,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
18465000,18459000,0.9999962,0.00016227689,0.0012292904,-0.0024941755,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
18968000,18964000,0.999997,0.00019120102,0.00055319665,-0.0023794356,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
19465000,19461000,0.9999974,0.00022960725,0.0002903733,-0.0022591797,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
19969000,19961000,0.99999285,0.00064302277,0.003111348,-0.0020590217,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
20469000,20461000,0.9999791,-0.0020748656,0.006026501,-0.0011097327,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
20968000,20964000,0.9999683,-0.0069860867,-0.0035990037,0.0012920268,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
21468000,21464000,0.9999922,0.003605857,0.0010054187,0.0012515761,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
21968000,21961000,0.9999594,0.008037258,0.0040491414,0.0004977738,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
22460000,22452000,0.9999627,0.008628367,-0.00030000554,0.00021961861,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
22973000,22964000,0.9999965,-0.00034362625,-0.0026208763,4.2065556e-05,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
23461000,23457000,0.9999831,-0.0031728297,-0.0048973295,-0.00010667708,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
23969000,23964000,0.9999863,-0.0030773818,-0.0042284033,-0.00029782404,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
24469000,24464000,0.9999931,0.0001386423,0.003711216,-0.00050013216,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
24965000,24956000,0.9999881,-0.0021470312,0.0043598274,-0.00063472544,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
25466000,25461000,0.99999464,-0.0026316473,0.001849689,-0.00074591953,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
25961000,25956000,0.9999979,0.0018493293,-7.849437e-05,-0.0009067638,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
26461000,26457000,0.9999932,0.0023072422,-0.002697141,-0.0010682496,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
26972000,26964000,0.9999811,0.0030584778,-0.005240074,-0.00095718435,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
27469000,27461000,0.99999905,0.0011821568,0.00037291532,-0.00065471965,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
27968000,27960000,0.99999857,0.0016345717,2.8779357e-05,-0.0005608371,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
28463000,28460000,0.9999999,-0.00026577155,-0.00042988523,-0.00042145536,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
28968000,28961000,0.9999999,-0.00053975434,3.385121e-05,-0.0002888904,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
29464000,29460000,0.9999985,-0.0016216066,0.000575823,-6.805663e-05,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
29968000,29961000,0.9999986,-0.0012682352,0.0011201659,0.0002077169,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
30471000,30464000,0.9999992,0.0010075439,-0.0006564003,0.00038757524,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
30961000,30952000,0.99999946,-0.0002641281,0.0008715332,0.0005894872,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
31469000,31461000,0.99999875,-0.0013127127,-0.00055730005,0.0008205069,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
31968000,31964000,0.99999774,-0.0015892747,-0.0008985575,0.0011238108,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
32468000,32463000,0.99999875,1.3889254e-05,0.000664817,0.0014248359,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
32965000,32961000,0.99999756,0.0006218883,0.0012962616,0.0016921427,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
33460000,33456000,0.9999974,0.0011848349,-8.183202e-05,0.001952385,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
33968000,33964000,0.9999972,0.000808274,0.0006008437,0.0021551969,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
34468000,34460000,0.99999636,0.0012854232,0.0006626165,0.0023150349,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
34970000,34963000,0.99999714,-0.00016999304,-0.00022371038,0.0023739305,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
35465000,35460000,0.99999714,-4.2918367e-05,0.0005727924,0.0023478405,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
35961000,35956000,0.9999974,0.00060117873,0.00025320856,0.0022406462,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
36472000,36464000,0.999997,0.0014131698,-0.0001664295,0.0020252904,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
36963000,36956000,0.9999966,0.00195782,1.1844354e-06,0.0017245496,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
37456000,37452000,0.9999978,0.0014631199,0.0005243857,0.0014277997,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
37972000,37964000,0.9997249,0.0062128613,-0.0005220407,0.022608824,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
38464000,38460000,0.9996516,-0.0011950094,-0.0040705088,0.026054246,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
38967000,38963000,0.99999434,0.00061318814,0.0002515952,-0.0033130124,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
39467000,39463000,0.9999868,0.0010870545,0.0006331634,-0.004980265,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
39968000,39964000,0.999989,0.001861855,0.00047144678,-0.004298345,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
40461000,40456000,0.99999064,0.0006287423,5.7710866e-05,-0.004280862,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
40967000,40960000,0.99999076,0.00022857355,5.673173e-05,-0.0042898916,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
41471000,41464000,0.99999076,7.9266196e-05,-0.00010728958,-0.0043066973,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
41965000,41961000,0.99999064,0.000367065,-0.00034159844,-0.0042991135,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
42468000,42461000,0.9999909,0.00012491747,-0.00021691994,-0.0042775143,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
42968000,42961000,0.9999909,0.0002843043,2.5498453e-05,-0.004270854,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
43472000,43464000,0.9999909,0.00046975294,0.0003872294,-0.00424213,0.99803483,-6.2527766e-13,2.273737e-13,-0.06266275,2
