timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3117000,3117000,1310988,-7.1884827e-13,1.1615856e-16,-1.2859116e-23,0.34906584,5.3002517e-05,5.3002528e-05,1.7786668e-05,1310988,0.0,0.0,0.001047818,0.4,0.00039626946,0.00039626946,0.00037000637,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3541000,3541000,1310988,-1.5217566e-12,1.3328921e-16,-2.323022e-23,0.34906584,3.7979884e-05,3.79799e-05,1.1683503e-05,1310988,0.0,0.0,0.002109992,0.4,0.0003941037,0.0003941037,0.0003452444,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3893000,3893000,1310988,-2.075201e-12,1.4028561e-16,-3.2035452e-23,0.34906584,2.703213e-05,2.7032145e-05,8.49711e-06,1310988,0.0,0.0,0.0031180144,0.4,0.00039673946,0.00039673946,0.00032258197,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5381000,5377000,1310988,-5.2987875e-08,6.4504717e-09,1.2441116e-14,0.34906584,6.6839402e-06,6.6839502e-06,2.8943762e-06,1310988,0.0,0.0,0.0041225883,0.4,0.00040107712,0.00040107712,0.00021181676,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6800000,6793000,1310988,-6.2935333e-06,7.661429e-07,1.619228e-10,0.34906584,1.4601362e-06,1.4601256e-06,1.3555158e-06,1310988,0.0,0.0,0.0052480567,0.4,0.00039067847,0.00039067847,0.00012657895,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7311000,7308000,1310988,-9.769088e-06,1.2453405e-06,2.0177391e-07,0.34906584,9.915898e-07,9.915768e-07,1.3580373e-06,1310988,0.0,0.0,0.0064128065,0.4,0.00039205773,0.00039205773,0.00010494071,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8164000,8159000,1310988,-1.7729562e-05,2.5872976e-06,1.9600768e-06,0.34906584,6.4848774e-07,6.484743e-07,1.3875192e-06,1310988,0.0,0.0,0.00753536,0.4,0.0004085669,0.0004085669,7.93397e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9320000,9317000,1310988,-2.1959753e-05,2.9969278e-06,5.4021707e-06,0.34906584,5.7561203e-07,5.756003e-07,1.2431095e-06,1310988,0.0,0.0,0.008570595,0.4,0.00040042002,0.00040042002,5.004275e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10348000,10340000,1310988,0.00010485626,-6.896958e-05,1.1491414e-05,0.34906584,5.713564e-07,5.713449e-07,1.0634228e-06,1310988,0.0,0.0,0.010097324,0.4,0.00040074383,0.00040074383,3.4904646e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10757000,10748000,1310988,0.00012900238,0.00065688044,4.25457e-05,0.34906584,5.3120374e-07,5.3119453e-07,9.704645e-07,1310988,0.0,0.0,0.008835949,0.4,0.0003961956,0.0003961956,3.1188698e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10956000,10951000,1310988,0.00017392312,0.00059942715,6.21484e-05,0.34906584,4.9837905e-07,4.983718e-07,9.263747e-07,1310988,0.0,0.0,0.010252572,0.4,0.00039671088,0.00039671088,2.9925073e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11160000,11151000,1310988,0.00014743612,0.000121799865,8.348204e-05,0.34906584,4.566051e-07,4.5659976e-07,8.819182e-07,1310988,0.0,0.0,0.008802956,0.4,0.00039536427,0.00039536427,2.8652608e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11268000,11264000,1310988,0.00025621435,4.9975868e-05,9.552202e-05,0.34906584,4.3692012e-07,4.369157e-07,8.647081e-07,1310988,0.0,0.0,0.010323018,0.4,0.00039785594,0.00039785594,2.8267536e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11361000,11357000,1310988,0.0003810571,3.6659963e-05,0.000111654444,0.34906584,4.1810932e-07,4.1810563e-07,8.5257466e-07,1310988,0.0,0.0,0.012462459,0.4,0.00040069487,0.00040069487,2.7915754e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11461000,11457000,1310988,0.00033009905,0.00019016278,0.00013980041,0.34906584,3.9886726e-07,3.988642e-07,8.336805e-07,1310988,0.0,0.0,0.014619985,0.4,0.00040258956,0.00040258956,2.750517e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11561000,11553000,1310988,0.00023675749,0.00030683193,0.00015770241,0.34906584,3.7801502e-07,3.7801252e-07,8.148777e-07,1310988,0.0,0.0,0.016649844,0.4,0.00040228196,0.00040228196,2.7094215e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11668000,11663000,1310988,0.00037168976,0.00041178172,0.00017374438,0.34906584,3.598342e-07,3.5983214e-07,7.9741716e-07,1310988,0.0,0.0,0.018735737,0.4,0.00040482773,0.00040482773,2.6583284e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11773000,11769000,1310988,0.0005574004,0.00049333775,0.00019871807,0.34906584,3.4267472e-07,3.4267308e-07,7.800403e-07,1310988,0.0,0.0,0.020969842,0.4,0.00040750645,0.00040750645,2.6338254e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11924000,11919000,1310988,0.0003720661,0.0004451431,0.00023913148,0.34906584,3.2327202e-07,3.2327068e-07,7.4451356e-07,1310988,0.0,0.0,0.019947851,0.4,0.00040514418,0.00040514418,2.5536478e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11968000,11964000,1310988,0.00018286318,0.00036255817,0.0002449939,0.34906584,3.0884357e-07,3.088424e-07,7.4496927e-07,1310988,0.0,0.0,0.018653931,0.4,0.0004077878,0.0004077878,2.5279438e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12071000,12065000,1310988,0.0003947005,0.00045738491,0.00025217573,0.34906584,2.914666e-07,2.914656e-07,7.190461e-07,1310988,0.0,0.0,0.017211083,0.4,0.00040545873,0.00040545873,2.4605886e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12175000,12169000,1310988,0.0006664738,0.0005671753,0.00027364958,0.34906584,2.7545713e-07,2.7545627e-07,6.954658e-07,1310988,0.0,0.0,0.015797354,0.4,0.00040408692,0.00040408692,2.3992847e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12468000,12460000,1310988,-5.2792086e-05,0.00058996945,0.00030704928,0.34906584,2.3697417e-07,2.3697345e-07,6.416712e-07,1310988,0.0,0.0,0.017406596,0.4,0.00040355217,0.00040355217,2.2401657e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12569000,12563000,1310988,4.3531698e-05,0.0005916439,0.00029953412,0.34906584,2.2656575e-07,2.2656505e-07,6.278627e-07,1310988,0.0,0.0,0.01943508,0.4,0.00040470393,0.00040470393,2.195129e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12974000,12969000,1310988,-0.00013527405,0.00040613735,0.0002663781,0.34906584,1.8507698e-07,1.8507619e-07,5.5169096e-07,1310988,0.0,0.0,0.020842645,0.4,0.00040040165,0.00040040165,1.9742662e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13487000,13483000,1310988,-0.00024532137,0.0005747122,0.00020557352,0.34906584,1.4601126e-07,1.4601015e-07,4.7652298e-07,1310988,0.0,0.0,0.022029826,0.4,0.00039960703,0.00039960703,1.726643e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13579000,13575000,1310988,-0.00042913808,0.00048012452,0.00018984254,0.34906584,1.3930382e-07,1.3930264e-07,4.6464555e-07,1310988,0.0,0.0,0.023343837,0.4,0.00039956876,0.00039956876,1.6797401e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13796000,1310988,-0.00036683213,0.00028513905,0.00014210332,0.34906584,1.275403e-07,1.2753902e-07,4.4148857e-07,1310988,0.0,0.0,0.021529557,0.4,0.00040178697,0.00040178697,1.5969816e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13881000,13877000,1310988,-0.00018436577,0.0002503516,0.000119148564,0.34906584,1.2029501e-07,1.202937e-07,4.232934e-07,1310988,0.0,0.0,0.022554586,0.4,0.00039746767,0.00039746767,1.5357897e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13981000,13977000,1310988,-1.0371056e-05,0.00022152344,0.000108831024,0.34906584,1.15402166e-07,1.1540081e-07,4.1304997e-07,1310988,0.0,0.0,0.024164207,0.4,0.00040011993,0.00040011993,1.5022522e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14093000,14089000,1310988,0.00015720146,0.0002874811,0.0001087984,0.34906584,1.1102572e-07,1.1102433e-07,4.0635192e-07,1310988,0.0,0.0,0.022234263,0.4,0.00040357196,0.00040357196,1.4719727e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14184000,14177000,1310988,0.00031578753,0.00033545782,0.000114430455,0.34906584,1.0466405e-07,1.04662675e-07,3.8940954e-07,1310988,0.0,0.0,0.019639213,0.4,0.0003989556,0.0003989556,1.4158952e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14596000,14589000,1310988,-0.0002044408,-0.0006719477,0.00011530017,0.34906584,8.675875e-08,8.6757396e-08,3.5084304e-07,1310988,0.0,0.0,0.020519627,0.4,0.00040184075,0.00040184075,1.2673424e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14792000,14787000,1310988,0.0001271212,-0.000631298,0.00011013359,0.34906584,7.8455045e-08,7.845377e-08,3.294005e-07,1310988,0.0,0.0,0.018888282,0.4,0.00040104418,0.00040104418,1.1917748e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14897000,14893000,1310988,7.379184e-05,-0.00068280613,0.00011864209,0.34906584,7.502746e-08,7.502623e-08,3.228973e-07,1310988,0.0,0.0,0.01780094,0.4,0.00040279143,0.00040279143,1.1617418e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14993000,14988000,1310988,2.6549978e-05,-0.00071888097,0.00012435458,0.34906584,7.130729e-08,7.1306104e-08,3.146408e-07,1310988,0.0,0.0,0.016581975,0.4,0.00040210324,0.00040210324,1.125647e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15096000,15087000,1310988,0.000112448746,-0.00070884515,0.0001287751,0.34906584,6.7930486e-08,6.792934e-08,3.0543478e-07,1310988,0.0,0.0,0.014288182,0.4,0.00040231925,0.00040231925,1.0931828e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15205000,15200000,1310988,0.00018465685,-0.0006963023,0.00013711501,0.34906584,6.4711735e-08,6.4710626e-08,2.9677162e-07,1310988,0.0,0.0,0.01246939,0.4,0.00040285426,0.00040285426,1.0623221e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15508000,15501000,1310988,0.00018430888,-0.00055352884,0.00016497081,0.34906584,5.5462174e-08,5.5461157e-08,2.716414e-07,1310988,0.0,0.0,0.013611597,0.4,0.00040080003,0.00040080003,9.667055e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15701000,15697000,1310988,4.64085e-05,-0.0005690661,0.00018162263,0.34906584,5.0183367e-08,5.018238e-08,2.572331e-07,1310988,0.0,0.0,0.012206841,0.4,0.00040006742,0.00040006742,9.100351e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15799000,15796000,1310988,-7.337473e-05,-0.0006012294,0.000184964,0.34906584,4.7915186e-08,4.7914206e-08,2.5177428e-07,1310988,0.0,0.0,0.010579759,0.4,0.00040079365,0.00040079365,8.865989e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15904000,15900000,1310988,-0.00020711822,-0.0005471163,0.00018169891,0.34906584,4.537504e-08,4.5374076e-08,2.4195884e-07,1310988,0.0,0.0,0.008459756,0.4,0.00039871997,0.00039871997,8.567746e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16000000,1310988,-0.0002932333,-0.00050317356,0.00017607611,0.34906584,4.3453937e-08,4.3452975e-08,2.3772516e-07,1310988,0.0,0.0,0.006664549,0.4,0.00040080526,0.00040080526,8.367747e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16104000,16099000,1310988,-0.00026654117,-0.00051658216,0.00016345912,0.34906584,4.1489297e-08,4.1488335e-08,2.3144482e-07,1310988,0.0,0.0,0.005410852,0.4,0.00040149316,0.00040149316,8.145292e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16205000,16201000,1310988,-0.00022849861,-0.00055210944,0.00015443983,0.34906584,3.9588162e-08,3.9587196e-08,2.2642622e-07,1310988,0.0,0.0,0.0041367053,0.4,0.00040176488,0.00040176488,7.921995e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16308000,16304000,1310988,-0.00016804403,-0.0006056634,0.0001450954,0.34906584,3.7756706e-08,3.775574e-08,2.201294e-07,1310988,0.0,0.0,0.0025381998,0.4,0.00040172008,0.00040172008,7.700433e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16400000,1310988,-0.000115114526,-0.00063277496,0.00013845184,0.34906584,3.5863597e-08,3.5862634e-08,2.1318623e-07,1310988,0.0,0.0,0.0011537848,0.4,0.00040003037,0.00040003037,7.4560785e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16600000,1310988,1.9635518e-06,-0.0005540664,0.00013490468,0.34906584,3.277137e-08,3.27704e-08,2.0341415e-07,1310988,0.0,0.0,-6.713705e-05,0.4,0.00040112258,0.00040112258,7.0733317e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16701000,16697000,1310988,-2.9332768e-05,-0.0004721221,0.00013698234,0.34906584,3.13664e-08,3.1365428e-08,1.9829277e-07,1310988,0.0,0.0,0.0012611814,0.4,0.0004018404,0.0004018404,6.8946674e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17217000,17212000,1310988,-0.00017375233,-0.00056457135,0.00013604945,0.34906584,2.488071e-08,2.4879794e-08,1.748017e-07,1310988,0.0,0.0,0.0023074045,0.4,0.00039880603,0.00039880603,5.9929125e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17509000,17505000,1310988,-0.0002710344,-0.000578372,0.00011223727,0.34906584,2.1875154e-08,2.1874278e-08,1.6217649e-07,1310988,0.0,0.0,0.00385107,0.4,0.00039841468,0.00039841468,5.5426895e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17809000,17805000,1310988,-0.00013982199,-0.0005020995,9.3304254e-05,0.34906584,1.9436147e-08,1.9435307e-08,1.5222165e-07,1310988,0.0,0.0,0.005229762,0.4,0.000400074,0.000400074,5.164104e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17919000,17911000,1310988,-0.00010304828,-0.0004885636,8.941756e-05,0.34906584,1.8633848e-08,1.8633028e-08,1.4810834e-07,1310988,0.0,0.0,0.006355018,0.4,0.00039935604,0.00039935604,5.0294057e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18113000,18109000,1310988,-8.228531e-05,-0.00050011626,8.598892e-05,0.34906584,1.7163327e-08,1.7162536e-08,1.4099925e-07,1310988,0.0,0.0,0.00772459,0.4,0.00039796205,0.00039796205,4.974525e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18424000,18418000,1310988,-0.00021168242,-0.000362928,7.961092e-05,0.34906584,1.5470311e-08,1.5469556e-08,1.3266845e-07,1310988,0.0,0.0,0.0059737214,0.4,0.00040160905,0.00040160905,5.020113e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18616000,18609000,1310988,-0.00023690976,-0.00034886124,6.809677e-05,0.34906584,1.4413525e-08,1.4412799e-08,1.2770522e-07,1310988,0.0,0.0,0.0048616584,0.4,0.00040215816,0.00040215816,5.0269764e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19136000,19132000,1310988,-0.00011588781,-0.00010224702,4.6506662e-05,0.34906584,1.2082314e-08,1.2081699e-08,1.1307216e-07,1310988,0.0,0.0,0.0059353737,0.4,0.0003997697,0.0003997697,4.997121e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19328000,19324000,1310988,-0.00016048634,-5.3952874e-05,3.9634237e-05,0.34906584,1.1227797e-08,1.122724e-08,1.0744336e-07,1310988,0.0,0.0,0.0074850246,0.4,0.0003962628,0.0003962628,4.9532846e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19541000,19532000,1310988,-0.00010164618,3.6729783e-05,3.1241372e-05,0.34906584,1.0601477e-08,1.0600968e-08,1.0319725e-07,1310988,-0.0024395022,0.002343963,0.0067759063,0.4,0.00039758722,0.00039758722,4.982761e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
