timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3484000,3484000,1310996,-8.5907626e-13,1.5655963e-16,-1.2297456e-23,0.34906584,3.8336464e-05,3.833649e-05,1.2502755e-05,1310996,0.0,0.0,0.001189909,0.4,0.00039461936,0.00039461936,0.0003494417,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3893000,3893000,1310996,-1.4627965e-12,2.0123398e-16,-2.0548894e-23,0.34906584,2.7163424e-05,2.7163454e-05,8.549307e-06,1310996,0.0,0.0,0.0022021132,0.4,0.0003957336,0.0003957336,0.0003224186,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7352000,7347000,1310996,-9.702198e-06,1.191265e-06,6.9851495e-08,0.34906584,9.631888e-07,9.631868e-07,1.221433e-06,1310996,0.0,0.0,0.0033408063,0.4,0.0003900493,0.0003900493,0.000102468606,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9099000,9096000,1310996,-2.347375e-05,3.3384367e-06,3.651645e-06,0.34906584,4.628501e-07,4.628513e-07,1.1823981e-06,1310996,0.0,0.0,0.0043661175,0.4,0.0004013666,0.0004013666,5.4332213e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10348000,10340000,1310996,5.7550005e-05,-3.775944e-05,8.431939e-06,0.34906584,4.588568e-07,4.588579e-07,1.0169953e-06,1310996,0.0,0.0,0.0058287415,0.4,0.0004009225,0.0004009225,3.4934863e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10757000,10748000,1310996,6.081274e-05,0.00044671996,3.0726078e-05,0.34906584,4.3879203e-07,4.387928e-07,9.380189e-07,1310996,0.0,0.0,0.0045727775,0.4,0.00039631364,0.00039631364,3.1209725e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10956000,10951000,1310996,9.7130454e-05,0.00042045666,4.5268167e-05,0.34906584,4.228807e-07,4.228811e-07,9.0055414e-07,1310996,0.0,0.0,0.0059684324,0.4,0.00039680672,0.00039680672,2.9943021e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11160000,11151000,1310996,9.075703e-05,7.908972e-05,6.1702136e-05,0.34906584,3.9980216e-07,3.9980216e-07,8.6168916e-07,1310996,0.0,0.0,0.004517899,0.4,0.0003954422,0.0003954422,2.8668042e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11268000,11264000,1310996,0.0001784851,2.7764885e-05,7.130169e-05,0.34906584,3.891905e-07,3.891903e-07,8.4717874e-07,1310996,0.0,0.0,0.0060050683,0.4,0.00039792588,0.00039792588,2.8281935e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11361000,11357000,1310996,0.0002815472,2.037616e-05,8.427926e-05,0.34906584,3.7857126e-07,3.785709e-07,8.370823e-07,1310996,0.0,0.0,0.008108578,0.4,0.00040075908,0.00040075908,2.7929322e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11461000,11457000,1310996,0.00024452628,0.00014471955,0.00010726188,0.34906584,3.6677724e-07,3.6677673e-07,8.2068823e-07,1310996,0.0,0.0,0.0102406945,0.4,0.0004026482,0.0004026482,2.7517932e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11561000,11553000,1310996,0.0001715442,0.00024304162,0.00012229712,0.34906584,3.5273248e-07,3.5273177e-07,8.0382796e-07,1310996,0.0,0.0,0.012270841,0.4,0.00040233496,0.00040233496,2.7106245e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11668000,11663000,1310996,0.00028831582,0.00033783182,0.00013620219,0.34906584,3.4055128e-07,3.4055043e-07,7.885783e-07,1310996,0.0,0.0,0.014322676,0.4,0.0004048753,0.0004048753,2.6594478e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11765000,11761000,1310996,0.00045152294,0.00041564202,0.0001579455,0.34906584,3.2902085e-07,3.290198e-07,7.734305e-07,1310996,0.0,0.0,0.01650663,0.4,0.00040762735,0.00040762735,2.6359918e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11932000,11924000,1310996,0.0002954666,0.0003771197,0.00019378244,0.34906584,3.136522e-07,3.1365107e-07,7.406201e-07,1310996,0.0,0.0,0.015503333,0.4,0.00040524424,0.00040524424,2.5555446e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11968000,11964000,1310996,0.0001309779,0.0003050144,0.00020201757,0.34906584,3.0131406e-07,3.013128e-07,7.3438906e-07,1310996,0.0,0.0,0.014118361,0.4,0.00040622818,0.00040622818,2.5194657e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12071000,12065000,1310996,0.0003259871,0.0003984916,0.00020831963,0.34906584,2.882366e-07,2.882352e-07,7.173924e-07,1310996,0.0,0.0,0.012755015,0.4,0.00040563234,0.00040563234,2.4627436e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12175000,12169000,1310996,0.0005770617,0.0005053591,0.00022783547,0.34906584,2.744587e-07,2.7445722e-07,6.940003e-07,1310996,0.0,0.0,0.011339802,0.4,0.0004034608,0.0004034608,2.3971774e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12472000,12468000,1310996,-8.214055e-05,0.00053439685,0.00025654936,0.34906584,2.394146e-07,2.394129e-07,6.375939e-07,1310996,0.0,0.0,0.012892762,0.4,0.00040123228,0.00040123228,2.229686e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12576000,12571000,1310996,1.1598848e-05,0.00054199575,0.0002511061,0.34906584,2.3052155e-07,2.3051982e-07,6.2651696e-07,1310996,0.0,0.0,0.014937673,0.4,0.00040345144,0.00040345144,2.1905445e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12974000,12969000,1310996,-0.00015420301,0.0003768552,0.00022511349,0.34906584,1.9095047e-07,1.9094853e-07,5.5672666e-07,1310996,0.0,0.0,0.016344499,0.4,0.00039851412,0.00039851412,1.9684541e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13487000,13483000,1310996,-0.00026142152,0.0005570133,0.00017287141,0.34906584,1.5237423e-07,1.5237211e-07,4.8512146e-07,1310996,0.0,0.0,0.017550627,0.4,0.00039847888,0.00039847888,1.7259305e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13579000,13575000,1310996,-0.0004464204,0.00046330836,0.00015851608,0.34906584,1.4555427e-07,1.4555212e-07,4.7364614e-07,1310996,0.0,0.0,0.018862445,0.4,0.00039854826,0.00039854826,1.6796515e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13791000,13788000,1310996,-0.00038474644,0.00026976474,0.00011413299,0.34906584,1.3435283e-07,1.3435066e-07,4.54415e-07,1310996,0.0,0.0,0.017146265,0.4,0.00040378424,0.00040378424,1.6087792e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13881000,13877000,1310996,-0.00019735,0.00023655535,9.28904e-05,0.34906584,1.2704605e-07,1.2704389e-07,4.3707928e-07,1310996,0.0,0.0,0.018265706,0.4,0.0004003317,0.0004003317,1.5502337e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13981000,13977000,1310996,-1.7476506e-05,0.00020821509,8.35043e-05,0.34906584,1.2180817e-07,1.2180601e-07,4.2657337e-07,1310996,0.0,0.0,0.019844145,0.4,0.00040271672,0.00040271672,1.5149899e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14093000,14089000,1310996,0.00015570578,0.00027743238,8.420825e-05,0.34906584,1.1712013e-07,1.1711797e-07,4.1970407e-07,1310996,0.0,0.0,0.017839383,0.4,0.00040596788,0.00040596788,1.4833518e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14184000,14177000,1310996,0.00031987258,0.00032844016,9.139658e-05,0.34906584,1.1032262e-07,1.103205e-07,4.022895e-07,1310996,0.0,0.0,0.015258332,0.4,0.00040109333,0.00040109333,1.4257831e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14596000,14589000,1310996,-0.00021427454,-0.00070863456,9.603386e-05,0.34906584,9.107565e-08,9.107371e-08,3.6268528e-07,1310996,0.0,0.0,0.016067682,0.4,0.00040327455,0.00040327455,1.2731595e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
