timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2991000,2982750,197388,0.277226,-0.033750117,0.4714321,0
3013000,3003250,197388,0.277226,-0.033750117,0.4714321,0
3033000,3027000,197388,0.277226,-0.033750117,0.4714321,0
3053000,3047666,197388,0.27722603,-0.033750117,0.4714321,0
3077000,3065600,197388,0.277226,-0.033750117,0.47143212,0
3105000,3092400,197388,0.277226,-0.033750117,0.47143212,0
3127000,3119000,197388,0.277226,-0.033750117,0.4714321,0
3149000,3140500,197388,0.277226,-0.033750117,0.4714321,0
3173000,3163000,197388,0.277226,-0.033750117,0.47143212,0
3197000,3187500,197388,0.277226,-0.033750117,0.4714321,0
3221000,3209800,197388,0.277226,-0.033750117,0.47143212,0
3241000,3232600,197388,0.277226,-0.033750117,0.47143212,0
3261000,3254666,197388,0.27722603,-0.033750117,0.4714321,0
3283000,3274000,197388,0.277226,-0.033750117,0.47143212,0
3306000,3296250,197388,0.277226,-0.033750117,0.4714321,0
3327000,3320200,197388,0.277226,-0.033750117,0.47143212,0
3348000,3342000,197388,0.277226,-0.033750117,0.4714321,0
3369000,3360250,197388,0.277226,-0.033750117,0.4714321,0
3389000,3382250,197388,0.277226,-0.033750117,0.4714321,0
3416000,3405000,197388,0.277226,-0.033750117,0.4714321,0
3436000,3429000,197388,0.27722603,-0.033750117,0.4714321,0
3459000,3448800,197388,0.277226,-0.033750117,0.47143212,0
3480000,3473750,197388,0.277226,-0.033750117,0.4714321,0
3501000,3491750,197388,0.277226,-0.033750117,0.4714321,0
3521000,3514000,197388,0.277226,-0.033750117,0.4714321,0
3541000,3534000,197388,0.277226,-0.033750117,0.4714321,0
3569000,3557200,197388,0.277226,-0.033750117,0.47143212,0
3591000,3582500,197388,0.277226,-0.033750117,0.4714321,0
3616000,3604600,197388,0.277226,-0.033750117,0.47143212,0
3637000,3629000,197388,0.277226,-0.033750117,0.4714321,0
3659000,3651400,197388,0.277226,-0.033750117,0.47143212,0
3680000,3670500,197388,0.277226,-0.033750117,0.4714321,0
3701000,3692500,197388,0.277226,-0.033750117,0.4714321,0
3723000,3712500,197388,0.277226,-0.033750117,0.4714321,0
3743000,3735600,197388,0.277226,-0.033750117,0.47143212,0
3764000,3756000,197388,0.277226,-0.033750117,0.4714321,0
3788000,3777750,197388,0.277226,-0.033750117,0.4714321,0
3812000,3801000,197388,0.277226,-0.033750117,0.47143212,0
3832000,3827000,197388,0.27722603,-0.033750117,0.4714321,0
3852000,3844500,197388,0.277226,-0.033750117,0.4714321,0
3873000,3866500,197388,0.277226,-0.033750117,0.4714321,0
3893000,3885000,197388,0.27722603,-0.033750117,0.4714321,0
3917000,3909250,197388,0.277226,-0.033750117,0.4714321,0
3937000,3929250,197388,0.277226,-0.033750117,0.4714321,0
3959000,3951000,197388,0.277226,-0.033750117,0.47143212,0
3980000,3972000,197388,0.277226,-0.033750117,0.4714321,0
4004000,3994400,197388,0.277226,-0.033750117,0.47143212,0
4028000,4017000,197388,0.277226,-0.033750117,0.4714321,0
4048000,4040500,197388,0.277226,-0.033750117,0.4714321,0
4068000,4061000,197388,0.27722603,-0.033750117,0.4714321,0
4088000,4081750,197388,0.277226,-0.033750117,0.4714321,0
4108000,4100000,197388,0.27722603,-0.033750117,0.4714321,0
4132000,4123750,197388,0.277226,-0.033750117,0.4714321,0
4153000,4147666,197388,0.27722603,-0.033750117,0.4714321,0
4175000,4165000,197388,0.277226,-0.033750117,0.4714321,0
4196000,4188000,197388,0.277226,-0.033750117,0.4714321,0
4220000,4210000,197388,0.277226,-0.033750117,0.4714321,0
4241000,4233250,197388,0.277226,-0.033750117,0.4714321,0
4288000,4279800,197388,0.277226,-0.033750117,0.47143212,0
4308000,4299800,197388,0.277226,-0.033750117,0.47143212,0
4328000,4320000,197388,0.277226,-0.033750117,0.4714321,0
4349000,4341750,197388,0.277226,-0.033750117,0.4714321,0
4369000,4360400,197388,0.277226,-0.033750117,0.47143212,0
4395000,4383000,197388,0.277226,-0.033750117,0.47143215,0
4421000,4408800,197388,0.277226,-0.033750117,0.47143212,0
4445000,4436800,197388,0.277226,-0.033750117,0.47143212,0
4473000,4460200,197388,0.277226,-0.033750117,0.47143212,0
4499000,4487000,197388,0.277226,-0.033750117,0.47143212,0
4521000,4511250,197388,0.277226,-0.033750117,0.4714321,0
4541000,4533000,197388,0.277226,-0.033750117,0.4714321,0
4566000,4554200,197388,0.277226,-0.033750117,0.47143212,0
4589000,4580400,197388,0.277226,-0.033750117,0.47143212,0
4609000,4600333,197388,0.27722603,-0.033750117,0.4714321,0
4629000,4622000,197388,0.277226,-0.033750117,0.4714321,0
4652000,4643400,197388,0.277226,-0.033750117,0.47143212,0
4672000,4665000,197388,0.27722603,-0.033750117,0.4714321,0
4693000,4685000,197388,0.277226,-0.033750117,0.47143212,0
4713000,4707333,197388,0.27722603,-0.033750117,0.4714321,0
4741000,4729000,197388,0.277226,-0.033750117,0.47143212,0
4761000,4754666,197388,0.27722603,-0.033750117,0.4714321,0
4781000,4772000,197388,0.277226,-0.033750117,0.4714321,0
4804000,4794166,197388,0.277226,-0.033750117,0.47143215,0
4824000,4816400,197388,0.277226,-0.033750117,0.47143212,0
4847000,4839000,197388,0.277226,-0.033750117,0.4714321,0
4868000,4860200,197388,0.277226,-0.033750117,0.47143212,0
4888000,4881000,197388,0.27722603,-0.033750117,0.4714321,0
4909000,4900800,197388,0.277226,-0.033750117,0.47143212,0
4932000,4922500,197388,0.277226,-0.033750117,0.47143215,0
4952000,4942750,197388,0.277226,-0.033750117,0.4714321,0
4972000,4965500,197388,0.277226,-0.033750117,0.4714321,0
4995000,4985500,197388,0.277226,-0.033750117,0.4714321,0
5021000,5009200,197388,0.277226,-0.033750117,0.47143212,0
5044000,5034200,197388,0.277226,-0.033750117,0.47143212,0
5064000,5056000,197388,0.277226,-0.033750117,0.47143212,0
5085000,5078250,197388,0.277226,-0.033750117,0.4714321,0
5108000,5098200,197388,0.277226,-0.033750117,0.47143212,0
5128000,5119250,197388,0.277226,-0.033750117,0.4714321,0
5152000,5142333,197388,0.277226,-0.033750117,0.47143215,0
5173000,5167000,197388,0.277226,-0.033750117,0.4714321,0
5200000,5189750,197388,0.277226,-0.033750117,0.4714321,0
5220000,5213250,197388,0.277226,-0.033750117,0.4714321,0
5241000,5232250,197388,0.277226,-0.033750117,0.4714321,0
5268000,5256800,197388,0.277226,-0.033750117,0.47143212,0
5293000,5281200,197388,0.277226,-0.033750117,0.47143212,0
5313000,5305000,197388,0.277226,-0.033750117,0.47143212,0
5336000,5325600,197388,0.277226,-0.033750117,0.47143212,0
5359000,5348800,197388,0.277226,-0.033750117,0.47143212,0
5381000,5374500,197388,0.277226,-0.033750117,0.4714321,0
5401000,5392600,197388,0.277226,-0.033750117,0.47143212,0
5421000,5413000,197388,0.277226,-0.033750117,0.47143212,0
5444000,5436200,197388,0.277226,-0.033750117,0.47143212,0
5464000,5456750,197388,0.277226,-0.033750117,0.4714321,0
5485000,5479333,197388,0.27722603,-0.033750117,0.4714321,0
5507000,5497000,197388,0.277226,-0.033750117,0.47143212,0
5529000,5522250,197388,0.277226,-0.033750117,0.4714321,0
5552000,5543000,197388,0.277226,-0.033750117,0.4714321,0
5572000,5563500,197388,0.277226,-0.033750117,0.4714321,0
5592000,5584250,197388,0.277226,-0.033750117,0.4714321,0
5614000,5606000,197388,0.277226,-0.033750117,0.4714321,0
5636000,5628666,197388,0.27722603,-0.033750117,0.4714321,0
5660000,5648800,197388,0.277226,-0.033750117,0.47143212,0
5684000,5672750,197388,0.277226,-0.033750117,0.4714321,0
5709000,5696800,197388,0.277226,-0.033750117,0.47143212,0
5732000,5722750,197388,0.277226,-0.033750117,0.4714321,0
5756000,5745000,197388,0.277226,-0.033750117,0.4714321,0
5777000,5769000,197388,0.277226,-0.033750117,0.4714321,0
5799000,5790000,197388,0.277226,-0.033750117,0.4714321,0
5820000,5811000,197388,0.277226,-0.033750117,0.4714321,0
5844000,5832800,197388,0.277226,-0.033750117,0.47143212,0
5869000,5859000,197388,0.277226,-0.033750117,0.4714321,0
5897000,5887000,197388,0.277226,-0.033750117,0.4714321,0
5921000,5911200,197388,0.277226,-0.033750117,0.47143212,0
5941000,5932500,197388,0.277226,-0.033750117,0.4714321,0
5961000,5953333,197388,0.27722603,-0.033750117,0.4714321,0
5987000,5974800,197388,0.277226,-0.033750117,0.47143212,0
6008000,5999500,197388,0.277226,-0.033750117,0.4714321,0
6028000,6021750,197388,0.277226,-0.033750117,0.4714321,0
6049000,6040400,197388,0.277226,-0.033750117,0.47143212,0
6069000,6063333,197388,0.27722603,-0.033750117,0.4714321,0
6096000,6083750,197388,0.277226,-0.033750117,0.4714321,0
6121000,6108800,197388,0.277226,-0.033750117,0.47143212,0
6141000,6133000,197388,0.277226,-0.033750117,0.47143212,0
6161000,6151250,197388,0.277226,-0.033750117,0.4714321,0
6181000,6173000,197388,0.277226,-0.033750117,0.4714321,0
6201000,6193500,197388,0.277226,-0.033750117,0.4714321,0
6227000,6217000,197388,0.277226,-0.033750117,0.47143212,0
6249000,6240500,197388,0.277226,-0.033750117,0.4714321,0
6272000,6262000,197388,0.277226,-0.033750117,0.47143215,0
6292000,6285500,197388,0.277226,-0.033750117,0.4714321,0
6317000,6307750,197388,0.277226,-0.033750117,0.4714321,0
6337000,6332000,197388,0.27722603,-0.033750117,0.4714321,0
6359000,6349750,197388,0.277226,-0.033750117,0.4714321,0
6381000,6375000,197388,0.277226,-0.033750117,0.4714321,0
6403000,6393500,197388,0.277226,-0.033750117,0.4714321,0
6425000,6416600,197388,0.277226,-0.033750117,0.47143212,0
6447000,6438500,197388,0.277226,-0.033750117,0.4714321,0
6468000,6460200,197388,0.277226,-0.033750117,0.47143212,0
6488000,6481666,197388,0.27722603,-0.033750117,0.4714321,0
6508000,6501000,197388,0.277226,-0.033750117,0.4714321,0
6529000,6523000,197388,0.27722603,-0.033750117,0.4714321,0
6553000,6543800,197388,0.277226,-0.033750117,0.47143212,0
6579000,6566500,197388,0.277226,-0.033750117,0.47143215,0
6601000,6592500,197388,0.277226,-0.033750117,0.4714321,0
6623000,6615400,197388,0.277226,-0.033750117,0.47143212,0
6644000,6637000,197388,0.277226,-0.033750117,0.4714321,0
6666000,6657250,197388,0.277226,-0.033750117,0.4714321,0
6693000,6681400,197388,0.277226,-0.033750117,0.47143212,0
6716000,6706600,197388,0.277226,-0.033750117,0.47143212,0
6740000,6729000,197388,0.277226,-0.033750117,0.47143212,0
6761000,6754500,197388,0.277226,-0.033750117,0.4714321,0
6781000,6773000,197388,0.277226,-0.033750117,0.4714321,0
6803000,6794000,197388,0.277226,-0.033750117,0.47143212,0
6827000,6816800,197388,0.277226,-0.033750117,0.47143212,0
6848000,6841500,197388,0.277226,-0.033750117,0.4714321,0
6868000,6861000,197388,0.277226,-0.033750117,0.4714321,0
6893000,6881500,197388,0.277226,-0.033750117,0.4714321,0
6914000,6905250,197388,0.277226,-0.033750117,0.4714321,0
6937000,6928000,197388,0.277226,-0.033750117,0.47143212,0
6961000,6949800,197388,0.277226,-0.033750117,0.47143212,0
6981000,6972000,197388,0.277226,-0.033750117,0.4714321,0
7004000,6995400,197388,0.277226,-0.033750117,0.47143212,0
7029000,7016800,197388,0.277226,-0.033750117,0.47143212,0
7050000,7041200,197388,0.277226,-0.033750117,0.47143212,0
7072000,7064200,197388,0.277226,-0.033750117,0.47143212,0
7093000,7084250,197388,0.277226,-0.033750117,0.4714321,0
7113000,7106333,197388,0.27722603,-0.033750117,0.4714321,0
7133000,7124500,197388,0.277226,-0.033750117,0.4714321,0
7159000,7146200,197388,0.277226,-0.033750117,0.47143212,0
7181000,7175666,197388,0.27722603,-0.033750117,0.4714321,0
7204000,7195400,197388,0.277226,-0.033750117,0.47143212,0
7224000,7218750,197388,0.277226,-0.033750117,0.4714321,0
7244000,7236000,197388,0.277226,-0.033750117,0.4714321,0
7267000,7256750,197388,0.277226,-0.033750117,0.4714321,0
7288000,7280200,197388,0.277226,-0.033750117,0.47143212,0
7308000,7301500,197388,0.277226,-0.033750117,0.4714321,0
7328000,7318750,197388,0.277226,-0.033750117,0.4714321,0
7352000,7341200,197388,0.277226,-0.033750117,0.47143212,0
7373000,7364800,197388,0.277226,-0.033750117,0.47143212,0
7396000,7388000,197388,0.277226,-0.033750117,0.47143212,0
7416000,7410250,197388,0.277226,-0.033750117,0.4714321,0
7440000,7431000,197388,0.277226,-0.033750117,0.4714321,0
7461000,7452200,197388,0.277226,-0.033750117,0.47143212,0
7481000,7474250,197388,0.277226,-0.033750117,0.4714321,0
7507000,7495000,197388,0.277226,-0.033750117,0.47143215,0
7528000,7519800,197388,0.277226,-0.033750117,0.47143212,0
7553000,7543000,197388,0.277226,-0.033750117,0.4714321,0
7575000,7564600,197388,0.277226,-0.033750117,0.47143212,0
7596000,7588000,197388,0.277226,-0.033750117,0.4714321,0
7621000,7609250,197388,0.277226,-0.033750117,0.4714321,0
7648000,7635200,197388,0.277226,-0.033750117,0.47143212,0
7672000,7661833,197388,0.277226,-0.033750117,0.47143215,0
7696000,7686200,197388,0.277226,-0.033750117,0.47143212,0
7716000,7708000,197388,0.277226,-0.033750117,0.47143212,0
7736000,7728000,197388,0.277226,-0.033750117,0.47143212,0
7756000,7748000,197388,0.277226,-0.033750117,0.4714321,0
7781000,7769250,197388,0.277226,-0.033750117,0.4714321,0
7801000,7792750,197388,0.277226,-0.033750117,0.4714321,0
7821000,7811750,197388,0.277226,-0.033750117,0.4714321,0
7841000,7834750,197388,0.277226,-0.033750117,0.4714321,0
7865000,7856250,197388,0.277226,-0.033750117,0.4714321,0
7887000,7879333,197388,0.27722603,-0.033750117,0.4714321,0
7908000,7899666,197388,0.27722603,-0.033750117,0.4714321,0
7929000,7922500,197388,0.277226,-0.033750117,0.4714321,0
7953000,7942750,197388,0.277226,-0.033750117,0.4714321,0
7976000,7966200,197388,0.277226,-0.033750117,0.47143212,0
8000000,7989666,197388,0.277226,-0.033750117,0.47143215,0
8021000,8012000,197388,0.277226,-0.033750117,0.4714321,0
8045000,8035250,197388,0.277226,-0.033750117,0.4714321,0
8068000,8061500,197388,0.277226,-0.033750117,0.4714321,0
8088000,8079750,197388,0.277226,-0.033750117,0.4714321,0
8109000,8102750,197388,0.277226,-0.033750117,0.4714321,0
8133000,8124000,197388,0.277226,-0.033750117,0.4714321,0
8155000,8146750,197388,0.277226,-0.033750117,0.4714321,0
8178000,8167500,197388,0.277226,-0.033750117,0.4714321,0
8199000,8192200,197388,0.277226,-0.033750117,0.47143212,0
8221000,8212000,197388,0.277226,-0.033750117,0.4714321,0
8241000,8235000,197388,0.277226,-0.033750117,0.4714321,0
8264000,8256000,197388,0.277226,-0.033750117,0.4714321,0
8288000,8279250,197388,0.277226,-0.033750117,0.4714321,0
8308000,8300750,197388,0.277226,-0.033750117,0.4714321,0
8333000,8324500,197388,0.277226,-0.033750117,0.4714321,0
8354000,8344250,197388,0.277226,-0.033750117,0.4714321,0
8379000,8368800,197388,0.277226,-0.033750117,0.47143212,0
8401000,8392400,197388,0.277226,-0.033750117,0.47143212,0
8423000,8413500,197388,0.277226,-0.033750117,0.4714321,0
8445000,8436000,197388,0.277226,-0.033750117,0.4714321,0
8468000,8460000,197388,0.27722603,-0.033750117,0.4714321,0
8488000,8479500,197388,0.277226,-0.033750117,0.4714321,0
8508000,8501000,197388,0.277226,-0.033750117,0.4714321,0
8529000,8520400,197388,0.277226,-0.033750117,0.47143212,0
8550000,8542750,197388,0.277226,-0.033750117,0.4714321,0
8572000,8564000,197388,0.277226,-0.033750117,0.47143212,0
8595000,8586750,197388,0.277226,-0.033750117,0.4714321,0
8615000,8608250,197388,0.277226,-0.033750117,0.4714321,0
8640000,8628800,197388,0.277226,-0.033750117,0.47143212,0
8661000,8652750,197388,0.277226,-0.033750117,0.4714321,0
8685000,8675800,197388,0.277226,-0.033750117,0.47143212,0
8709000,8697000,197388,0.277226,-0.033750117,0.47143212,0
8729000,8721000,197388,0.277226,-0.033750117,0.4714321,0
8752000,8742200,197388,0.277226,-0.033750117,0.47143212,0
8773000,8767000,197388,0.27722603,-0.033750117,0.4714321,0
8796000,8786200,197388,0.277226,-0.033750117,0.47143212,0
8816000,8808500,197388,0.277226,-0.033750117,0.4714321,0
8837000,8827500,197388,0.277226,-0.033750117,0.4714321,0
8857000,8849250,197388,0.277226,-0.033750117,0.4714321,0
8877000,8868250,197388,0.277226,-0.033750117,0.4714321,0
8899000,8889500,197388,0.277226,-0.033750117,0.4714321,0
8921000,8912200,197388,0.277226,-0.033750117,0.47143212,0
8941000,8934000,197388,0.277226,-0.033750117,0.4714321,0
8961000,8955000,197388,0.277226,-0.033750117,0.4714321,0
8984000,8976250,197388,0.277226,-0.033750117,0.4714321,0
9004000,8996750,197388,0.277226,-0.033750117,0.4714321,0
9025000,9015250,197388,0.277226,-0.033750117,0.4714321,0
9048000,9037500,197388,0.277226,-0.033750117,0.4714321,0
9069000,9060600,197388,0.277226,-0.033750117,0.47143212,0
9089000,9080600,197388,0.277226,-0.033750117,0.47143212,0
9116000,9104500,197388,0.277226,-0.033750117,0.4714321,0
9136000,9128000,197388,0.277226,-0.033750117,0.47143212,0
9161000,9151000,197388,0.277226,-0.033750117,0.4714321,0
9186000,9176000,197388,0.277226,-0.033750117,0.4714321,0
9209000,9199750,197388,0.277226,-0.033750117,0.4714321,0
9235000,9222333,197388,0.277226,-0.033750117,0.47143215,0
9256000,9247750,197388,0.277226,-0.033750117,0.4714321,0
9281000,9269200,197388,0.277226,-0.033750117,0.47143212,0
9301000,9293750,197388,0.277226,-0.033750117,0.4714321,0
9327000,9315166,197388,0.277226,-0.033750117,0.47143215,0
9348000,9340200,197388,0.277226,-0.033750117,0.47143212,0
9369000,9362000,197388,0.27722603,-0.033750117,0.4714321,0
9389000,9381750,197388,0.277226,-0.033750117,0.4714321,0
9411000,9401400,197388,0.277226,-0.033750117,0.47143212,0
9432000,9423500,197388,0.277226,-0.033750117,0.4714321,0
9452000,9444000,197388,0.277226,-0.033750117,0.47143212,0
9472000,9465750,197388,0.277226,-0.033750117,0.4714321,0
9492000,9483750,197388,0.277226,-0.033750117,0.4714321,0
9513000,9507666,197388,0.27722603,-0.033750117,0.4714321,0
9536000,9526666,197388,0.277226,-0.033750117,0.47143215,0
9557000,9548000,197388,0.277226,-0.033750117,0.4714321,0
9581000,9569800,197388,0.277226,-0.033750117,0.47143212,0
9604000,9594166,197388,0.277226,-0.033750117,0.47143215,0
9624000,9618000,197388,0.277226,-0.033750117,0.4714321,0
9648000,9638200,197388,0.277226,-0.033750117,0.47143212,0
9668000,9659666,197388,0.27722603,-0.033750117,0.4714321,0
9688000,9681250,197388,0.277226,-0.033750117,0.4714321,0
9709000,9702250,197388,0.277226,-0.033750117,0.4714321,0
9733000,9724750,197388,0.277226,-0.033750117,0.4714321,0
9756000,9745400,197388,0.277226,-0.033750117,0.47143212,0
9780000,9770200,197388,0.277226,-0.033750117,0.47143212,0
9800000,9791750,197388,0.277226,-0.033750117,0.4714321,0
9820000,9812000,197388,0.277226,-0.033750117,0.47143212,0
9843000,9834000,197388,0.277226,-0.033750117,0.47143212,0
9865000,9857500,197388,0.277226,-0.033750117,0.4714321,0
9888000,9879600,197388,0.277226,-0.033750117,0.47143212,0
9909000,9900800,197388,0.277226,-0.033750117,0.47143212,0
9932000,9922000,197388,0.277226,-0.033750117,0.47143212,0
9952000,9943250,197388,0.277226,-0.033750117,0.4714321,0
9972000,9964200,197388,0.277226,-0.033750117,0.47143212,0
9993000,9987333,197388,0.27722603,-0.033750117,0.4714321,0
10016000,10008250,197388,0.277226,-0.033750117,0.4714321,0
10036000,10028000,197388,0.277226,-0.033750117,0.47143212,0
10057000,10048250,197388,0.277226,-0.033750117,0.4714321,0
10081000,10072400,197388,0.277226,-0.033750117,0.47143212,0
10108000,10096200,197388,0.277226,-0.033750117,0.47143212,0
10128000,10120250,197388,0.277226,-0.033750117,0.4714321,0
10152000,10143500,197388,0.277226,-0.033750117,0.4714321,0
10175000,10168000,197388,0.277226,-0.033750117,0.4714321,0
10197000,10188000,197388,0.277226,-0.033750117,0.47143212,0
10220000,10209600,197388,0.277226,-0.033750117,0.47143212,0
10244000,10233200,197388,0.277226,-0.033750117,0.47143212,0
10268000,10257500,197388,0.277226,-0.033750117,0.4714321,0
10288000,10278500,197388,0.277226,-0.033750117,0.4714321,0
10309000,10300750,197388,0.277226,-0.033750117,0.4714321,0
10329000,10319800,197388,0.277226,-0.033750117,0.47143212,0
10352000,10343250,197388,0.277226,-0.033750117,0.4714321,0
10373000,10366333,197388,0.27722603,-0.033750117,0.4714321,0
10393000,10385000,197388,0.277226,-0.033750117,0.47143212,0
10413000,10407666,197388,0.27722603,-0.033750117,0.4714321,0
10436000,10426600,197388,0.277226,-0.033750117,0.47143212,0
