timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10041000,10036000,40.15403019935127,116.25952089799003,49.927715,49.930004,-0.0,0.4715431,0.83064795,49.826214,2,0,1,0
10050000,10045000,40.15403019767105,116.25952090145246,49.92689,49.92918,-0.0,0.47155094,0.8173143,49.82572,2,0,1,0
11041000,11036000,40.15403018895669,116.25952099107364,49.896656,49.90103,-0.0,0.3681526,0.6802139,49.80909,2,0,1,0
12039000,12035000,40.154030279282146,116.25952078329043,49.98746,49.9923,-0.0,0.35317278,0.6179029,49.88166,2,0,1,0
13051000,13043000,40.15403054860285,116.25952075728664,50.010284,50.008995,-0.0,0.34890905,0.5810458,49.908485,2,0,1,0
14040000,14036000,40.15403082949323,116.25952086856348,50.069893,50.05802,-0.0,0.34693682,0.560766,49.96313,2,0,1,0
15043000,15037000,40.15403034598658,116.25952060887619,50.061176,50.03702,-0.0,0.3465518,0.54876184,49.930973,2,0,1,0
16043000,16040000,40.15403007518773,116.25952049931172,49.98525,49.954453,-0.0,0.3457746,0.5406475,49.850246,2,0,1,0
17043000,17040000,40.154029892502294,116.25952050298467,49.85658,49.83135,-0.0,0.34533086,0.5352478,49.777096,2,0,1,0
18045000,18041000,40.15402955062179,116.25952073229818,49.88425,49.8681,-0.0,0.3446182,0.5311906,49.823418,2,0,1,0
19041000,19037000,40.15402970090174,116.25952080896951,49.86782,49.856888,-0.0,0.34450963,0.52885133,49.779694,2,0,1,0
20040000,20036000,40.154030162849374,116.25952064314811,49.893276,49.88761,-0.0,0.34768105,0.5279976,49.790524,2,0,1,0
21041000,21036000,40.1540296533327,116.25952137608063,50.222504,50.220257,-0.0,0.34827134,0.52681816,49.76472,2,0,1,0
22044000,22040000,40.15402990028883,116.25951984402187,50.556274,50.55149,-0.0,0.34751838,0.5255732,49.76472,2,0,1,0
23045000,23040000,40.154029359595,116.25952028141668,50.70133,50.68836,-0.0,0.34661114,0.5246225,49.76472,2,0,1,0
24040000,24036000,40.154029000070395,116.25952098633331,50.758057,50.737823,-0.0,0.34545854,0.5238774,49.76472,2,0,1,0
25044000,25039000,40.15402951753836,116.2595213066414,50.6879,50.66465,-0.0,0.34431928,0.52332217,nan,2,0,0,0
26043000,26035000,40.15402925825739,116.25952096069234,50.70808,50.68658,-0.0,0.34309378,0.5225807,nan,2,0,0,0
27047000,27041000,40.15402867606109,116.2595205605228,50.71262,50.692554,-0.0,0.34290674,0.5225285,nan,2,0,0,0
28041000,28033000,40.15402876650038,116.25952005120457,50.711845,50.69518,-0.0,0.3427109,0.522303,nan,2,0,0,0
29041000,29037000,40.15402883712573,116.25952048926578,50.76845,50.75181,-0.0,0.3458987,0.5233304,nan,2,0,0,0
30051000,30044000,40.15402907792963,116.25952106908413,50.73911,50.720158,-0.0,0.34592432,0.5224298,nan,2,0,0,0
31041000,31034000,40.15402908537305,116.25952112359461,50.68493,50.665836,-0.0,0.34438637,0.5213742,nan,2,0,0,0
32045000,32041000,40.15402892404943,116.25952170447259,50.71883,50.70279,-0.0,0.3435972,0.5208712,nan,2,0,0,0
33041000,33037000,40.15402934624592,116.25952142775199,50.718334,50.704765,-0.0,0.3441318,0.5221533,nan,2,0,0,0
34048000,34039000,40.154029468893626,116.25952102388099,50.748604,50.74075,-0.0,0.34322387,0.52201205,nan,2,0,0,0
35048000,35044000,40.154029454566896,116.2595209813149,50.808502,50.79927,-0.0,0.34312117,0.52214855,nan,2,0,0,0
36047000,36039000,40.15402948881105,116.25952082056263,50.79885,50.787514,-0.0,0.34206232,0.52137226,nan,2,0,0,0
37041000,37033000,40.15402941509672,116.2595202040525,50.793385,50.78063,-0.0,0.34558594,0.5227984,nan,2,0,0,0
38045000,38041000,40.15402928411161,116.2595202641889,50.77365,50.756905,-0.0,0.3451451,0.52255255,nan,2,0,0,0
39040000,39033000,40.15402934821392,116.25952046050139,50.138023,50.118347,-0.0,0.34459758,0.5224013,nan,2,0,0,0
40049000,40041000,40.154029450993065,116.25952022837197,50.007664,49.98121,-0.0,0.344388,0.5221933,nan,2,0,0,0
41048000,41044000,40.15402943655275,116.25952041830068,49.952602,49.925007,-0.0,0.3452531,0.52103853,49.86156,2,0,1,0
42048000,42041000,40.15402958976412,116.25952076034382,49.96131,49.934658,-0.0,0.34388548,0.5194635,49.866993,2,0,1,0
43045000,43041000,40.15402945131938,116.25952096083245,49.93798,49.912243,-0.0,0.3432207,0.51858735,49.8553,2,0,1,0
