timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10001000,9993000,5496000,40.1540302,116.25952090000001,6.451772e-06,-0.0007123697,0.004167063,0.0,0.0,0.0,3.599446e-05,-0.0010826223,0.0015489797,-0.00621272,-2.7755576e-17,2.220446e-16,0.0,5.467372e-05,-0.00075784134,-9.164214e-05,-0.004134936,-0.12540345,49.932766,0.10182934,0.4035575,0.7164518,0.40580818,0.31365788,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10501000,10496000,5496000,40.1540302,116.25952090000001,-0.014700611,0.012013929,0.028039815,-6.10396e-08,0.00044462376,0.0,-0.031757444,0.022347797,0.04816065,0.02681145,-0.020028794,0.030892977,0.08773366,-0.0010198723,-0.0036568663,0.00058952713,-0.0041473843,-0.12540345,49.932766,0.1,0.25875172,0.62255514,0.1789038,0.15850344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10999000,10992000,5496000,40.1540302,116.25952090000001,-0.0025953634,0.008141949,0.035927918,-6.10396e-08,0.00044462376,0.0,0.0068247705,0.005358392,0.037316956,0.021103298,-0.020028794,0.030892977,0.08773366,0.02145544,-0.008693387,-0.004616256,-0.0042904913,-0.12540345,49.932766,0.1,0.21122712,0.54932064,0.16766442,0.12862721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11501000,11497000,5496000,40.1540302,116.25952090000001,-0.00075715233,0.001429017,0.031571545,-6.10396e-08,0.00044462376,0.0,0.0021913282,-0.006688429,0.027785245,-0.0025929227,-0.020028794,0.030892977,0.08773366,0.0030903171,-0.01454375,-0.006257556,-0.0045567392,-0.12540345,49.932766,0.1,0.19197264,0.50570476,0.1742479,0.115467384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11993000,5496000,40.1540302,116.25952090000001,0.008057329,-0.009768223,-0.05214464,-6.10396e-08,0.00044462376,0.0,0.017788677,-0.021492261,-0.020445883,-0.100530885,-0.020028794,0.030892977,0.08773366,0.018994525,-0.020609247,-0.00917986,-0.0050356337,-0.12540345,49.932766,0.10367468,0.18236682,0.46880266,0.17231843,0.10905003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12494000,12487000,5496000,40.1540302,116.25952090000001,0.024902632,-0.017363844,-0.045617215,-6.10396e-08,0.00044462376,0.0,0.037065838,-0.025045365,-0.018073179,-0.048940778,-0.020028794,0.030892977,0.08773366,0.0267722,-0.013307683,-0.011043622,-0.005510537,-0.12540345,49.932766,0.106182724,0.17619175,0.44378033,0.16671446,0.106009334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13003000,12999000,5496000,40.1540302,116.25952090000001,0.037942257,-0.012903843,-0.073947504,-6.10396e-08,0.00044462376,0.0,0.043355122,-0.014097457,-0.033781253,-0.063375816,-0.020028794,0.030892977,0.08773366,0.020344099,-0.0051244157,-0.008029863,-0.0054781423,-0.12540345,49.932766,0.1,0.17341027,0.42172763,0.16284114,0.10486279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13504000,13499000,5496000,40.1540302,116.25952090000001,0.06184842,-0.010704925,-0.10542623,-6.10396e-08,0.00044462376,0.0,0.06602204,-0.010423205,-0.0479425,-0.07212161,-0.020028794,0.030892977,0.08773366,0.03547295,-0.004029119,-0.007447786,-0.0052870587,-0.12540345,49.932766,0.10757577,0.17181742,0.4072515,0.15646176,0.1046397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14004000,13999000,5496000,40.1540302,116.25952090000001,0.06963358,-0.0018148175,-0.13401383,-6.10396e-08,0.00044462376,0.0,0.06055589,0.0011826139,-0.06017034,-0.07468334,-0.020028794,0.030892977,0.08773366,0.020848462,0.0028271521,-0.012140101,-0.0048415535,-0.12540345,49.932766,0.10361504,0.17152818,0.39383352,0.15237066,0.10456057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14501000,14497000,5496000,40.1540302,116.25952090000001,0.063418634,-0.019231342,-0.13388503,-6.10396e-08,0.00044462376,0.0,0.043080334,-0.018210255,-0.057138517,-0.041681934,-0.020028794,0.030892977,0.08773366,0.009009106,-0.0075062723,-0.005108304,-0.0049428404,-0.12540345,49.932766,0.11876076,0.17073447,0.38262302,0.14976256,0.10399364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15001000,14997000,5496000,40.1540302,116.25952090000001,0.019347003,-0.024134707,-0.13104114,-6.10396e-08,0.00044462376,0.0,-0.010641815,-0.019960953,-0.05311107,-0.01965708,-0.020028794,0.030892977,0.08773366,-0.019598005,-0.0095760105,-0.010473653,-0.0049428577,-0.12540345,49.932766,0.13301492,0.16999088,0.37560767,0.14596651,0.10328798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,5496000,40.1540302,116.25952090000001,-0.004416659,-0.0395566,-0.08908885,-6.10396e-08,0.00044462376,0.0,-0.028347796,-0.033430576,-0.030728566,0.033537228,-0.020028794,0.030892977,0.08773366,-0.020675052,-0.014187495,-0.0046547498,-0.005247956,-0.12540345,49.932766,0.113515146,0.17825896,0.3708764,0.1523511,0.10484185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15995000,15993000,5496000,40.1540302,116.25952090000001,-0.013306222,-0.036819123,-0.0601588,-6.10396e-08,0.00044462376,0.0,-0.03238021,-0.022303866,-0.015975531,0.05483901,-0.020028794,0.030892977,0.08773366,-0.020944146,-0.0014682843,1.5832482e-05,-0.0055194283,-0.12540345,49.932766,0.124872044,0.17733131,0.36634243,0.14863414,0.10352794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16501000,16497000,5496000,40.1540302,116.25952090000001,-0.026530467,-0.021030175,0.027806096,-6.10396e-08,0.00044462376,0.0,-0.042625844,-0.0060914513,0.025191076,0.13055505,-0.020028794,0.030892977,0.08773366,-0.025144223,0.0012065889,0.007982365,-0.0052840086,-0.12540345,49.932766,0.12631324,0.16799892,0.35804343,0.13604058,0.09940507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16990000,5496000,40.1540302,116.25952090000001,-0.033114333,-0.032564633,0.07396679,-6.10396e-08,0.00044462376,0.0,-0.0421617,-0.019518644,0.04145723,0.11636381,-0.020028794,0.030892977,0.08773366,-0.01933247,-0.006039933,0.0074267387,-0.005315045,-0.12540345,49.932766,0.1,0.17614782,0.3579456,0.14235684,0.100446366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17501000,17497000,5496000,40.1540302,116.25952090000001,-0.053559996,-0.01903226,0.08037324,-6.10396e-08,0.00044462376,0.0,-0.058507554,-0.0007462627,0.040943325,0.071264766,-0.020028794,0.030892977,0.08773366,-0.028697558,0.0076618493,0.007568858,-0.0052885646,-0.12540345,49.932766,0.1,0.1757165,0.35387555,0.13939516,0.098783515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18001000,17997000,5496000,40.1540302,116.25952090000001,-0.07123461,-0.013153789,0.052825373,-6.10396e-08,0.00044462376,0.0,-0.06646108,0.0009715364,0.025904754,0.010194559,-0.020028794,0.030892977,0.08773366,-0.02699202,0.0016290827,0.0037923455,-0.0050474377,-0.12540345,49.932766,0.1,0.1743687,0.35156286,0.1354622,0.09705215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18506000,18497000,5496000,40.1540302,116.25952090000001,-0.077255376,-0.013814331,0.027611867,-6.10396e-08,0.00044462376,0.0,-0.063511245,0.00056575285,0.015038764,-0.013438868,-0.020028794,0.030892977,0.08773366,-0.02295603,0.0043439586,0.0033974645,-0.004994966,-0.12540345,49.932766,0.10161416,0.17469151,0.34895164,0.13288549,0.09564494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18998000,18994000,5496000,40.1540302,116.25952090000001,-0.05869685,-0.0069272756,0.06368454,-6.10396e-08,0.00044462376,0.0,-0.038490433,0.0049105813,0.035503007,0.038981,-0.020028794,0.030892977,0.08773366,-0.00927736,0.0029747768,-0.11103663,-0.004760161,-0.12540345,49.932766,0.1,0.17421672,0.34787846,0.13014215,0.09433684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19497000,19493000,5496000,40.1540302,116.25952090000001,-0.03120378,-0.0077657867,0.04054774,-6.10396e-08,0.00044462376,0.0,-0.012911957,0.0034294396,-0.0015595069,-0.02678743,-0.020028794,0.030892977,0.08773366,-0.0031692775,0.0044824164,-1.1808294,-0.00451185,-0.12540345,49.932766,0.1,0.17369217,0.3453269,0.12844412,0.09307247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20001000,19996000,5496000,40.1540302,116.25952090000001,-0.0063959644,-0.02167428,0.043110322,-6.10396e-08,0.00044462376,0.0,0.008817099,-0.01364695,-0.028326886,-0.044805005,-0.020028794,0.030892977,0.08773366,0.03062232,-0.0046676686,-4.2877474,-0.0040858286,-0.12540345,49.932766,0.101728916,0.17210177,0.34414613,0.16513415,0.09190568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20493000,20489000,5496000,40.1540302,116.25952090000001,-0.0184408,0.009597192,0.044399448,-6.10396e-08,0.00044462376,0.0,-0.052458595,0.04030411,-0.09023404,-0.09707583,-0.020028794,0.030892977,0.08773366,-0.1430694,-0.028409649,-1.4610662,-0.0019648976,-0.12540345,49.932766,0.12535924,0.17216715,0.34377483,0.18150719,0.091212414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20997000,20993000,5496000,40.1540302,116.25952090000001,-0.060407862,0.040872186,-0.26473355,-6.10396e-08,0.00044462376,0.0,-0.061571542,0.018297845,-0.47071475,-0.5334711,-0.020028794,0.030892977,0.08773366,0.0519845,-0.085361525,0.73984116,0.0027437822,-0.12540345,49.932766,0.43449223,0.17289683,0.34234834,0.17163514,0.09068138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21495000,21491000,5496000,40.1540302,116.25952090000001,-0.04695259,-0.022653276,-0.44491544,-6.10396e-08,0.00044462376,0.0,-0.016444247,-0.05403422,-0.31113973,-0.34425062,-0.020028794,0.030892977,0.08773366,-0.017624268,0.08109483,0.1942079,0.002417025,-0.12540345,49.932766,0.61467415,0.17161275,0.3416398,0.15553527,0.09003015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21992000,5496000,40.1540302,116.25952090000001,-0.030680528,-0.085678734,-0.60616004,-6.10396e-08,0.00044462376,0.0,-0.016258895,-0.025087077,-0.20974022,-0.25449774,-0.020028794,0.030892977,0.08773366,-0.0729966,0.14739263,0.2811797,0.0010003007,-0.12540345,49.932766,0.7759187,0.17172709,0.3404515,0.1427412,0.08972794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22491000,22489000,5496000,40.1540302,116.25952090000001,-0.059274428,-0.11080324,-0.7097218,-6.10396e-08,0.00044462376,0.0,-0.03827295,0.02966167,-0.1311882,-0.17432058,-0.020028794,0.030892977,0.08773366,0.014918323,0.14720745,0.12882333,0.00041416142,-0.12540345,49.932766,0.8794805,0.17014584,0.33996817,0.1312193,0.08927458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23004000,22996000,5496000,40.1540302,116.25952090000001,-0.09022135,-0.05703411,-0.76088953,-6.10396e-08,0.00044462376,0.0,-0.028055843,0.082056664,-0.10538153,-0.12507366,-0.020028794,0.030892977,0.08773366,0.053976122,-0.02313347,0.0052107493,7.623399e-05,-0.12540345,49.932766,0.9306482,0.1694179,0.33848804,0.12270825,0.08897763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23496000,5496000,40.1540302,116.25952090000001,-0.1258971,-0.017877052,-0.7822778,-6.10396e-08,0.00044462376,0.0,-0.0112271365,0.054342583,-0.10836532,-0.096595496,-0.020028794,0.030892977,0.08773366,0.09360898,-0.07191053,-0.056988556,-0.00019832772,-0.12540345,49.932766,0.9520365,0.1692499,0.33759832,0.11648987,0.08891768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23997000,23993000,5496000,40.1540302,116.25952090000001,-0.13455759,0.0065732333,-0.8209147,-6.10396e-08,0.00044462376,0.0,0.024068356,0.027627816,-0.101985715,-0.08627844,-0.020028794,0.030892977,0.08773366,0.07284422,-0.070274435,0.08830986,-0.0005896082,-0.12540345,49.932766,0.99067336,0.16817719,0.33784202,0.11169626,0.08881064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24497000,24492000,5496000,40.1540302,116.25952090000001,-0.10150671,0.008062077,-0.7608998,-6.10396e-08,0.00044462376,0.0,0.026471168,0.006751427,0.032448437,0.075228676,-0.020028794,0.030892977,0.08773366,-0.08077199,-0.0065962714,-0.27034336,-0.001008918,-0.12540345,49.932766,0.93065846,0.17480387,0.3386434,0.11353374,0.09040373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,24994000,5496000,40.1540302,116.25952090000001,-0.07671932,0.032145344,-0.75662714,-6.10396e-08,0.00044462376,0.0,-0.0029325944,0.008999671,-0.0007872156,0.02469545,-0.020028794,0.030892977,0.08773366,-0.09030988,-0.055329654,-0.06781742,-0.0013096385,-0.12540345,49.932766,0.9263858,0.1734847,0.33744162,0.111740395,0.090214446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25497000,25493000,5496000,40.1540302,116.25952090000001,-0.0868022,0.03888073,-0.7248245,-6.10396e-08,0.00044462376,0.0,-0.037229322,-0.01805576,-0.046670962,0.0002447205,-0.020028794,0.030892977,0.08773366,-0.033774246,-0.052176047,-0.12206565,-0.0015178586,-0.12540345,49.932766,0.89458317,0.17157814,0.3373648,0.11101123,0.08996409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25992000,5496000,40.1540302,116.25952090000001,-0.103109606,0.0073096394,-0.7690834,-6.10396e-08,0.00044462376,0.0,-0.037327886,-0.032371216,-0.03388409,-0.025429212,-0.020028794,0.030892977,0.08773366,-0.0019945928,0.031671803,0.119619064,-0.0018482911,-0.12540345,49.932766,0.93884206,0.17005347,0.3373412,0.11159603,0.089754395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26504000,26499000,5496000,40.1540302,116.25952090000001,-0.14196603,-0.012836694,-0.7819346,-6.10396e-08,0.00044462376,0.0,-0.040121432,-0.015590325,0.0018504559,0.0050134785,-0.020028794,0.030892977,0.08773366,0.061390698,0.04266431,-0.091853954,-0.0021624456,-0.12540345,49.932766,0.9516933,0.17077973,0.337251,0.111828886,0.09000448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26992000,5496000,40.1540302,116.25952090000001,-0.17057659,-0.027851945,-0.7758352,-6.10396e-08,0.00044462376,0.0,-0.0017435206,0.0053570336,-0.032381807,-0.02185365,-0.020028794,0.030892977,0.08773366,0.09567759,0.049861737,0.03559794,-0.0019062307,-0.12540345,49.932766,0.9455939,0.16962999,0.33726102,0.11248382,0.08980726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27501000,27493000,5496000,40.1540302,116.25952090000001,-0.16085662,-0.049198646,-0.785679,-6.10396e-08,0.00044462376,0.0,0.022189608,0.005996174,0.017473567,0.022192376,-0.020028794,0.030892977,0.08773366,-0.014288434,0.013333735,0.12787616,-0.0012914436,-0.12540345,49.932766,0.95543766,0.16950113,0.33628854,0.11365445,0.089729756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28001000,27997000,5496000,40.1540302,116.25952090000001,-0.15976782,-0.072594926,-0.7764888,-6.10396e-08,0.00044462376,0.0,0.010573747,-0.0042913333,0.013766288,0.013479185,-0.020028794,0.030892977,0.08773366,0.0008761978,0.034456216,0.012935036,-0.0011179921,-0.12540345,49.932766,0.94624746,0.17001122,0.3358497,0.113829635,0.08982806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28491000,28487000,5496000,40.1540302,116.25952090000001,-0.16441077,-0.058645885,-0.80128175,-6.10396e-08,0.00044462376,0.0,0.0042037675,0.008554208,0.011938231,-0.011047971,-0.020028794,0.030892977,0.08773366,0.012202604,-0.0026853248,0.010358169,-0.00082619424,-0.12540345,49.932766,0.9710404,0.16886598,0.33592042,0.112271994,0.08959305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29001000,28997000,5496000,40.1540302,116.25952090000001,-0.15394326,-0.03682234,-0.8352338,-6.10396e-08,0.00044462376,0.0,0.012648949,0.012660062,0.009970205,-0.030663589,-0.020028794,0.030892977,0.08773366,-0.0026243015,-0.0090143625,0.03253482,-0.00056650146,-0.12540345,49.932766,1.0049925,0.16910462,0.33543482,0.11248508,0.08961457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29504000,29497000,5496000,40.1540302,116.25952090000001,-0.14048302,-0.00072818465,-0.8078249,-6.10396e-08,0.00044462376,0.0,0.009838859,0.02055656,0.012945323,0.008258368,-0.020028794,0.030892977,0.08773366,-0.00953205,-0.036225982,-0.036452893,-0.00010160774,-0.12540345,49.932766,0.9775836,0.16873337,0.33602583,0.11187031,0.089581855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29997000,29990000,5496000,40.1540302,116.25952090000001,-0.12423917,0.016047174,-0.80659217,-6.10396e-08,0.00044462376,0.0,0.009714813,0.005808143,0.0064805597,-0.000647341,-0.020028794,0.030892977,0.08773366,-0.021348279,-0.022187106,0.01765564,0.0004386583,-0.12540345,49.932766,0.97635084,0.16835749,0.33509114,0.111498885,0.08942545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30497000,5496000,40.1540302,116.25952090000001,-0.13555819,0.0021238686,-0.7721874,-6.10396e-08,0.00044462376,0.0,-0.0027278522,-0.0045718504,0.010952592,0.031565007,-0.020028794,0.030892977,0.08773366,0.012673702,0.018591756,-0.039927658,0.0007962859,-0.12540345,49.932766,0.9419461,0.16729152,0.33524275,0.11115338,0.08920622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
