timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29545000,29537000,0.17830898,1.5808568,-2.3600078,-0.95111966,0.050312374,0.99711794,2.2618766,-0.07031072,-0.07410121,-0.07364302,-0.070898846,-0.0677489,-0.05054302,-0.05265637,-0.055839457,-0.05717905,-0.054777976,0.06978777,0.20052071,0.37831095,0.2623105,0.08906997
30543000,30537000,0.1665594,1.5341766,-2.3503752,-0.942845,0.048869457,0.9883236,2.2560236,-0.09681837,-0.1053269,-0.103122875,-0.09599927,-0.08901406,0.021720793,0.015178306,0.0076035634,0.0052208863,0.012149639,0.06723804,0.20196666,0.38437665,0.26118076,0.08523798
31549000,31544000,0.16581924,1.5300466,-2.3485346,-0.9413472,0.049408115,0.9882533,2.2563837,0.05770585,0.055067226,0.05946023,0.06480307,0.06634676,-0.040025063,-0.047471832,-0.051261917,-0.04988227,-0.042822693,0.06702982,0.20218837,0.38494715,0.26097688,0.08485778
32552000,32548000,0.18868737,1.4652473,-2.344153,-0.9239069,0.0587492,0.9826196,2.2407436,-0.09797921,-0.09141995,-0.074449435,-0.06402035,-0.07209581,0.03337345,0.010815852,0.009328836,0.02161866,0.041294515,0.061784018,0.19715041,0.39224795,0.26674777,0.082069896
33556000,33548000,0.18352343,1.4546655,-2.34051,-0.921829,0.058025952,0.98055434,2.2404678,-0.077145964,-0.086051136,-0.090582125,-0.089122675,-0.080828935,-0.06455173,-0.061279267,-0.066412725,-0.07271721,-0.07486294,0.061356194,0.19802327,0.39377055,0.26584893,0.08100101
34548000,34545000,0.18380696,1.4314287,-2.3366194,-0.9163809,0.059240755,0.9772078,2.2363212,0.0982554,0.087552525,0.07340619,0.06773637,0.07883026,-0.08296703,-0.06607704,-0.068836,-0.08122914,-0.0954974,0.059849255,0.19762534,0.3967092,0.26634964,0.07946664
35551000,35544000,0.17182298,1.4343146,-2.3343172,-0.9190853,0.05537182,0.97530764,2.2389235,0.07928573,0.07690318,0.07508447,0.074945636,0.077250645,0.0041170977,0.00589037,0.0047630183,0.002738588,0.0013340684,0.060573652,0.19987494,0.39672917,0.26392102,0.07890122
36552000,36548000,0.17783433,1.4413378,-2.337636,-0.92022824,0.056525286,0.97715795,2.2385828,-0.026195006,-0.02661654,-0.03320308,-0.038571566,-0.037364952,0.018590856,0.028242584,0.030497752,0.026676808,0.018011857,0.06075833,0.19877958,0.39557257,0.26507768,0.07981185
37550000,37541000,0.16173294,1.4324952,-2.3339927,-0.9220674,0.051071055,0.97186905,2.2385464,0.052722946,0.05273635,0.03412342,0.01808872,0.020494001,-0.08511093,-0.057388503,-0.0499824,-0.060268026,-0.08548795,0.06090815,0.20140891,0.39707258,0.26227978,0.07833064
38548000,38541000,0.25828052,1.3271906,-2.2770586,-0.83916914,0.121049926,1.0154954,2.2609115,-0.11422838,-0.09440019,-0.06975592,-0.059939843,-0.07910809,0.017808873,-0.012040677,-0.006702164,0.014824653,0.04028657,0.052232172,0.19082905,0.40886682,0.2737338,0.07433811
39545000,39541000,0.16377355,1.2734731,-2.326887,-0.8976255,0.04761544,0.9340938,2.1881082,0.0051455842,-0.015072418,-0.0033359914,0.018207746,0.035554424,-0.015933372,-0.04231982,-0.062167406,-0.06480442,-0.040695935,0.050020956,0.19516025,0.4172221,0.26869157,0.06890507
40552000,40545000,0.15587442,1.2758728,-2.323082,-0.89836097,0.04600872,0.93429184,2.1922855,-0.0010723919,-0.0042769676,-0.00039784043,0.004821121,0.007485628,0.07009399,0.06277653,0.058790267,0.059407763,0.06608904,0.050617345,0.19716817,0.41721493,0.26652166,0.068477996
40576000,40572000,0.15587972,1.2758756,-2.3230767,-0.8983556,0.046014074,0.9342971,2.1922908,-0.0010723919,-0.0042769676,-0.00039784043,0.004821121,0.007485628,0.07009399,0.06277653,0.058790267,0.059407763,0.06608904,0.050617345,0.19716817,0.41721493,0.26652166,0.068477996
