timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10045000,10041000,40.154030199181484,116.25952089891975,49.92809,49.930004,-0.0,0.4715431,0.8187806,49.82694,2,0,1,0
10057000,10050000,40.15403019747254,116.25952090242214,49.927246,49.92916,-0.0,0.47155094,0.8187835,49.825768,2,0,1,0
11041000,11036000,40.154030189519,116.25952099039277,49.897232,49.90121,-0.0,0.36816335,0.68078285,49.809723,2,0,1,0
12039000,12035000,40.154030279799265,116.25952078094284,49.98725,49.991703,-0.0,0.3528504,0.61784405,49.881966,2,0,1,0
13051000,13043000,40.15403054960762,116.25952075642748,50.010574,50.00891,-0.0,0.34881532,0.5810601,49.90871,2,0,1,0
14051000,14044000,40.15403082900336,116.25952086404978,50.070766,50.05854,-0.0,0.34737062,0.5611975,49.963818,2,0,1,0
15043000,15037000,40.15403034735266,116.25952060858563,50.06143,50.036945,-0.0,0.3465463,0.5487791,49.931244,2,0,1,0
16043000,16040000,40.15403007569842,116.25952049623936,49.9861,49.954983,-0.0,0.34571278,0.5406478,49.850555,2,0,1,0
17048000,17043000,40.15402989401462,116.25952050180845,49.856785,49.83123,-0.0,0.34565052,0.5355848,49.777092,2,0,1,0
18045000,18041000,40.154029548363866,116.25952073524878,49.883526,49.867046,-0.0,0.3444478,0.53113395,49.823902,2,0,1,0
19041000,19037000,40.15402969924726,116.25952080833281,49.86785,49.856606,-0.0,0.34441033,0.5299167,49.77997,2,0,1,0
20048000,20044000,40.154030165186136,116.2595206450597,49.88934,49.88345,-0.0,0.3438168,0.5267899,49.773785,2,0,1,0
21051000,21044000,40.15402965538977,116.25952136694916,50.222504,50.220154,-0.0,0.34403306,0.52566785,49.76301,2,0,1,0
22044000,22040000,40.15402990385489,116.25951984690064,50.552795,50.54839,-0.0,0.34745377,0.5255331,49.76301,2,0,1,0
23045000,23040000,40.154029360093915,116.25952027788537,50.69917,50.6868,-0.0,0.3465411,0.5245822,49.76301,2,0,1,0
24040000,24036000,40.15402900008661,116.25952098502489,50.756363,50.736847,-0.0,0.34539127,0.5238394,49.76301,2,0,1,0
25044000,25039000,40.15402951671682,116.25952130597318,50.68707,50.664604,-0.0,0.34425694,0.5232807,nan,2,0,0,0
26047000,26043000,40.15402925389839,116.25952095580877,50.708775,50.688038,-0.0,0.34340298,0.52186406,nan,2,0,0,0
27047000,27041000,40.15402867587762,116.25952056066077,50.712315,50.692974,-0.0,0.34287876,0.52249694,nan,2,0,0,0
28045000,28041000,40.15402876601567,116.25952005416936,50.71234,50.696358,-0.0,0.34303775,0.52159965,nan,2,0,0,0
29041000,29037000,40.154028835966145,116.25952048843097,50.768356,50.752342,-0.0,0.34584355,0.5233021,nan,2,0,0,0
30051000,30044000,40.15402907866441,116.25952107015752,50.739117,50.720726,-0.0,0.3458354,0.5223942,nan,2,0,0,0
31041000,31034000,40.154029084995344,116.25952112348169,50.684914,50.66633,-0.0,0.34434682,0.5213392,nan,2,0,0,0
32045000,32041000,40.15402892369913,116.25952170426764,50.7189,50.703312,-0.0,0.3435838,0.520844,nan,2,0,0,0
33041000,33037000,40.1540293460772,116.25952142760231,50.71845,50.70528,-0.0,0.3441281,0.5221322,nan,2,0,0,0
34048000,34039000,40.15402946829166,116.2595210235522,50.74867,50.741196,-0.0,0.3431652,0.5219672,nan,2,0,0,0
35048000,35044000,40.15402945484898,116.25952098130743,50.80867,50.799767,-0.0,0.34309667,0.5221131,nan,2,0,0,0
36047000,36039000,40.15402948894478,116.25952082018429,50.799034,50.787975,-0.0,0.34205556,0.5213332,nan,2,0,0,0
37045000,37041000,40.15402941615546,116.25952020188,50.794167,50.781647,-0.0,0.34594896,0.52308905,nan,2,0,0,0
38045000,38041000,40.15402928306051,116.25952026455165,50.77401,50.757458,-0.0,0.34538198,0.5228107,nan,2,0,0,0
39040000,39033000,40.15402934660151,116.2595204631747,50.13714,50.11758,-0.0,0.34449005,0.52233386,nan,2,0,0,0
40049000,40041000,40.15402944624196,116.25952023406371,50.02369,49.996784,-0.0,0.3446562,0.5224165,nan,2,0,0,0
41048000,41044000,40.15402943439152,116.25952041556499,49.972687,49.94284,-0.0,0.345068,0.5209358,49.87806,2,0,1,0
42048000,42041000,40.154029588257714,116.25952076344971,49.982967,49.952267,-0.0,0.3438036,0.5193671,49.885715,2,0,1,0
43045000,43041000,40.1540294505365,116.2595209656602,49.9611,49.92951,-0.0,0.34319705,0.51848847,49.875237,2,0,1,0
