timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19549000,19541000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19553000,19549000,-2.2455373,3.6247418,-2.5132744,-1.2566373,-2.5639628e-07,1.2566369,2.513274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20541000,20537000,-0.46783116,3.7378483,-2.5077016,-1.2519531,-0.0009655774,1.2530566,2.513735,0.07090269,0.060198702,0.051506776,0.056780905,0.06880031,-0.05220343,-0.04653929,-0.054933403,-0.06582102,-0.06416112,0.19887173,0.20174195,0.20220493,0.1996147,0.1975667
21544000,21540000,0.19279414,3.0636559,-2.475048,-1.1771206,0.019494671,1.1971637,2.4639409,-0.079444006,-0.07992939,-0.029697984,0.0045260396,-0.022977006,0.08633659,0.029713966,0.012440667,0.05223865,0.100643784,0.16570222,0.20377994,0.23914605,0.21800117,0.1733707
22551000,22548000,0.21214677,2.731849,-2.4568937,-1.1295509,0.028507637,1.1549559,2.4219978,0.062416635,0.06503835,-0.006788276,-0.057962745,-0.023426972,-0.20145242,-0.116949864,-0.090745896,-0.14470066,-0.21780123,0.1432058,0.20364776,0.26617795,0.23056184,0.15640675
23545000,23541000,0.25301063,2.3097813,-2.4347324,-1.0640752,0.047215275,1.105837,2.36539,-0.0720122,-0.034440733,-0.023941834,-0.044374097,-0.07740706,-0.055451915,-0.055889368,-0.026356414,-0.0042460263,-0.015812535,0.1136192,0.19854072,0.302967,0.24950528,0.13536781
24549000,24545000,0.2811721,1.992054,-2.416439,-1.0090102,0.06429047,1.0692565,2.3152297,-0.040615935,-0.022884892,0.007234864,0.018017493,-0.0054790787,0.0048949197,-0.029361617,-0.024904639,0.001722265,0.027387187,0.0914596,0.19147463,0.33248812,0.2652313,0.11934631
25544000,25540000,0.2984317,1.8284088,-2.4075267,-0.978876,0.0748969,1.0505793,2.2857206,0.023954993,-0.030612038,-0.01699903,0.029076593,0.068812795,0.15282696,0.11541481,0.06606196,0.052777626,0.09638388,0.08015231,0.18614817,0.34810394,0.27432957,0.11126606
26544000,26540000,0.29262787,1.7306361,-2.3987734,-0.961818,0.07734392,1.036703,2.2698486,0.081354395,0.07843582,0.07091336,0.06689913,0.07101943,0.05904299,0.068595156,0.068881914,0.06313275,0.05536951,0.074123755,0.18492278,0.35832742,0.27734628,0.1052798
27548000,27541000,0.18239273,1.6946049,-2.3717215,-0.9702475,0.049078383,1.0149128,2.281435,-0.050321642,-0.0075112507,-0.018129345,-0.054268107,-0.08767748,-0.014323428,0.016628787,0.05515582,0.0666591,0.03188177,0.07700449,0.20156652,0.36520573,0.25990108,0.09632215
28551000,28545000,0.1903867,1.6381062,-2.3672385,-0.9586905,0.05286112,1.0079236,2.2704134,-0.024479024,-0.019075148,-0.034255862,-0.050129868,-0.05145411,-0.09481742,-0.071158126,-0.061130982,-0.06787534,-0.089929104,0.072985105,0.19952767,0.3713534,0.26279324,0.093340665
29545000,29537000,0.18075095,1.6184862,-2.3627079,-0.95607996,0.05082729,1.0033897,2.2685697,-0.06939477,-0.075213075,-0.07504299,-0.07124119,-0.06632734,-0.04945861,-0.05191972,-0.056626257,-0.058986407,-0.055954408,0.07210692,0.20083751,0.3739556,0.2616356,0.091464326
30543000,30537000,0.17080778,1.5710344,-2.3545432,-0.94815433,0.049406525,0.9942727,2.261487,-0.0959117,-0.10531319,-0.10398449,-0.09700848,-0.08916142,0.021653228,0.016079599,0.008108901,0.004865135,0.011097451,0.069393024,0.20182164,0.37992483,0.26108378,0.08777672
31549000,31544000,0.16830333,1.5645316,-2.3530436,-0.94715536,0.048914667,0.99283284,2.2607234,0.059125498,0.055646002,0.05866178,0.063361794,0.06581168,-0.04047949,-0.04620386,-0.05012712,-0.04987097,-0.04425005,0.06906654,0.20216255,0.38080332,0.26078287,0.087184705
32552000,32548000,0.18833852,1.5095901,-2.3504343,-0.9330416,0.056446947,0.9876108,2.2467213,-0.09492746,-0.090394795,-0.076243505,-0.06708983,-0.073222786,0.03275676,0.013748612,0.011837745,0.021788992,0.038420223,0.06453771,0.19778617,0.38688052,0.26588246,0.08491311
33556000,33548000,0.18584985,1.4987656,-2.3485093,-0.9312418,0.05597409,0.98537153,2.2449753,-0.07642943,-0.086267285,-0.09153228,-0.090037994,-0.0808061,-0.06460674,-0.06063896,-0.06627676,-0.07341126,-0.075977266,0.06394037,0.19801691,0.38827577,0.26570183,0.08406507
34548000,34545000,0.18407427,1.4749562,-2.3449993,-0.92663956,0.056121312,0.9810706,2.2403915,0.09806958,0.08690326,0.07312493,0.068208605,0.07983285,-0.08221575,-0.06619906,-0.069561526,-0.08204183,-0.09534463,0.06245411,0.19787751,0.39127246,0.26598045,0.08241552
35551000,35544000,0.17265023,1.4784824,-2.3428843,-0.9292848,0.052504525,0.97948134,2.2430582,0.07926901,0.076439485,0.074819446,0.07514842,0.07783178,0.004744923,0.0060333177,0.0044612135,0.0023455964,0.001453043,0.06320328,0.19998832,0.39118603,0.26369652,0.081925884
36552000,36548000,0.17855065,1.4849777,-2.345252,-0.92979324,0.054046962,0.98167026,2.2433374,-0.027047962,-0.027034545,-0.03280972,-0.03771103,-0.03688866,0.018915389,0.0274528,0.029709715,0.026477769,0.018779978,0.06338133,0.19904025,0.39015433,0.2646782,0.08274578
37550000,37541000,0.16434236,1.4763896,-2.3411794,-0.93064475,0.049794912,0.9774907,2.2439265,0.050850686,0.051685102,0.0347938,0.019850528,0.021596331,-0.084379375,-0.059113335,-0.051805038,-0.060918104,-0.083968356,0.06348999,0.2014084,0.3915712,0.26218414,0.08134629
38548000,38541000,0.26388332,1.3736525,-2.2834756,-0.8468798,0.12166986,1.0237511,2.2690816,-0.11538346,-0.095122054,-0.06910667,-0.05871064,-0.07878064,0.018448753,-0.012999404,-0.00765088,0.015000113,0.041576326,0.05490008,0.19100201,0.40275344,0.27369234,0.07765213
39541000,39537000,0.16696844,1.313441,-2.334021,-0.9056133,0.04686591,0.9399635,2.193877,0.0037205946,-0.014049895,-0.0015414972,0.019348638,0.03419818,-0.017507534,-0.043874495,-0.06224151,-0.06330933,-0.03907042,0.052324664,0.19528964,0.4117732,0.2688515,0.07176097
40541000,40537000,0.15970398,1.3166115,-2.3309274,-0.90662426,0.04527106,0.94020325,2.1976802,0.00078560045,-0.0030618643,-0.00091036124,0.0031604145,0.0064164917,0.06920555,0.06435016,0.060574368,0.060045898,0.06457479,0.052931204,0.19707532,0.41163036,0.2669223,0.07144084
40584000,40580000,0.15970261,1.3166168,-2.3309288,-0.9066257,0.045269657,0.94020194,2.197679,0.00078560045,-0.0030618643,-0.00091036124,0.0031604145,0.0064164917,0.06920555,0.06435016,0.060574368,0.060045898,0.06457479,0.052931204,0.19707532,0.41163036,0.2669223,0.07144084
