timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6965000,6961000,0.9981634,-3.9206127e-05,2.3770763e-06,0.060579963,0.998166,0.0,0.0,0.060535997,1
6969000,6965000,0.9981634,-3.922006e-05,2.377926e-06,0.060580086,0.998166,0.0,0.0,0.060535997,1
7468000,7461000,0.99999785,-4.617538e-05,4.4031895e-06,-0.002083093,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
7967000,7959000,0.99999785,-5.278969e-05,3.5164646e-06,-0.002084425,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
8468000,8460000,0.99999785,-5.2102485e-05,1.9214915e-06,-0.0020835162,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
8961000,8957000,0.99999785,-4.6925725e-05,-7.050552e-09,-0.0020797357,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
9468000,9464000,0.99999785,-4.0458686e-05,-1.7355756e-06,-0.0020737937,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
9969000,9964000,0.99999785,-3.7348e-05,-2.8630668e-06,-0.002067297,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
10465000,10459000,0.99999785,-0.00015085854,7.9327176e-05,-0.0020690912,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
10964000,10961000,0.99999714,-0.00041372035,-0.0010537686,-0.002137088,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
11472000,11464000,0.99999726,-0.0006831786,-0.00013302588,-0.0022575269,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
11968000,11964000,0.9999958,-0.0010788123,-0.0009637676,-0.0024926232,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
12468000,12460000,0.9999951,-0.0007862447,-0.0013354692,-0.002733032,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
12965000,12961000,0.9999957,-0.00028236254,-0.0010299088,-0.0027277,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
13468000,13459000,0.9999949,-0.00020251247,-0.001796084,-0.0026355644,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
13968000,13959000,0.99999654,0.00025730272,-0.0010928784,-0.0024174307,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
14461000,14457000,0.9999968,-0.0005085381,-0.0006103538,-0.0024530166,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
14961000,14957000,0.9999964,-0.0004411333,0.0010058722,-0.002445768,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
15460000,15456000,0.9999958,-0.0007232769,0.0010958131,-0.0025952451,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
15968000,15960000,0.9999957,-0.00017062697,0.0010716779,-0.0027441385,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
16465000,16460000,0.9999958,9.697101e-05,0.0012627083,-0.0026350974,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
16968000,16963000,0.99999607,-0.0002933225,0.0009928744,-0.0026448607,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
17465000,17457000,0.99999535,0.00032922468,0.0014568617,-0.0026457352,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
17972000,17963000,0.99999595,0.00010369871,0.0013871151,-0.002516256,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
18465000,18459000,0.9999962,0.0001532124,0.0012396536,-0.0024951492,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
18968000,18964000,0.999997,0.0001904265,0.000550615,-0.0023812347,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
19465000,19461000,0.9999974,0.00023069073,0.00029123912,-0.002260709,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
19969000,19961000,0.9999929,0.00063601375,0.0031185173,-0.0020620625,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
20469000,20461000,0.99997914,-0.0020775832,0.0060267225,-0.0011117548,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
20968000,20964000,0.99996835,-0.006990427,-0.0035986772,0.001293784,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
21468000,21464000,0.99999225,0.0036003073,0.0010061021,0.0012516886,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
21968000,21961000,0.9999595,0.008031958,0.0040502986,0.0004979607,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
22460000,22452000,0.99996275,0.008622727,-0.00029910685,0.00021807318,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
22973000,22964000,0.99999654,-0.0003490263,-0.0026198258,3.7847083e-05,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
23461000,23457000,0.999983,-0.0031792421,-0.004895072,-0.000111867776,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
23969000,23964000,0.9999863,-0.003084187,-0.0042253463,-0.00030436064,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
24469000,24464000,0.9999931,0.00013253391,0.0037120436,-0.0005075136,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
24965000,24956000,0.99998796,-0.0021539608,0.004361565,-0.0006439359,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
25466000,25461000,0.9999945,-0.002636412,0.0018507255,-0.00075480255,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
25961000,25956000,0.9999979,0.0018426154,-7.829872e-05,-0.0009161849,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
