timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
773000,773000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,6.8505804e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804145e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,1.2559803e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5647103e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,4.6533725e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4759313e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0,4.3424885e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212508e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,3.5983106e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.252981e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,1.4750089e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49332955e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,1.802143e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9861976e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4499000,0.0,0.0,0.0,5.6371787e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1191178e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4995000,0.0,0.0,0.0,3.7422816e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327805e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5489000,0.0,0.0,0.0,1.7309635e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128943e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5997000,0.0,0.0,0.0,5.998018e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4071014e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
